,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
6897,Black,65,55,44326,None,None,None,None,R,None,K,None,P,R,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,P,None,None,r,b,None,p,None,None,P,None,None,None,None,None,None,None,N,None,None,None,p,None,p,None,None,None,None,p,None,None,None,None,None,None,r,k,None,1
6898,Black,66,54,44326,None,None,None,None,R,None,K,None,P,None,None,None,None,None,None,P,None,R,None,None,None,None,None,None,None,None,P,None,None,r,b,None,p,None,None,P,None,None,None,None,None,None,None,N,None,None,None,p,None,p,None,None,None,None,p,None,None,None,None,None,None,r,k,None,0
6899,Black,67,53,44326,None,None,None,None,R,None,K,None,P,None,None,None,None,None,None,P,None,R,None,None,None,None,None,None,None,None,P,None,None,r,b,None,p,None,None,P,None,None,None,None,None,None,None,N,None,r,None,p,None,p,None,None,None,None,p,None,None,None,None,None,None,None,k,None,1
6900,Black,68,52,44326,None,None,None,None,R,None,K,None,P,None,None,None,None,None,None,P,None,R,None,None,None,None,None,None,None,None,P,None,N,r,b,None,p,None,None,P,None,None,None,None,None,None,None,None,None,r,None,p,None,p,None,None,None,None,p,None,None,None,None,None,None,None,k,None,0
6901,Black,69,51,44326,None,None,None,None,R,None,K,None,P,None,None,None,None,None,None,P,None,R,None,None,None,None,None,None,None,None,P,None,N,r,b,None,p,None,None,P,None,None,None,None,None,None,None,None,None,None,r,p,None,p,None,None,None,None,p,None,None,None,None,None,None,None,k,None,1
6902,Black,70,50,44326,None,None,None,None,R,None,K,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,R,None,None,None,P,None,N,r,b,None,p,None,None,P,None,None,None,None,None,None,None,None,None,None,r,p,None,p,None,None,None,None,p,None,None,None,None,None,None,None,k,None,0
6903,Black,71,49,44326,None,None,None,None,R,None,K,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,R,None,None,None,P,None,N,r,b,None,p,None,None,P,None,None,None,None,None,p,None,None,None,None,r,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,1
6904,Black,72,48,44326,None,None,None,None,R,None,K,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,R,None,None,None,P,None,N,r,b,None,p,None,None,None,None,None,None,None,None,p,None,P,None,None,r,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,0
6905,Black,73,47,44326,None,None,None,None,R,None,K,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,R,None,None,None,P,None,N,r,b,None,p,None,None,None,None,None,None,None,None,p,None,P,None,None,r,p,None,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,1
6906,Black,74,46,44326,None,None,None,None,R,None,K,None,P,None,None,None,None,N,None,P,None,None,None,None,None,None,R,None,None,None,P,None,None,r,b,None,p,None,None,None,None,None,None,None,None,p,None,P,None,None,r,p,None,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,0
6907,Black,75,45,44326,None,None,None,None,R,None,K,None,P,None,None,None,None,N,None,P,None,None,None,None,None,None,R,None,None,None,r,None,None,None,b,None,p,None,None,None,None,None,None,None,None,p,None,P,None,None,r,p,None,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,1
6908,Black,76,44,44326,None,None,None,None,R,None,K,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,R,None,None,None,r,None,None,None,N,None,p,None,None,None,None,None,None,None,None,p,None,P,None,None,r,p,None,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,0
6909,Black,77,43,44326,None,None,None,None,R,None,K,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,R,None,None,None,r,None,None,None,r,None,p,None,None,None,None,None,None,None,None,p,None,P,None,None,None,p,None,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,1
6910,Black,78,42,44326,None,None,None,None,R,None,K,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,r,None,None,None,R,None,p,None,None,None,None,None,None,None,None,p,None,P,None,None,None,p,None,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,0
6911,Black,79,41,44326,None,None,None,None,R,None,K,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,p,None,None,None,None,None,None,None,None,p,None,P,None,None,None,p,None,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,1
6912,Black,80,40,44326,None,None,None,None,R,None,None,None,P,None,None,None,None,K,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,p,None,None,None,None,None,None,None,None,p,None,P,None,None,None,p,None,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,0
6913,Black,81,39,44326,None,None,None,None,R,None,None,None,P,None,None,None,None,K,None,P,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,P,None,None,None,p,None,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,1
6914,Black,82,38,44326,None,None,None,None,None,None,None,None,P,None,None,None,None,K,None,P,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,P,R,None,None,p,None,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,0
6915,Black,83,37,44326,None,None,None,None,None,None,None,None,P,None,None,None,None,K,None,P,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,P,R,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,1
6916,Black,84,36,44326,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,P,None,None,None,None,K,None,None,None,None,None,None,r,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,P,R,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,0
6917,Black,85,35,44326,None,None,None,r,None,None,None,None,P,None,None,None,None,None,None,P,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,P,R,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,1
6918,Black,86,34,44326,None,None,None,r,None,None,None,None,P,None,None,None,None,None,None,P,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,R,None,None,p,None,None,None,P,None,None,p,None,None,None,None,None,None,None,k,None,0
6919,Black,87,33,44326,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,P,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,R,None,None,p,None,None,None,r,None,None,p,None,None,None,None,None,None,None,k,None,1
6920,Black,88,32,44326,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,P,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,R,None,None,None,None,None,p,None,None,None,r,None,None,p,None,None,None,None,None,None,None,k,None,0
6921,Black,89,31,44326,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,P,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,p,None,None,r,None,None,None,None,None,R,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,1
6922,Black,90,30,44326,None,None,None,None,None,None,None,None,P,R,None,None,None,None,None,P,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,p,None,None,r,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,0
6923,Black,91,29,44326,None,None,None,None,None,None,None,None,P,R,None,None,None,None,None,P,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,p,None,None,r,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,1
6924,Black,92,28,44326,None,None,None,None,None,None,None,None,P,R,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,p,None,None,r,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,0
6925,Black,93,27,44326,None,None,None,None,None,None,None,None,P,R,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,p,None,None,None,None,None,None,r,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,1
6926,Black,94,26,44326,None,None,None,None,None,None,None,None,P,R,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,p,None,None,None,None,None,None,r,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,0
6927,Black,95,25,44326,None,None,None,None,None,None,None,None,P,R,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,r,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,1
6928,Black,96,24,44326,None,None,None,None,None,None,None,None,P,R,None,None,None,None,None,P,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,r,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,0
6929,Black,97,23,44326,None,None,None,None,None,None,None,None,P,R,None,None,None,None,None,P,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,r,p,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,1
6930,Black,98,22,44326,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,r,p,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,R,None,None,None,None,None,k,None,None,None,None,None,None,None,None,0
6931,Black,99,21,44326,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,r,p,None,None,None,None,None,p,None,None,None,None,None,None,None,k,p,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
6932,Black,100,20,44326,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,r,p,None,None,None,None,None,p,None,None,R,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
6933,Black,101,19,44326,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,r,p,None,None,None,None,None,p,k,None,R,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
6934,Black,102,18,44326,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,K,P,None,None,None,None,None,None,None,r,p,None,None,None,None,None,p,k,None,R,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
6935,Black,103,17,44326,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,K,P,r,None,None,None,None,None,None,None,p,None,None,None,None,None,p,k,None,R,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
6936,Black,104,16,44326,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,K,P,r,None,None,None,None,None,None,None,p,None,None,None,None,None,p,k,None,None,R,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
6937,Black,105,15,44326,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,r,None,None,None,None,None,K,P,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,k,None,None,R,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
6938,Black,106,14,44326,None,None,None,None,None,None,None,None,P,None,None,None,None,None,K,None,r,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,k,None,None,R,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
6939,Black,107,13,44326,None,None,None,None,None,None,None,None,r,None,None,None,None,None,K,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,k,None,None,R,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
6940,Black,108,12,44326,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,K,P,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,k,None,None,R,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
6941,Black,109,11,44326,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,K,P,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,k,None,None,R,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
6942,Black,110,10,44326,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,K,P,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,k,R,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
6943,Black,111,9,44326,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,p,None,None,None,None,None,K,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,k,R,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
6944,Black,112,8,44326,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,p,None,None,None,None,K,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,k,R,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
6945,Black,113,7,44326,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,p,None,None,None,None,K,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,k,R,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
6946,Black,114,6,44326,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,p,None,None,None,None,None,K,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,k,R,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
6947,Black,115,5,44326,None,None,None,None,None,None,None,None,p,r,None,None,None,None,None,None,None,None,None,None,None,None,K,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,k,R,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
6948,Black,116,4,44326,None,None,None,None,None,None,None,None,p,r,None,None,None,None,None,None,None,None,None,None,None,K,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,k,R,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
6949,Black,117,3,44326,q,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,K,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,k,R,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
6950,Black,118,2,44326,R,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,K,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,k,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
6951,Black,119,1,44326,R,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,K,None,P,None,None,None,None,None,None,None,k,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
6952,Draw,0,68,44327,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
6953,Draw,1,67,44327,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,1
6954,Draw,2,66,44327,R,N,B,Q,K,None,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,B,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,0
6955,Draw,3,65,44327,R,N,B,Q,K,None,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,B,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,None,r,1
6956,Draw,4,64,44327,R,N,B,Q,K,None,N,R,P,P,P,None,None,P,P,P,None,None,None,P,None,None,None,None,None,None,B,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,None,r,0
