,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
1425,Draw,138,9,50054,K,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,P,None,None,None,None,None,P,None,p,P,None,None,None,None,P,None,None,p,P,None,None,B,b,None,None,None,p,None,R,None,None,p,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
1426,Draw,139,8,50054,K,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,P,None,p,P,None,None,None,None,P,None,None,p,P,None,None,B,b,None,None,None,p,None,R,None,None,p,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
1427,Draw,140,7,50054,None,None,None,r,None,None,None,None,K,None,None,None,None,None,None,None,P,None,None,None,None,None,P,None,p,P,None,None,None,None,P,None,None,p,P,None,None,B,b,None,None,None,p,None,R,None,None,p,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
1428,Draw,141,6,50054,None,None,None,None,None,None,None,None,K,None,None,r,None,None,None,None,P,None,None,None,None,None,P,None,p,P,None,None,None,None,P,None,None,p,P,None,None,B,b,None,None,None,p,None,R,None,None,p,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
1429,Draw,142,5,50054,K,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,P,None,None,None,None,None,P,None,p,P,None,None,None,None,P,None,None,p,P,None,None,B,b,None,None,None,p,None,R,None,None,p,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
1430,Draw,143,4,50054,K,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,P,None,p,P,None,None,None,None,P,None,None,p,P,None,None,B,b,None,None,None,p,None,R,None,None,p,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
1431,Draw,144,3,50054,None,None,None,r,None,None,None,None,None,K,None,None,None,None,None,None,P,None,None,None,None,None,P,None,p,P,None,None,None,None,P,None,None,p,P,None,None,B,b,None,None,None,p,None,R,None,None,p,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
1432,Draw,145,2,50054,None,None,None,None,None,None,None,None,None,K,None,r,None,None,None,None,P,None,None,None,None,None,P,None,p,P,None,None,None,None,P,None,None,p,P,None,None,B,b,None,None,None,p,None,R,None,None,p,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
1433,Draw,146,1,50054,None,K,None,None,None,None,None,None,None,None,None,r,None,None,None,None,P,None,None,None,None,None,P,None,p,P,None,None,None,None,P,None,None,p,P,None,None,B,b,None,None,None,p,None,R,None,None,p,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
1434,Draw,0,107,50055,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
1435,Draw,1,106,50055,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,1
1436,Draw,2,105,50055,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,0
1437,Draw,3,104,50055,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,None,r,1
1438,Draw,4,103,50055,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,None,r,0
1439,Draw,5,102,50055,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,None,r,1
1440,Draw,6,101,50055,R,None,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,None,r,0
1441,Draw,7,100,50055,R,None,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,p,n,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,b,None,r,1
1442,Draw,8,99,50055,R,None,None,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,B,None,None,None,p,None,p,n,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,b,None,r,0
1443,Draw,9,98,50055,R,None,None,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,B,None,None,None,p,None,p,n,None,None,p,p,None,n,None,p,p,p,r,None,b,q,k,b,None,r,1
1444,Draw,10,97,50055,R,None,None,None,K,B,None,R,P,P,None,None,P,P,P,P,None,Q,N,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,B,None,None,None,p,None,p,n,None,None,p,p,None,n,None,p,p,p,r,None,b,q,k,b,None,r,0
1445,Draw,11,96,50055,R,None,None,None,K,B,None,R,P,P,None,None,P,P,P,P,None,Q,N,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,B,None,None,None,p,None,p,n,None,None,p,p,None,n,b,p,p,p,r,None,b,q,k,None,None,r,1
1446,Draw,12,95,50055,R,None,None,None,K,B,None,R,P,P,None,None,None,P,P,P,None,Q,N,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,B,None,None,None,p,None,p,n,None,None,p,p,None,n,b,p,p,p,r,None,b,q,k,None,None,r,0
1447,Draw,13,94,50055,R,None,None,None,K,B,None,R,P,P,None,None,None,P,P,P,None,Q,N,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,B,None,None,None,p,None,p,n,None,None,p,p,None,n,b,p,p,p,r,None,b,q,None,r,k,None,1
1448,Draw,14,93,50055,R,None,None,None,K,None,None,R,P,P,None,None,B,P,P,P,None,Q,N,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,B,None,None,None,p,None,p,n,None,None,p,p,None,n,b,p,p,p,r,None,b,q,None,r,k,None,0
1449,Draw,15,92,50055,R,None,None,None,K,None,None,R,P,P,None,None,B,P,P,P,None,Q,N,None,P,N,None,None,None,None,P,P,n,None,None,None,None,None,None,p,None,None,B,None,None,None,p,None,p,None,None,None,p,p,None,n,b,p,p,p,r,None,b,q,None,r,k,None,1
1450,Draw,16,91,50055,R,None,None,None,K,None,None,R,P,P,None,None,B,P,P,P,None,Q,N,None,P,N,None,None,None,None,P,P,n,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,p,None,None,None,p,p,None,n,B,p,p,p,r,None,b,q,None,r,k,None,0
1451,Draw,17,90,50055,R,None,None,None,K,None,None,R,P,P,None,None,B,P,P,P,None,Q,N,None,P,N,None,None,None,None,P,P,n,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,p,None,None,None,p,p,None,n,q,p,p,p,r,None,b,None,None,r,k,None,1
1452,Draw,18,89,50055,R,None,None,None,K,None,None,R,P,P,None,None,B,P,P,P,None,Q,None,None,P,N,None,None,None,None,P,P,N,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,p,None,None,None,p,p,None,n,q,p,p,p,r,None,b,None,None,r,k,None,0
1453,Draw,19,88,50055,R,None,None,None,K,None,None,R,P,P,None,None,B,P,P,P,None,Q,None,None,P,N,None,None,None,None,P,P,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,p,p,None,n,q,p,p,p,r,None,b,None,None,r,k,None,1
1454,Draw,20,87,50055,R,None,None,None,K,None,None,R,P,P,None,N,B,P,P,P,None,Q,None,None,P,None,None,None,None,None,P,P,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,p,p,None,n,q,p,p,p,r,None,b,None,None,r,k,None,0
1455,Draw,21,86,50055,R,None,None,None,K,None,None,R,P,P,None,N,B,P,P,P,None,Q,None,None,P,None,None,None,None,None,P,P,p,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,None,None,None,p,p,None,n,q,p,p,p,r,None,b,None,None,r,k,None,1
1456,Draw,22,85,50055,None,None,K,R,None,None,None,R,P,P,None,N,B,P,P,P,None,Q,None,None,P,None,None,None,None,None,P,P,p,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,None,None,None,p,p,None,n,q,p,p,p,r,None,b,None,None,r,k,None,0
1457,Draw,23,84,50055,None,None,K,R,None,None,None,R,P,P,None,N,B,P,P,P,None,Q,None,None,P,None,None,None,None,None,P,P,p,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,n,None,None,p,p,None,None,q,p,p,p,r,None,b,None,None,r,k,None,1
1458,Draw,24,83,50055,None,None,K,R,None,None,None,R,P,P,None,N,B,P,P,None,None,Q,None,None,P,None,None,P,None,None,P,P,p,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,n,None,None,p,p,None,None,q,p,p,p,r,None,b,None,None,r,k,None,0
1459,Draw,25,82,50055,None,None,K,R,None,None,None,R,P,P,None,N,B,P,P,None,None,Q,None,None,P,None,None,P,None,None,P,P,p,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,n,None,None,p,p,None,None,q,p,p,p,None,r,b,None,None,r,k,None,1
1460,Draw,26,81,50055,None,None,K,R,None,None,None,R,P,P,None,N,B,P,None,None,None,Q,None,None,P,None,None,P,None,None,P,P,p,None,P,None,None,None,None,None,p,None,None,None,None,None,p,None,None,n,None,None,p,p,None,None,q,p,p,p,None,r,b,None,None,r,k,None,0
1461,Draw,27,80,50055,None,None,K,R,None,None,None,R,P,P,None,N,B,P,None,None,None,Q,None,None,P,None,None,P,None,None,P,P,p,None,P,None,None,None,None,None,p,None,None,None,None,None,p,None,None,n,None,None,p,p,None,None,q,p,p,p,None,r,b,None,r,None,k,None,1
1462,Draw,28,79,50055,None,None,K,R,R,None,None,None,P,P,None,N,B,P,None,None,None,Q,None,None,P,None,None,P,None,None,P,P,p,None,P,None,None,None,None,None,p,None,None,None,None,None,p,None,None,n,None,None,p,p,None,None,q,p,p,p,None,r,b,None,r,None,k,None,0
1463,Draw,29,78,50055,None,None,K,R,R,None,None,None,P,P,None,N,B,P,None,None,None,Q,None,None,P,None,None,P,None,None,P,P,p,None,P,None,None,None,None,None,p,None,None,None,None,None,p,None,None,n,None,p,p,p,None,None,q,p,p,None,None,r,b,None,r,None,k,None,1
1464,Draw,30,77,50055,None,None,K,R,R,None,None,None,P,P,None,N,B,P,None,None,None,None,Q,None,P,None,None,P,None,None,P,P,p,None,P,None,None,None,None,None,p,None,None,None,None,None,p,None,None,n,None,p,p,p,None,None,q,p,p,None,None,r,b,None,r,None,k,None,0
1465,Draw,31,76,50055,None,None,K,R,R,None,None,None,P,P,None,N,B,P,None,None,None,None,Q,None,P,None,None,P,None,None,P,P,p,None,P,None,None,None,None,None,p,None,None,None,None,None,p,None,None,n,None,p,p,p,None,b,q,p,p,None,None,r,None,None,r,None,k,None,1
1466,Draw,32,75,50055,None,None,K,R,R,None,None,None,P,P,None,None,B,P,None,None,None,N,Q,None,P,None,None,P,None,None,P,P,p,None,P,None,None,None,None,None,p,None,None,None,None,None,p,None,None,n,None,p,p,p,None,b,q,p,p,None,None,r,None,None,r,None,k,None,0
1467,Draw,33,74,50055,None,None,K,R,R,None,None,None,P,P,None,None,B,P,None,None,None,N,Q,None,P,None,None,P,None,None,P,P,p,None,P,None,None,None,None,None,p,None,None,None,None,p,p,None,None,n,None,p,p,None,None,b,q,p,p,None,None,r,None,None,r,None,k,None,1
1468,Draw,34,73,50055,None,None,K,R,None,None,R,None,P,P,None,None,B,P,None,None,None,N,Q,None,P,None,None,P,None,None,P,P,p,None,P,None,None,None,None,None,p,None,None,None,None,p,p,None,None,n,None,p,p,None,None,b,q,p,p,None,None,r,None,None,r,None,k,None,0
1469,Draw,35,72,50055,None,None,K,R,None,None,R,None,P,P,None,None,B,P,None,None,None,N,Q,None,P,None,None,P,None,None,P,p,p,None,P,None,None,None,None,None,None,None,None,None,None,p,p,None,None,n,None,p,p,None,None,b,q,p,p,None,None,r,None,None,r,None,k,None,1
1470,Draw,36,71,50055,None,None,K,R,None,None,R,None,P,P,None,None,B,P,None,None,None,N,None,None,P,None,None,P,None,None,P,Q,p,None,P,None,None,None,None,None,None,None,None,None,None,p,p,None,None,n,None,p,p,None,None,b,q,p,p,None,None,r,None,None,r,None,k,None,0
1471,Draw,37,70,50055,None,None,K,R,None,None,R,None,P,P,None,None,B,P,None,None,None,N,None,None,P,None,None,P,None,None,P,Q,p,None,P,None,None,None,p,None,None,None,None,None,None,p,None,None,None,n,None,p,p,None,None,b,q,p,p,None,None,r,None,None,r,None,k,None,1
1472,Draw,38,69,50055,None,None,K,R,None,None,R,None,P,P,None,None,B,P,None,None,None,N,None,None,P,None,None,P,None,None,P,None,p,None,P,None,None,None,p,None,None,None,None,None,None,p,None,Q,None,n,None,p,p,None,None,b,q,p,p,None,None,r,None,None,r,None,k,None,0
1473,Draw,39,68,50055,None,None,K,R,None,None,R,None,P,P,None,None,B,P,None,None,None,N,None,None,P,None,None,P,b,None,P,None,p,None,P,None,None,None,p,None,None,None,None,None,None,p,None,Q,None,n,None,p,p,None,None,None,q,p,p,None,None,r,None,None,r,None,k,None,1
1474,Draw,40,67,50055,None,None,K,R,None,None,R,None,P,P,None,None,B,P,None,None,None,N,None,None,P,None,None,None,b,None,P,None,p,None,P,P,None,None,p,None,None,None,None,None,None,p,None,Q,None,n,None,p,p,None,None,None,q,p,p,None,None,r,None,None,r,None,k,None,0
1475,Draw,41,66,50055,None,None,K,R,None,None,R,None,P,P,None,None,B,P,None,None,None,N,None,None,P,None,None,None,b,None,P,None,p,None,P,P,None,None,p,None,None,None,p,None,None,p,None,Q,None,n,None,p,p,None,None,None,q,p,None,None,None,r,None,None,r,None,k,None,1
1476,Draw,42,65,50055,None,None,K,R,None,None,R,None,P,P,None,None,B,P,None,None,None,N,None,None,P,None,None,None,b,None,P,None,p,None,P,None,None,None,p,None,None,None,P,None,None,p,None,Q,None,n,None,p,p,None,None,None,q,p,None,None,None,r,None,None,r,None,k,None,0
1477,Draw,43,64,50055,None,None,K,R,None,None,R,None,P,P,None,None,B,P,None,None,None,N,None,None,P,None,None,None,b,None,P,None,p,None,P,None,None,None,p,None,None,None,p,None,None,p,None,Q,None,n,None,None,p,None,None,None,q,p,None,None,None,r,None,None,r,None,k,None,1
1478,Draw,44,63,50055,None,None,K,R,None,None,R,None,P,P,None,None,B,P,None,Q,None,N,None,None,P,None,None,None,b,None,P,None,p,None,P,None,None,None,p,None,None,None,p,None,None,p,None,None,None,n,None,None,p,None,None,None,q,p,None,None,None,r,None,None,r,None,k,None,0
1479,Draw,45,62,50055,None,None,K,R,None,None,R,None,P,P,None,None,B,P,None,Q,None,N,None,None,P,None,None,None,b,None,P,None,p,None,P,None,None,None,p,None,None,None,p,None,None,p,None,None,None,n,None,None,p,None,None,None,q,p,k,None,None,r,None,None,r,None,None,None,1
1480,Draw,46,61,50055,None,None,K,R,None,None,None,R,P,P,None,None,B,P,None,Q,None,N,None,None,P,None,None,None,b,None,P,None,p,None,P,None,None,None,p,None,None,None,p,None,None,p,None,None,None,n,None,None,p,None,None,None,q,p,k,None,None,r,None,None,r,None,None,None,0
1481,Draw,47,60,50055,None,None,K,R,None,None,None,R,P,P,None,None,B,P,None,Q,None,N,None,None,P,None,None,None,b,None,P,None,p,None,P,None,None,None,p,None,None,None,p,None,None,p,None,None,None,n,None,None,p,None,None,None,q,p,k,None,None,r,None,None,None,None,None,r,1
1482,Draw,48,59,50055,None,None,K,R,None,None,None,R,P,P,None,None,B,P,None,None,None,N,None,None,P,None,Q,None,b,None,P,None,p,None,P,None,None,None,p,None,None,None,p,None,None,p,None,None,None,n,None,None,p,None,None,None,q,p,k,None,None,r,None,None,None,None,None,r,0
1483,Draw,49,58,50055,None,None,K,R,None,None,None,R,P,P,None,None,B,P,None,None,None,N,None,None,P,None,Q,None,b,None,P,None,p,None,P,None,None,None,p,None,None,None,p,None,None,p,None,None,None,n,None,None,p,None,None,None,q,p,k,None,None,None,None,None,r,None,None,r,1
1484,Draw,50,57,50055,None,None,K,R,None,None,None,None,P,P,None,None,B,P,None,None,None,N,None,None,P,None,Q,None,b,None,P,None,p,None,P,None,None,None,p,None,None,None,p,None,None,p,None,None,None,n,None,None,p,None,None,None,q,p,k,None,None,None,None,None,r,None,None,R,0
1485,Draw,51,56,50055,None,None,K,R,None,None,None,None,P,P,None,None,B,P,None,None,None,N,None,None,P,None,Q,None,b,None,P,None,p,None,P,None,None,None,p,None,None,None,p,None,None,p,None,None,None,n,None,None,p,None,None,None,q,p,k,None,None,None,None,None,None,None,None,r,1
1486,Draw,52,55,50055,None,None,K,None,None,None,R,None,P,P,None,None,B,P,None,None,None,N,None,None,P,None,Q,None,b,None,P,None,p,None,P,None,None,None,p,None,None,None,p,None,None,p,None,None,None,n,None,None,p,None,None,None,q,p,k,None,None,None,None,None,None,None,None,r,0
1487,Draw,53,54,50055,None,None,K,None,None,None,R,None,P,P,None,None,B,P,None,None,None,b,None,None,P,None,Q,None,None,None,P,None,p,None,P,None,None,None,p,None,None,None,p,None,None,p,None,None,None,n,None,None,p,None,None,None,q,p,k,None,None,None,None,None,None,None,None,r,1
1488,Draw,54,53,50055,None,None,K,None,None,None,R,None,None,P,None,None,B,P,None,None,None,P,None,None,P,None,Q,None,None,None,P,None,p,None,P,None,None,None,p,None,None,None,p,None,None,p,None,None,None,n,None,None,p,None,None,None,q,p,k,None,None,None,None,None,None,None,None,r,0
1489,Draw,55,52,50055,None,None,K,None,None,None,R,None,None,P,None,None,B,P,None,None,None,P,None,None,P,None,Q,None,None,None,P,None,p,None,P,None,None,None,p,None,None,None,p,None,None,p,None,None,None,n,None,None,p,None,None,None,q,p,k,None,None,None,None,None,r,None,None,None,1
1490,Draw,56,51,50055,None,None,K,None,None,None,None,R,None,P,None,None,B,P,None,None,None,P,None,None,P,None,Q,None,None,None,P,None,p,None,P,None,None,None,p,None,None,None,p,None,None,p,None,None,None,n,None,None,p,None,None,None,q,p,k,None,None,None,None,None,r,None,None,None,0
