,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
1043,Draw,48,84,31852,None,None,None,R,None,None,K,None,None,None,None,None,B,P,P,P,P,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,Q,None,None,None,None,p,None,None,p,n,None,p,p,None,None,R,q,p,p,None,None,None,r,None,None,None,k,None,0
1044,Draw,49,83,31852,None,None,None,R,None,None,K,None,None,None,None,None,B,P,P,P,P,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,Q,None,None,None,None,p,None,None,p,None,None,p,p,None,None,n,q,p,p,None,None,None,r,None,None,None,k,None,1
1045,Draw,50,82,31852,None,None,None,R,None,None,K,None,None,None,None,None,B,P,P,P,P,None,None,None,None,None,None,None,None,P,P,Q,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,None,None,p,p,None,None,n,q,p,p,None,None,None,r,None,None,None,k,None,0
1046,Draw,51,81,31852,None,None,None,R,None,None,K,None,None,None,None,None,B,P,P,P,P,None,None,None,None,None,None,None,None,P,P,Q,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,n,None,p,p,None,None,None,q,p,p,None,None,None,r,None,None,None,k,None,1
1047,Draw,52,80,31852,None,None,None,R,None,None,K,None,None,None,None,None,B,P,P,None,P,None,None,None,None,None,None,P,None,P,P,Q,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,n,None,p,p,None,None,None,q,p,p,None,None,None,r,None,None,None,k,None,0
1048,Draw,53,79,31852,None,None,None,R,None,None,K,None,None,None,None,None,B,P,P,None,P,None,None,None,None,None,None,P,None,P,P,Q,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,n,None,p,p,None,None,None,q,p,p,None,None,None,r,None,None,k,None,None,1
1049,Draw,54,78,31852,None,None,R,None,None,None,K,None,None,None,None,None,B,P,P,None,P,None,None,None,None,None,None,P,None,P,P,Q,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,n,None,p,p,None,None,None,q,p,p,None,None,None,r,None,None,k,None,None,0
1050,Draw,55,77,31852,None,None,R,None,None,None,K,None,None,None,None,None,B,P,P,None,P,None,None,None,None,None,None,P,None,P,P,Q,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,None,None,p,p,None,None,n,q,p,p,None,None,None,r,None,None,k,None,None,1
1051,Draw,56,76,31852,None,None,R,None,None,None,K,None,None,None,None,None,None,P,P,None,P,None,None,None,None,B,None,P,None,P,P,Q,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,None,None,p,p,None,None,n,q,p,p,None,None,None,r,None,None,k,None,None,0
1052,Draw,57,75,31852,None,None,R,None,None,None,K,None,None,None,None,None,None,P,P,None,P,None,None,None,None,B,None,P,None,P,P,Q,None,None,None,None,None,None,None,None,p,None,None,None,None,p,None,None,None,None,None,p,p,None,None,n,q,p,p,None,None,None,r,None,None,k,None,None,1
1053,Draw,58,74,31852,None,None,R,None,None,None,K,None,None,None,None,None,None,P,P,None,P,None,None,Q,None,B,None,P,None,P,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,None,None,None,None,None,p,p,None,None,n,q,p,p,None,None,None,r,None,None,k,None,None,0
1054,Draw,59,73,31852,None,None,R,None,None,None,K,None,None,None,None,None,None,P,P,None,P,None,None,Q,None,B,None,P,None,P,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,None,None,None,None,p,p,p,None,None,n,q,p,None,None,None,None,r,None,None,k,None,None,1
1055,Draw,60,72,31852,None,None,None,R,None,None,K,None,None,None,None,None,None,P,P,None,P,None,None,Q,None,B,None,P,None,P,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,None,None,None,None,p,p,p,None,None,n,q,p,None,None,None,None,r,None,None,k,None,None,0
1056,Draw,61,71,31852,None,None,None,R,None,None,K,None,None,None,None,None,None,P,P,None,P,None,None,Q,None,B,None,P,None,P,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,None,None,None,None,p,p,p,None,r,n,q,p,None,None,None,None,None,None,None,k,None,None,1
1057,Draw,62,70,31852,None,None,None,R,None,None,K,None,None,None,None,None,B,P,P,None,P,None,None,Q,None,None,None,P,None,P,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,None,None,None,None,p,p,p,None,r,n,q,p,None,None,None,None,None,None,None,k,None,None,0
1058,Draw,63,69,31852,None,None,None,R,None,None,K,None,None,None,None,None,B,P,P,None,P,None,None,Q,None,None,None,P,None,P,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,None,None,None,None,p,p,p,None,r,n,q,p,k,None,None,None,None,None,None,None,None,None,1
1059,Draw,64,68,31852,None,None,None,R,None,None,K,None,None,None,None,None,B,P,P,None,P,None,Q,None,None,None,None,P,None,P,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,None,None,None,None,p,p,p,None,r,n,q,p,k,None,None,None,None,None,None,None,None,None,0
1060,Draw,65,67,31852,None,None,None,R,None,None,K,None,None,None,None,None,B,P,P,None,P,None,Q,None,None,None,None,P,None,P,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,None,None,None,n,p,p,p,None,r,None,q,p,k,None,None,None,None,None,None,None,None,None,1
1061,Draw,66,66,31852,None,None,None,R,None,None,K,None,None,None,None,None,B,P,P,None,P,None,None,None,Q,None,None,P,None,P,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,None,None,None,n,p,p,p,None,r,None,q,p,k,None,None,None,None,None,None,None,None,None,0
1062,Draw,67,65,31852,None,None,None,R,None,None,K,None,None,None,None,None,B,P,P,None,P,None,None,None,Q,None,None,P,None,P,P,None,None,None,None,None,None,None,None,None,p,None,None,p,None,p,None,None,None,n,p,None,p,None,r,None,q,p,k,None,None,None,None,None,None,None,None,None,1
1063,Draw,68,64,31852,None,None,None,R,None,B,K,None,None,None,None,None,None,P,P,None,P,None,None,None,Q,None,None,P,None,P,P,None,None,None,None,None,None,None,None,None,p,None,None,p,None,p,None,None,None,n,p,None,p,None,r,None,q,p,k,None,None,None,None,None,None,None,None,None,0
1064,Draw,69,63,31852,None,None,None,R,None,B,K,None,None,None,None,None,None,P,P,None,P,None,None,None,Q,None,None,P,None,P,P,None,None,None,None,None,None,None,None,None,p,None,None,p,None,p,r,None,None,n,p,None,p,None,None,None,q,p,k,None,None,None,None,None,None,None,None,None,1
1065,Draw,70,62,31852,None,None,R,None,None,B,K,None,None,None,None,None,None,P,P,None,P,None,None,None,Q,None,None,P,None,P,P,None,None,None,None,None,None,None,None,None,p,None,None,p,None,p,r,None,None,n,p,None,p,None,None,None,q,p,k,None,None,None,None,None,None,None,None,None,0
1066,Draw,71,61,31852,None,None,R,None,None,B,K,None,None,None,None,None,None,P,P,None,P,None,None,None,Q,None,None,P,None,P,P,None,None,None,None,None,None,None,None,None,p,None,None,p,None,p,r,q,None,n,p,None,p,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,1
1067,Draw,72,60,31852,None,None,R,None,None,B,K,None,None,None,None,None,None,P,None,None,P,None,None,None,Q,None,P,P,None,P,P,None,None,None,None,None,None,None,None,None,p,None,None,p,None,p,r,q,None,n,p,None,p,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,0
1068,Draw,73,59,31852,None,None,R,None,None,B,K,None,None,None,None,None,None,P,None,None,P,None,None,None,Q,None,P,P,None,P,P,None,None,None,None,None,None,None,None,None,p,None,None,p,None,p,r,q,None,None,p,None,p,None,None,n,None,p,k,None,None,None,None,None,None,None,None,None,1
1069,Draw,74,58,31852,None,None,R,None,None,B,K,None,None,None,None,None,None,P,None,None,P,None,None,None,Q,None,P,P,None,P,None,None,None,None,None,None,None,None,P,None,p,None,None,p,None,p,r,q,None,None,p,None,p,None,None,n,None,p,k,None,None,None,None,None,None,None,None,None,0
1070,Draw,75,57,31852,None,None,R,None,None,B,K,None,None,None,None,None,None,P,None,None,P,None,None,None,Q,None,P,P,None,P,None,None,None,None,None,None,None,None,p,None,p,None,None,p,None,None,r,q,None,None,p,None,p,None,None,n,None,p,k,None,None,None,None,None,None,None,None,None,1
1071,Draw,76,56,31852,None,None,R,None,None,None,K,None,None,None,None,None,None,P,None,None,P,None,None,None,Q,None,P,P,None,P,None,None,None,None,None,None,None,B,p,None,p,None,None,p,None,None,r,q,None,None,p,None,p,None,None,n,None,p,k,None,None,None,None,None,None,None,None,None,0
1072,Draw,77,55,31852,None,None,R,None,None,None,K,None,None,None,None,None,None,P,None,None,P,None,None,None,Q,None,P,P,None,P,None,None,None,None,None,None,None,B,p,None,p,None,None,p,None,None,None,q,None,None,p,None,p,None,r,n,None,p,k,None,None,None,None,None,None,None,None,None,1
1073,Draw,78,54,31852,None,None,R,None,None,None,K,None,None,None,None,None,None,P,None,None,P,None,None,None,Q,None,P,P,None,P,None,None,None,None,None,None,None,None,p,None,p,None,None,p,None,None,None,q,None,None,p,None,p,None,r,B,None,p,k,None,None,None,None,None,None,None,None,None,0
1074,Draw,79,53,31852,None,None,R,None,None,None,K,None,None,None,None,None,None,P,None,None,P,None,None,None,Q,None,P,P,None,P,None,None,None,None,None,None,None,None,p,None,p,None,None,p,None,None,None,q,None,None,p,None,p,None,None,r,None,p,k,None,None,None,None,None,None,None,None,None,1
1075,Draw,80,52,31852,None,None,None,None,None,None,K,None,None,None,None,None,None,P,None,None,P,None,None,None,Q,None,P,P,None,P,None,None,None,None,None,None,None,None,R,None,p,None,None,p,None,None,None,q,None,None,p,None,p,None,None,r,None,p,k,None,None,None,None,None,None,None,None,None,0
1076,Draw,81,51,31852,None,None,None,None,None,None,K,None,None,None,None,None,None,P,None,None,P,None,None,None,Q,None,P,P,None,P,None,None,None,None,None,None,None,None,R,None,p,None,None,p,None,None,None,q,None,p,p,None,p,None,None,r,None,None,k,None,None,None,None,None,None,None,None,None,1
1077,Draw,82,50,31852,None,None,None,None,None,None,K,None,None,None,None,None,None,P,None,None,P,None,None,None,Q,None,P,None,None,P,None,None,None,None,None,P,None,None,R,None,p,None,None,p,None,None,None,q,None,p,p,None,p,None,None,r,None,None,k,None,None,None,None,None,None,None,None,None,0
1078,Draw,83,49,31852,None,None,None,None,None,None,K,None,None,None,None,None,None,P,None,None,P,None,None,None,Q,None,P,None,None,P,None,None,None,None,None,P,None,None,R,None,p,None,None,p,None,None,None,None,q,p,p,None,p,None,None,r,None,None,k,None,None,None,None,None,None,None,None,None,1
1079,Draw,84,48,31852,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,K,P,None,None,None,Q,None,P,None,None,P,None,None,None,None,None,P,None,None,R,None,p,None,None,p,None,None,None,None,q,p,p,None,p,None,None,r,None,None,k,None,None,None,None,None,None,None,None,None,0
1080,Draw,85,47,31852,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,K,P,None,None,None,Q,None,P,None,None,P,None,None,None,None,None,P,None,None,R,None,p,None,None,p,q,None,None,None,None,p,p,None,p,None,None,r,None,None,k,None,None,None,None,None,None,None,None,None,1
1081,Draw,86,46,31852,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,K,P,None,None,None,None,Q,P,None,None,P,None,None,None,None,None,P,None,None,R,None,p,None,None,p,q,None,None,None,None,p,p,None,p,None,None,r,None,None,k,None,None,None,None,None,None,None,None,None,0
1082,Draw,87,45,31852,None,None,None,None,None,q,None,None,None,None,None,None,None,P,None,K,P,None,None,None,None,Q,P,None,None,P,None,None,None,None,None,P,None,None,R,None,p,None,None,p,None,None,None,None,None,p,p,None,p,None,None,r,None,None,k,None,None,None,None,None,None,None,None,None,1
1083,Draw,88,44,31852,None,None,None,None,None,q,None,None,None,None,None,None,None,P,None,K,P,None,None,None,None,Q,P,None,None,P,None,None,None,None,None,P,None,None,None,None,p,None,None,p,None,None,R,None,None,p,p,None,p,None,None,r,None,None,k,None,None,None,None,None,None,None,None,None,0
1084,Draw,89,43,31852,None,None,None,None,None,q,None,None,None,None,None,None,None,P,None,K,P,None,None,None,None,Q,P,None,None,P,None,None,None,None,None,P,None,None,None,None,p,None,None,p,None,None,R,None,None,p,p,None,p,None,None,None,None,r,k,None,None,None,None,None,None,None,None,None,1
1085,Draw,90,42,31852,None,None,None,None,None,q,None,None,None,None,None,None,None,P,None,K,P,None,None,None,Q,None,P,None,None,P,None,None,None,None,None,P,None,None,None,None,p,None,None,p,None,None,R,None,None,p,p,None,p,None,None,None,None,r,k,None,None,None,None,None,None,None,None,None,0
1086,Draw,91,41,31852,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,K,P,None,None,None,Q,None,P,None,None,P,None,None,None,None,None,P,None,q,None,None,p,None,None,p,None,None,R,None,None,p,p,None,p,None,None,None,None,r,k,None,None,None,None,None,None,None,None,None,1
1087,Draw,92,40,31852,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,K,P,None,None,None,None,None,P,None,None,P,None,None,None,None,None,P,None,q,Q,None,p,None,None,p,None,None,R,None,None,p,p,None,p,None,None,None,None,r,k,None,None,None,None,None,None,None,None,None,0
1088,Draw,93,39,31852,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,K,P,None,None,None,None,None,P,None,None,P,None,None,None,None,None,P,None,None,q,None,p,None,None,p,None,None,R,None,None,p,p,None,p,None,None,None,None,r,k,None,None,None,None,None,None,None,None,None,1
1089,Draw,94,38,31852,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,K,P,None,None,None,None,None,P,None,None,P,None,None,None,None,None,P,None,None,R,None,p,None,None,p,None,None,None,None,None,p,p,None,p,None,None,None,None,r,k,None,None,None,None,None,None,None,None,None,0
1090,Draw,95,37,31852,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,K,P,None,None,None,None,None,P,None,None,P,None,None,None,None,None,P,None,None,R,None,p,None,p,p,None,None,None,None,None,p,None,None,p,None,None,None,None,r,k,None,None,None,None,None,None,None,None,None,1
1091,Draw,96,36,31852,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,K,P,None,None,None,None,None,P,None,None,P,None,None,None,None,None,None,None,None,R,None,p,None,P,p,None,None,None,None,None,p,None,None,p,None,None,None,None,r,k,None,None,None,None,None,None,None,None,None,0
1092,Draw,97,35,31852,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,K,P,None,None,None,None,None,P,None,None,P,None,None,None,None,None,None,None,None,R,None,p,None,p,p,None,None,None,None,None,None,None,None,p,None,None,None,None,r,k,None,None,None,None,None,None,None,None,None,1
1093,Draw,98,34,31852,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,P,None,None,None,None,None,P,None,None,P,None,None,None,None,None,None,None,None,R,None,p,None,p,p,None,None,None,None,None,None,None,None,p,None,None,None,None,r,k,None,None,None,None,None,None,None,None,None,0
1094,Draw,99,33,31852,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,P,None,None,None,None,None,P,None,None,P,None,None,None,None,None,None,None,None,R,None,p,None,p,p,None,None,None,None,None,k,None,None,p,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,1
1095,Draw,100,32,31852,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,P,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,P,R,None,p,None,p,p,None,None,None,None,None,k,None,None,p,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,0
1096,Draw,101,31,31852,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,P,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,P,R,None,p,k,p,p,None,None,None,None,None,None,None,None,p,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,1
1097,Draw,102,30,31852,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,None,None,P,None,P,None,None,None,None,None,None,None,None,P,R,None,p,k,p,p,None,None,None,None,None,None,None,None,p,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,0
1098,Draw,103,29,31852,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,None,None,P,None,P,None,None,None,None,None,None,p,None,P,R,None,p,k,p,None,None,None,None,None,None,None,None,None,p,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,1
1099,Draw,104,28,31852,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,p,P,P,R,None,p,k,p,None,None,None,None,None,None,None,None,None,p,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,0
1100,Draw,105,27,31852,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,p,P,P,R,None,p,k,p,None,None,None,None,None,None,None,None,None,p,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
1101,Draw,106,26,31852,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,p,P,P,R,None,p,k,p,None,None,None,None,None,None,None,None,None,p,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
1102,Draw,107,25,31852,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,p,P,P,R,None,p,None,p,None,None,None,None,None,k,None,None,None,p,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
1103,Draw,108,24,31852,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,p,P,None,R,None,p,None,p,None,None,P,None,None,k,None,None,None,p,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
