,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
1146,Draw,16,49,79969,R,N,B,Q,K,B,None,R,P,P,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,P,None,None,p,P,P,p,None,p,None,None,None,None,p,None,None,None,p,p,None,None,None,p,None,None,r,n,None,q,k,b,n,r,0
1147,Draw,17,48,79969,R,N,B,Q,K,B,None,R,P,P,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,P,None,None,p,q,P,p,None,p,None,None,None,None,p,None,None,None,p,p,None,None,None,p,None,None,r,n,None,None,k,b,n,r,1
1148,Draw,18,47,79969,R,None,B,Q,K,B,None,R,P,P,None,None,None,P,P,None,None,None,N,None,None,None,None,None,None,None,None,P,None,None,None,P,None,None,p,q,P,p,None,p,None,None,None,None,p,None,None,None,p,p,None,None,None,p,None,None,r,n,None,None,k,b,n,r,0
1149,Draw,19,46,79969,R,None,B,Q,K,B,None,R,P,P,None,None,None,P,P,None,None,None,N,None,None,None,None,None,None,None,None,q,None,None,None,P,None,None,p,None,P,p,None,p,None,None,None,None,p,None,None,None,p,p,None,None,None,p,None,None,r,n,None,None,k,b,n,r,1
1150,Draw,20,45,79969,R,None,B,None,K,B,None,R,P,P,None,None,None,P,P,None,None,None,N,None,None,Q,None,None,None,None,None,q,None,None,None,P,None,None,p,None,P,p,None,p,None,None,None,None,p,None,None,None,p,p,None,None,None,p,None,None,r,n,None,None,k,b,n,r,0
1151,Draw,21,44,79969,R,None,B,None,K,B,None,R,P,P,None,None,None,P,P,None,None,None,N,None,None,Q,None,None,None,None,None,q,None,None,None,P,None,None,p,None,P,p,None,p,None,None,n,None,p,None,None,None,p,p,None,None,None,p,None,None,r,None,None,None,k,b,n,r,1
1152,Draw,22,43,79969,R,None,B,None,K,None,None,R,P,P,None,None,None,P,P,None,None,None,N,None,None,Q,None,None,None,None,None,q,None,None,None,P,None,B,p,None,P,p,None,p,None,None,n,None,p,None,None,None,p,p,None,None,None,p,None,None,r,None,None,None,k,b,n,r,0
1153,Draw,23,42,79969,R,None,B,None,K,None,None,R,P,P,None,None,None,P,P,None,None,None,N,None,None,Q,None,None,None,None,None,q,None,None,None,P,None,B,p,None,P,p,None,p,None,None,n,None,p,None,None,None,p,p,None,None,n,p,None,None,r,None,None,None,k,b,None,r,1
1154,Draw,24,41,79969,R,None,None,None,K,None,None,R,P,P,None,None,None,P,P,None,None,None,N,None,None,Q,None,None,None,None,None,q,None,None,None,P,None,B,p,None,P,p,B,p,None,None,n,None,p,None,None,None,p,p,None,None,n,p,None,None,r,None,None,None,k,b,None,r,0
1155,Draw,25,40,79969,R,None,None,None,K,None,None,R,P,P,None,None,None,P,P,None,None,None,N,None,None,Q,None,None,None,None,None,None,None,None,None,P,None,B,p,None,q,p,B,p,None,None,n,None,p,None,None,None,p,p,None,None,n,p,None,None,r,None,None,None,k,b,None,r,1
1156,Draw,26,39,79969,R,None,None,None,None,K,None,R,P,P,None,None,None,P,P,None,None,None,N,None,None,Q,None,None,None,None,None,None,None,None,None,P,None,B,p,None,q,p,B,p,None,None,n,None,p,None,None,None,p,p,None,None,n,p,None,None,r,None,None,None,k,b,None,r,0
1157,Draw,27,38,79969,R,None,None,None,None,K,None,R,P,P,None,None,None,P,P,None,None,None,N,None,None,Q,None,None,None,None,None,None,None,None,None,P,None,B,p,None,q,p,B,p,None,None,n,None,p,None,None,b,p,p,None,None,n,p,None,None,r,None,None,None,k,None,None,r,1
1158,Draw,28,37,79969,None,None,None,None,R,K,None,R,P,P,None,None,None,P,P,None,None,None,N,None,None,Q,None,None,None,None,None,None,None,None,None,P,None,B,p,None,q,p,B,p,None,None,n,None,p,None,None,b,p,p,None,None,n,p,None,None,r,None,None,None,k,None,None,r,0
1159,Draw,29,36,79969,None,None,None,None,R,K,None,R,P,P,None,None,None,P,P,None,None,None,N,None,None,Q,None,None,None,None,None,q,None,None,None,P,None,B,p,None,None,p,B,p,None,None,n,None,p,None,None,b,p,p,None,None,n,p,None,None,r,None,None,None,k,None,None,r,1
1160,Draw,30,35,79969,None,None,None,None,R,K,None,R,P,P,None,None,None,P,P,None,None,None,N,None,None,Q,None,None,None,None,None,q,None,None,None,P,None,B,p,None,None,p,None,p,None,None,n,None,p,None,None,b,p,p,None,None,B,p,None,None,r,None,None,None,k,None,None,r,0
1161,Draw,31,34,79969,None,None,None,None,R,K,None,R,P,P,None,None,None,P,P,None,None,None,N,None,None,Q,None,None,None,None,None,q,None,None,None,P,None,B,p,None,None,p,None,p,None,None,n,None,p,None,None,b,p,p,None,None,k,p,None,None,r,None,None,None,None,None,None,r,1
1162,Draw,32,33,79969,None,None,None,None,R,K,None,R,P,P,None,None,None,P,P,None,None,None,N,None,None,None,None,None,None,None,None,q,None,None,None,P,None,B,p,None,None,Q,None,p,None,None,n,None,p,None,None,b,p,p,None,None,k,p,None,None,r,None,None,None,None,None,None,r,0
1163,Draw,33,32,79969,None,None,None,None,R,K,None,R,P,P,None,None,None,P,P,None,None,None,N,None,None,None,None,None,None,None,None,q,None,None,None,P,None,B,p,None,None,Q,None,p,None,None,n,None,p,None,None,b,p,p,None,None,k,p,None,None,None,None,None,r,None,None,None,r,1
1164,Draw,34,31,79969,None,None,None,None,R,K,None,None,P,P,None,None,None,P,P,None,None,None,N,None,None,None,None,R,None,None,None,q,None,None,None,P,None,B,p,None,None,Q,None,p,None,None,n,None,p,None,None,b,p,p,None,None,k,p,None,None,None,None,None,r,None,None,None,r,0
1165,Draw,35,30,79969,None,None,None,None,R,K,None,None,P,P,None,q,None,P,P,None,None,None,N,None,None,None,None,R,None,None,None,None,None,None,None,P,None,B,p,None,None,Q,None,p,None,None,n,None,p,None,None,b,p,p,None,None,k,p,None,None,None,None,None,r,None,None,None,r,1
1166,Draw,36,29,79969,None,None,None,None,R,K,None,None,P,P,None,q,None,P,P,None,None,None,N,None,None,None,None,R,None,None,None,None,None,None,None,P,None,B,Q,None,None,None,None,p,None,None,n,None,p,None,None,b,p,p,None,None,k,p,None,None,None,None,None,r,None,None,None,r,0
1167,Draw,37,28,79969,None,None,None,None,R,K,None,None,P,P,None,None,None,P,P,None,None,None,N,None,None,None,None,R,None,None,None,None,None,None,None,P,None,B,Q,None,None,None,None,p,None,None,n,q,p,None,None,b,p,p,None,None,k,p,None,None,None,None,None,r,None,None,None,r,1
1168,Draw,38,27,79969,None,None,None,None,R,K,None,None,P,P,None,None,None,P,P,None,None,None,N,None,None,None,None,R,None,None,Q,None,None,None,None,P,None,B,None,None,None,None,None,p,None,None,n,q,p,None,None,b,p,p,None,None,k,p,None,None,None,None,None,r,None,None,None,r,0
1169,Draw,39,26,79969,None,None,None,None,R,K,None,None,P,P,None,None,None,P,P,None,None,None,N,None,None,None,None,R,None,q,Q,None,None,None,None,P,None,B,None,None,None,None,None,p,None,None,n,None,p,None,None,b,p,p,None,None,k,p,None,None,None,None,None,r,None,None,None,r,1
1170,Draw,40,25,79969,None,None,None,None,R,K,None,None,P,P,None,None,Q,P,P,None,None,None,N,None,None,None,None,R,None,q,None,None,None,None,None,P,None,B,None,None,None,None,None,p,None,None,n,None,p,None,None,b,p,p,None,None,k,p,None,None,None,None,None,r,None,None,None,r,0
1171,Draw,41,24,79969,None,None,None,None,R,K,None,None,P,P,None,None,Q,P,P,None,None,None,N,None,None,None,None,R,None,None,None,None,None,None,q,P,None,B,None,None,None,None,None,p,None,None,n,None,p,None,None,b,p,p,None,None,k,p,None,None,None,None,None,r,None,None,None,r,1
1172,Draw,42,23,79969,None,None,None,None,R,K,None,None,P,P,None,None,Q,P,P,None,None,None,N,None,None,None,None,R,None,None,None,None,None,None,q,P,None,None,None,None,None,None,None,p,None,None,B,None,p,None,None,b,p,p,None,None,k,p,None,None,None,None,None,r,None,None,None,r,0
1173,Draw,43,22,79969,None,None,None,None,R,K,None,None,P,P,None,None,q,P,P,None,None,None,N,None,None,None,None,R,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,B,None,p,None,None,b,p,p,None,None,k,p,None,None,None,None,None,r,None,None,None,r,1
1174,Draw,44,21,79969,None,None,None,None,R,K,None,None,P,P,None,None,N,P,P,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,B,None,p,None,None,b,p,p,None,None,k,p,None,None,None,None,None,r,None,None,None,r,0
1175,Draw,45,20,79969,None,None,None,None,R,K,None,None,P,P,None,None,N,P,P,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,p,None,p,None,None,b,p,None,None,None,k,p,None,None,None,None,None,r,None,None,None,r,1
1176,Draw,46,19,79969,None,None,None,None,R,K,None,None,P,P,None,None,N,P,P,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,p,None,p,None,None,b,p,None,None,None,k,p,None,None,None,None,None,r,None,None,None,r,0
1177,Draw,47,18,79969,None,None,None,None,R,K,None,None,P,P,None,None,N,P,P,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,p,None,p,None,None,b,p,None,None,r,k,p,None,None,None,None,None,None,None,None,None,r,1
1178,Draw,48,17,79969,None,None,None,None,R,K,None,None,P,P,None,None,N,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,R,None,p,None,p,None,None,b,p,None,None,r,k,p,None,None,None,None,None,None,None,None,None,r,0
1179,Draw,49,16,79969,None,None,None,None,R,K,None,None,P,P,None,None,N,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,R,None,p,None,p,None,None,b,p,None,None,r,k,p,None,None,None,r,None,None,None,None,None,None,1
1180,Draw,50,15,79969,None,None,None,None,R,K,None,None,P,P,None,None,None,P,P,None,None,None,None,None,None,None,N,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,R,None,p,None,p,None,None,b,p,None,None,r,k,p,None,None,None,r,None,None,None,None,None,None,0
1181,Draw,51,14,79969,None,None,None,None,R,K,None,None,P,r,None,None,None,P,P,None,None,None,None,None,None,None,N,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,R,None,p,None,p,None,None,b,p,None,None,r,k,p,None,None,None,None,None,None,None,None,None,None,1
1182,Draw,52,13,79969,None,None,None,None,R,K,None,None,P,r,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,N,None,p,R,None,p,None,p,None,None,b,p,None,None,r,k,p,None,None,None,None,None,None,None,None,None,None,0
1183,Draw,53,12,79969,None,None,None,None,R,K,None,None,P,r,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,N,None,p,R,None,p,None,p,k,None,b,p,None,None,r,None,p,None,None,None,None,None,None,None,None,None,None,1
1184,Draw,54,11,79969,None,None,None,None,R,K,None,None,P,r,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,R,None,p,None,p,k,None,N,p,None,None,r,None,p,None,None,None,None,None,None,None,None,None,None,0
1185,Draw,55,10,79969,None,None,None,None,R,K,None,None,P,r,None,r,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,R,None,p,None,p,k,None,N,p,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,1
1186,Draw,56,9,79969,None,None,None,None,R,None,K,None,P,r,None,r,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,R,None,p,None,p,k,None,N,p,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,0
1187,Draw,57,8,79969,None,None,None,None,R,None,K,None,P,r,None,None,None,r,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,R,None,p,None,p,k,None,N,p,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,1
1188,Draw,58,7,79969,None,None,None,None,None,R,K,None,P,r,None,None,None,r,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,R,None,p,None,p,k,None,N,p,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,0
1189,Draw,59,6,79969,None,None,None,None,None,r,K,None,P,r,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,R,None,p,None,p,k,None,N,p,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,1
1190,Draw,60,5,79969,None,None,None,None,None,K,None,None,P,r,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,R,None,p,None,p,k,None,N,p,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,0
1191,Draw,61,4,79969,None,None,None,None,None,K,None,None,P,r,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,R,None,p,None,p,None,None,N,p,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,1
1192,Draw,62,3,79969,None,None,None,None,None,K,None,None,P,r,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,p,None,p,None,None,N,R,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,0
1193,Draw,63,2,79969,None,None,None,None,None,K,None,None,P,r,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,p,None,p,None,None,k,R,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,1
1194,Draw,64,1,79969,None,None,None,None,None,K,None,None,P,r,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,p,None,p,None,None,k,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,0
1195,White,0,125,79970,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
1196,White,1,124,79970,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,1
1197,White,2,123,79970,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,0
1198,White,3,122,79970,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,p,p,p,p,p,p,None,p,r,n,b,q,k,b,None,r,1
1199,White,4,121,79970,R,None,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,p,p,p,p,p,p,None,p,r,n,b,q,k,b,None,r,0
1200,White,5,120,79970,R,None,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,p,p,p,p,p,p,b,p,r,n,b,q,k,None,None,r,1
1201,White,6,119,79970,R,None,B,Q,K,B,N,R,P,P,None,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,p,p,p,p,p,p,b,p,r,n,b,q,k,None,None,r,0
1202,White,7,118,79970,R,None,B,Q,K,B,N,R,P,P,None,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,n,p,None,p,p,p,None,p,p,b,p,r,n,b,q,k,None,None,r,1
1203,White,8,117,79970,R,None,B,Q,K,B,N,R,P,P,None,None,None,None,P,P,None,None,N,None,None,P,None,None,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,n,p,None,p,p,p,None,p,p,b,p,r,n,b,q,k,None,None,r,0
1204,White,9,116,79970,R,None,B,Q,K,B,N,R,P,P,None,None,None,None,P,P,None,None,N,None,None,P,None,None,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,n,p,None,p,p,p,None,p,p,b,p,r,n,b,q,None,r,k,None,1
1205,White,10,115,79970,R,None,None,Q,K,B,N,R,P,P,None,None,None,None,P,P,None,None,N,None,B,P,None,None,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,n,p,None,p,p,p,None,p,p,b,p,r,n,b,q,None,r,k,None,0
1206,White,11,114,79970,R,None,None,Q,K,B,N,R,P,P,None,None,None,None,P,P,None,None,N,None,B,P,None,None,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,n,p,None,p,p,None,None,p,p,b,p,r,n,b,q,None,r,k,None,1
1207,White,12,113,79970,R,None,None,Q,K,None,N,R,P,P,None,None,None,None,P,P,None,None,N,B,B,P,None,None,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,n,p,None,p,p,None,None,p,p,b,p,r,n,b,q,None,r,k,None,0
1208,White,13,112,79970,R,None,None,Q,K,None,N,R,P,P,None,None,None,None,P,P,None,None,N,B,B,P,None,None,None,None,P,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,n,p,None,p,p,None,None,None,p,b,p,r,n,b,q,None,r,k,None,1
1209,White,14,111,79970,R,None,None,Q,K,None,None,R,P,P,None,None,N,None,P,P,None,None,N,B,B,P,None,None,None,None,P,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,n,p,None,p,p,None,None,None,p,b,p,r,n,b,q,None,r,k,None,0
1210,White,15,110,79970,R,None,None,Q,K,None,None,R,P,P,None,None,N,None,P,P,None,None,N,B,B,P,None,None,None,None,P,p,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,n,p,None,p,p,None,None,None,p,b,p,r,n,b,q,None,r,k,None,1
1211,White,16,109,79970,R,None,None,Q,K,None,None,R,P,P,None,None,N,None,P,P,None,None,N,B,None,P,None,None,None,None,P,B,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,n,p,None,p,p,None,None,None,p,b,p,r,n,b,q,None,r,k,None,0
1212,White,17,108,79970,R,None,None,Q,K,None,None,R,P,P,None,None,N,None,P,P,None,None,N,B,None,P,None,None,None,None,P,B,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,n,p,None,p,p,None,None,None,p,b,p,r,n,b,q,None,r,k,None,1
1213,White,18,107,79970,R,None,None,Q,K,None,None,R,P,P,None,None,N,B,P,P,None,None,N,B,None,P,None,None,None,None,P,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,n,p,None,p,p,None,None,None,p,b,p,r,n,b,q,None,r,k,None,0
1214,White,19,106,79970,R,None,None,Q,K,None,None,R,P,P,None,None,N,B,P,P,None,None,N,B,None,P,None,None,None,None,P,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,n,p,None,n,p,None,p,p,None,None,None,p,b,p,r,None,b,q,None,r,k,None,1
1215,White,20,105,79970,R,None,None,Q,None,R,K,None,P,P,None,None,N,B,P,P,None,None,N,B,None,P,None,None,None,None,P,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,n,p,None,n,p,None,p,p,None,None,None,p,b,p,r,None,b,q,None,r,k,None,0
1216,White,21,104,79970,R,None,None,Q,None,R,K,None,P,P,None,None,N,B,P,P,None,None,N,B,None,P,None,None,None,None,P,None,P,None,None,None,None,None,p,None,None,None,None,None,p,None,n,p,None,n,p,None,None,p,None,None,None,p,b,p,r,None,b,q,None,r,k,None,1
