,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
969,White,28,143,26048,R,None,None,None,R,None,K,None,P,P,None,None,Q,P,P,P,None,None,N,None,None,N,None,None,None,None,B,P,None,B,None,None,q,None,None,None,None,None,None,None,p,p,n,None,p,n,None,None,None,None,None,b,b,p,p,p,r,None,r,None,None,None,k,None,0
970,White,29,142,26048,R,None,None,None,R,None,K,None,P,P,None,None,Q,P,P,P,None,None,N,None,None,N,None,None,None,None,B,P,None,B,None,None,q,p,None,None,None,None,None,None,p,None,n,None,p,n,None,None,None,None,None,b,b,p,p,p,r,None,r,None,None,None,k,None,1
971,White,30,141,26048,R,None,None,None,R,None,K,None,P,P,None,None,Q,P,P,P,None,B,N,None,None,N,None,None,None,None,None,P,None,B,None,None,q,p,None,None,None,None,None,None,p,None,n,None,p,n,None,None,None,None,None,b,b,p,p,p,r,None,r,None,None,None,k,None,0
972,White,31,140,26048,R,None,None,None,R,None,K,None,P,P,None,None,Q,P,P,P,None,B,N,None,None,N,None,None,None,None,None,P,None,B,None,None,None,p,None,None,None,None,None,None,p,q,n,None,p,n,None,None,None,None,None,b,b,p,p,p,r,None,r,None,None,None,k,None,1
973,White,32,139,26048,R,None,None,R,None,None,K,None,P,P,None,None,Q,P,P,P,None,B,N,None,None,N,None,None,None,None,None,P,None,B,None,None,None,p,None,None,None,None,None,None,p,q,n,None,p,n,None,None,None,None,None,b,b,p,p,p,r,None,r,None,None,None,k,None,0
974,White,33,138,26048,R,None,None,R,None,None,K,None,P,P,None,None,Q,P,P,P,None,B,N,None,None,N,None,None,None,None,None,P,None,B,None,None,n,p,None,None,None,None,None,None,p,q,None,None,p,n,None,None,None,None,None,b,b,p,p,p,r,None,r,None,None,None,k,None,1
975,White,34,137,26048,R,None,None,R,None,None,K,None,P,P,B,None,Q,P,P,P,None,None,N,None,None,N,None,None,None,None,None,P,None,B,None,None,n,p,None,None,None,None,None,None,p,q,None,None,p,n,None,None,None,None,None,b,b,p,p,p,r,None,r,None,None,None,k,None,0
976,White,35,136,26048,R,None,None,R,None,None,K,None,P,P,B,None,Q,P,P,P,None,None,N,None,None,N,None,None,None,None,n,P,None,B,None,None,None,p,None,None,None,None,None,None,p,q,None,None,p,n,None,None,None,None,None,b,b,p,p,p,r,None,r,None,None,None,k,None,1
977,White,36,135,26048,R,None,None,R,None,None,K,None,P,P,None,None,Q,P,P,P,None,None,N,B,None,N,None,None,None,None,n,P,None,B,None,None,None,p,None,None,None,None,None,None,p,q,None,None,p,n,None,None,None,None,None,b,b,p,p,p,r,None,r,None,None,None,k,None,0
978,White,37,134,26048,R,None,None,R,None,None,K,None,P,P,None,None,Q,P,P,P,None,None,N,B,None,N,None,None,None,None,None,P,None,B,None,None,None,p,None,None,None,None,None,None,p,q,None,n,p,n,None,None,None,None,None,b,b,p,p,p,r,None,r,None,None,None,k,None,1
979,White,38,133,26048,R,None,None,R,None,None,K,None,P,P,None,None,Q,P,P,P,None,None,N,B,None,None,None,None,None,None,None,P,None,B,None,None,None,p,None,None,N,None,None,None,p,q,None,n,p,n,None,None,None,None,None,b,b,p,p,p,r,None,r,None,None,None,k,None,0
980,White,39,132,26048,R,None,None,R,None,None,K,None,P,P,None,None,Q,P,P,P,None,None,N,B,None,None,None,None,None,None,None,P,None,B,None,None,None,p,None,None,N,None,None,None,p,q,None,n,p,n,None,None,None,None,None,None,b,p,p,p,r,None,r,None,b,None,k,None,1
981,White,40,131,26048,R,None,None,R,None,None,K,None,P,P,None,None,Q,P,P,P,None,None,N,B,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,N,None,B,None,p,q,None,n,p,n,None,None,None,None,None,None,b,p,p,p,r,None,r,None,b,None,k,None,0
982,White,41,130,26048,R,None,None,R,None,None,K,None,P,P,None,None,Q,P,P,P,None,None,N,B,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,N,None,B,None,p,None,None,n,p,n,None,None,None,None,None,None,b,p,p,p,r,None,r,q,b,None,k,None,1
983,White,42,129,26048,R,None,None,R,None,None,K,None,P,P,None,None,None,P,P,P,None,None,N,B,None,Q,None,None,None,None,None,P,None,None,None,None,None,p,None,None,N,None,B,None,p,None,None,n,p,n,None,None,None,None,None,None,b,p,p,p,r,None,r,q,b,None,k,None,0
984,White,43,128,26048,R,None,None,R,None,None,K,None,P,P,None,None,None,P,P,P,None,None,N,B,None,Q,None,None,None,None,None,P,None,None,None,None,None,p,None,None,N,None,B,None,p,None,None,n,p,n,None,None,r,None,None,None,b,p,p,p,None,None,r,q,b,None,k,None,1
985,White,44,127,26048,R,None,None,R,None,None,K,None,P,P,None,None,None,P,P,P,None,None,N,B,None,None,None,Q,None,None,None,P,None,None,None,None,None,p,None,None,N,None,B,None,p,None,None,n,p,n,None,None,r,None,None,None,b,p,p,p,None,None,r,q,b,None,k,None,0
986,White,45,126,26048,R,None,None,R,None,None,K,None,P,P,None,None,None,P,P,P,None,None,N,B,None,None,None,Q,None,None,None,P,None,None,None,None,None,p,None,None,N,None,B,None,p,None,None,n,p,n,None,p,r,None,None,None,b,p,p,None,None,None,r,q,b,None,k,None,1
987,White,46,125,26048,R,None,None,R,None,None,K,None,P,P,None,None,None,P,P,P,None,None,N,B,B,None,None,Q,None,None,None,P,None,None,None,None,None,p,None,None,N,None,None,None,p,None,None,n,p,n,None,p,r,None,None,None,b,p,p,None,None,None,r,q,b,None,k,None,0
988,White,47,124,26048,R,None,None,R,None,None,K,None,P,P,None,None,None,P,P,P,None,None,N,B,B,None,None,Q,None,None,None,P,None,None,None,None,None,p,None,None,N,None,None,None,p,None,None,n,p,n,None,p,None,None,r,None,b,p,p,None,None,None,r,q,b,None,k,None,1
989,White,48,123,26048,R,None,None,R,None,None,K,None,P,P,None,None,None,P,P,P,None,None,N,B,B,None,None,Q,None,None,None,None,None,None,None,None,None,p,None,P,N,None,None,None,p,None,None,n,p,n,None,p,None,None,r,None,b,p,p,None,None,None,r,q,b,None,k,None,0
990,White,49,122,26048,R,None,None,R,None,None,K,None,P,P,None,None,None,P,P,P,None,None,N,B,B,None,None,Q,None,p,None,None,None,None,None,None,None,None,None,P,N,None,None,None,p,None,None,n,p,n,None,p,None,None,r,None,b,p,p,None,None,None,r,q,b,None,k,None,1
991,White,50,121,26048,R,None,None,R,None,None,K,None,P,P,None,None,N,P,P,P,None,None,None,B,B,None,None,Q,None,p,None,None,None,None,None,None,None,None,None,P,N,None,None,None,p,None,None,n,p,n,None,p,None,None,r,None,b,p,p,None,None,None,r,q,b,None,k,None,0
992,White,51,120,26048,R,None,None,R,None,None,K,None,P,P,None,None,N,P,P,P,None,None,None,B,B,None,None,Q,None,p,None,None,None,None,None,None,None,None,None,n,N,None,None,None,p,None,None,n,p,None,None,p,None,None,r,None,b,p,p,None,None,None,r,q,b,None,k,None,1
993,White,52,119,26048,R,None,None,R,None,None,K,None,P,P,None,None,N,P,P,P,None,None,None,None,B,None,None,Q,None,p,None,None,None,None,None,None,None,None,None,n,N,None,None,None,B,None,None,n,p,None,None,p,None,None,r,None,b,p,p,None,None,None,r,q,b,None,k,None,0
994,White,53,118,26048,R,None,None,R,None,None,K,None,P,P,None,None,N,P,P,P,None,None,None,None,B,None,None,Q,None,p,None,None,None,None,None,None,None,None,None,n,N,None,None,None,B,None,None,n,p,None,None,p,None,None,r,None,b,p,p,None,r,None,None,q,b,None,k,None,1
995,White,54,117,26048,R,None,None,R,None,None,K,None,P,P,None,None,N,P,P,P,None,None,None,B,B,None,None,Q,None,p,None,None,None,None,None,None,None,None,None,n,N,None,None,None,None,None,None,n,p,None,None,p,None,None,r,None,b,p,p,None,r,None,None,q,b,None,k,None,0
996,White,55,116,26048,R,None,None,R,None,None,K,None,P,P,None,None,N,P,P,P,None,None,None,B,B,None,None,Q,None,p,None,None,None,None,None,None,None,None,None,n,N,None,None,None,None,None,None,n,p,b,None,p,None,None,r,None,None,p,p,None,r,None,None,q,b,None,k,None,1
997,White,56,115,26048,R,None,None,R,None,None,K,None,P,P,None,None,N,P,P,P,None,None,None,B,None,None,None,Q,None,p,None,B,None,None,None,None,None,None,None,n,N,None,None,None,None,None,None,n,p,b,None,p,None,None,r,None,None,p,p,None,r,None,None,q,b,None,k,None,0
998,White,57,114,26048,R,None,None,R,None,None,K,None,P,P,None,None,N,P,P,P,None,None,None,B,None,None,None,Q,None,p,None,B,None,None,None,None,None,n,None,n,N,None,None,None,None,None,None,None,p,b,None,p,None,None,r,None,None,p,p,None,r,None,None,q,b,None,k,None,1
999,White,58,113,26048,R,None,None,R,None,None,K,None,P,P,None,None,N,P,P,P,None,None,None,B,None,N,None,Q,None,p,None,B,None,None,None,None,None,n,None,n,None,None,None,None,None,None,None,None,p,b,None,p,None,None,r,None,None,p,p,None,r,None,None,q,b,None,k,None,0
1000,White,59,112,26048,R,None,None,R,None,None,K,None,P,P,None,None,N,P,P,P,None,None,None,B,None,N,None,Q,None,p,None,n,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,p,b,None,p,None,None,r,None,None,p,p,None,r,None,None,q,b,None,k,None,1
1001,White,60,111,26048,R,None,None,R,None,None,K,None,P,P,None,None,N,P,P,P,None,None,None,B,None,None,None,Q,None,p,None,N,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,p,b,None,p,None,None,r,None,None,p,p,None,r,None,None,q,b,None,k,None,0
1002,White,61,110,26048,R,None,None,R,None,None,K,None,P,P,None,None,N,P,P,P,None,None,None,B,None,None,None,Q,None,p,None,N,None,None,None,None,r,None,None,n,None,None,None,None,None,None,None,None,p,b,None,p,None,None,r,None,None,p,p,None,None,None,None,q,b,None,k,None,1
1003,White,62,109,26048,R,None,None,R,None,None,K,None,P,P,None,None,N,P,P,P,None,None,None,B,None,Q,None,None,None,p,None,N,None,None,None,None,r,None,None,n,None,None,None,None,None,None,None,None,p,b,None,p,None,None,r,None,None,p,p,None,None,None,None,q,b,None,k,None,0
1004,White,63,108,26048,R,None,None,R,None,None,K,None,P,P,None,None,N,P,P,P,None,None,None,B,None,Q,None,None,b,p,None,N,None,None,None,None,r,None,None,n,None,None,None,None,None,None,None,None,p,b,None,p,None,None,r,None,None,p,p,None,None,None,None,q,None,None,k,None,1
1005,White,64,107,26048,R,None,None,None,R,None,K,None,P,P,None,None,N,P,P,P,None,None,None,B,None,Q,None,None,b,p,None,N,None,None,None,None,r,None,None,n,None,None,None,None,None,None,None,None,p,b,None,p,None,None,r,None,None,p,p,None,None,None,None,q,None,None,k,None,0
1006,White,65,106,26048,R,None,None,None,R,None,K,None,P,P,None,None,N,P,P,P,None,None,None,B,None,Q,None,None,b,p,None,N,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,p,b,None,p,None,None,r,None,n,p,p,None,None,None,None,q,None,None,k,None,1
1007,White,66,105,26048,R,None,None,None,R,None,K,None,P,P,None,None,N,P,P,P,None,None,None,B,None,None,None,None,b,p,None,N,Q,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,p,b,None,p,None,None,r,None,n,p,p,None,None,None,None,q,None,None,k,None,0
1008,White,67,104,26048,R,None,None,None,R,None,K,None,P,P,None,None,N,P,P,P,None,None,None,B,None,None,None,None,b,p,None,N,Q,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,p,b,p,p,None,None,r,None,n,p,None,None,None,None,None,q,None,None,k,None,1
1009,White,68,103,26048,R,None,None,None,R,None,K,None,P,None,None,None,N,P,P,P,None,P,None,B,None,None,None,None,b,p,None,N,Q,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,p,b,p,p,None,None,r,None,n,p,None,None,None,None,None,q,None,None,k,None,0
1010,White,69,102,26048,R,None,None,None,R,None,K,None,P,None,None,None,N,P,P,P,None,P,None,B,None,None,None,None,None,p,None,N,Q,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,p,b,p,p,None,None,r,None,n,p,None,None,None,None,None,q,b,None,k,None,1
1011,White,70,101,26048,R,None,None,None,R,None,K,None,P,None,None,None,N,P,P,P,None,P,None,None,None,None,None,None,None,p,B,N,Q,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,p,b,p,p,None,None,r,None,n,p,None,None,None,None,None,q,b,None,k,None,0
1012,White,71,100,26048,R,None,None,None,R,None,K,None,P,None,None,None,N,P,P,P,None,P,None,None,None,None,None,None,None,p,B,N,Q,None,None,None,r,None,None,None,None,n,None,None,None,None,None,None,p,b,p,p,None,None,r,None,None,p,None,None,None,None,None,q,b,None,k,None,1
1013,White,72,99,26048,R,None,None,None,R,None,K,None,P,None,None,None,N,P,P,P,None,P,None,None,None,None,None,None,None,p,B,None,Q,None,None,None,r,None,None,None,None,n,None,None,None,None,None,None,N,b,p,p,None,None,r,None,None,p,None,None,None,None,None,q,b,None,k,None,0
1014,White,73,98,26048,R,None,None,None,R,None,K,None,P,None,None,None,N,P,P,P,None,P,None,None,None,None,None,None,None,p,B,None,Q,None,None,None,r,None,None,None,None,n,None,None,None,None,None,None,p,b,p,p,None,None,r,None,None,None,None,None,None,None,None,q,b,None,k,None,1
1015,White,74,97,26048,R,None,None,None,R,None,K,None,P,None,None,None,N,P,P,P,None,P,None,None,None,None,None,None,None,p,None,None,Q,None,None,None,r,None,None,None,None,n,None,None,None,None,None,None,B,b,p,p,None,None,r,None,None,None,None,None,None,None,None,q,b,None,k,None,0
1016,White,75,96,26048,R,None,None,None,R,None,K,None,P,None,None,None,N,P,P,P,None,P,None,None,None,None,None,None,None,p,None,None,Q,None,None,None,r,None,None,None,None,n,None,None,None,None,None,None,B,b,p,p,None,None,r,None,None,None,k,None,None,None,None,q,b,None,None,None,1
1017,White,76,95,26048,None,None,None,R,R,None,K,None,P,None,None,None,N,P,P,P,None,P,None,None,None,None,None,None,None,p,None,None,Q,None,None,None,r,None,None,None,None,n,None,None,None,None,None,None,B,b,p,p,None,None,r,None,None,None,k,None,None,None,None,q,b,None,None,None,0
1018,White,77,94,26048,None,None,None,R,R,None,K,None,P,None,None,None,N,P,P,P,None,P,None,None,None,None,None,None,None,p,None,None,Q,None,None,None,r,None,None,None,None,n,None,None,None,None,None,None,B,b,p,p,None,None,r,None,q,None,k,None,None,None,None,None,b,None,None,None,1
1019,White,78,93,26048,None,None,None,R,R,None,K,None,P,None,None,None,None,P,P,P,None,P,None,None,None,None,None,None,None,p,None,None,Q,N,None,None,r,None,None,None,None,n,None,None,None,None,None,None,B,b,p,p,None,None,r,None,q,None,k,None,None,None,None,None,b,None,None,None,0
1020,White,79,92,26048,None,None,None,R,R,None,K,None,P,None,None,None,None,P,P,P,None,P,None,None,None,None,None,None,None,p,None,None,Q,N,None,None,None,None,None,None,r,n,None,None,None,None,None,None,B,b,p,p,None,None,r,None,q,None,k,None,None,None,None,None,b,None,None,None,1
1021,White,80,91,26048,None,Q,None,R,R,None,K,None,P,None,None,None,None,P,P,P,None,P,None,None,None,None,None,None,None,p,None,None,None,N,None,None,None,None,None,None,r,n,None,None,None,None,None,None,B,b,p,p,None,None,r,None,q,None,k,None,None,None,None,None,b,None,None,None,0
1022,White,81,90,26048,None,Q,None,R,r,None,K,None,P,None,None,None,None,P,P,P,None,P,None,None,None,None,None,None,None,p,None,None,None,N,None,None,None,None,None,None,None,n,None,None,None,None,None,None,B,b,p,p,None,None,r,None,q,None,k,None,None,None,None,None,b,None,None,None,1
1023,White,82,89,26048,None,Q,None,None,R,None,K,None,P,None,None,None,None,P,P,P,None,P,None,None,None,None,None,None,None,p,None,None,None,N,None,None,None,None,None,None,None,n,None,None,None,None,None,None,B,b,p,p,None,None,r,None,q,None,k,None,None,None,None,None,b,None,None,None,0
1024,White,83,88,26048,None,Q,None,None,R,None,K,None,P,None,None,None,None,P,P,P,None,P,b,None,None,None,None,None,None,p,None,None,None,N,None,None,None,None,None,None,None,n,None,None,None,None,None,None,B,None,p,p,None,None,r,None,q,None,k,None,None,None,None,None,b,None,None,None,1
1025,White,84,87,26048,None,Q,None,None,R,None,K,None,P,None,None,None,None,P,P,P,None,P,b,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,N,None,n,None,None,None,None,None,None,B,None,p,p,None,None,r,None,q,None,k,None,None,None,None,None,b,None,None,None,0
1026,White,85,86,26048,None,Q,None,None,R,None,K,None,P,None,None,None,None,P,P,P,None,P,b,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,q,N,None,n,None,None,None,None,None,None,B,None,p,p,None,None,r,None,None,None,k,None,None,None,None,None,b,None,None,None,1
1027,White,86,85,26048,None,Q,None,None,R,None,K,None,P,None,None,None,None,P,P,P,None,P,b,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,q,None,None,n,None,None,None,None,None,None,B,None,p,p,None,None,N,None,None,None,k,None,None,None,None,None,b,None,None,None,0
1028,White,87,84,26048,None,Q,None,None,R,None,K,None,P,None,None,None,None,P,P,P,None,P,b,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,B,None,p,p,None,None,q,None,None,None,k,None,None,None,None,None,b,None,None,None,1
1029,White,88,83,26048,None,Q,None,R,None,None,K,None,P,None,None,None,None,P,P,P,None,P,b,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,B,None,p,p,None,None,q,None,None,None,k,None,None,None,None,None,b,None,None,None,0
1030,White,89,82,26048,None,Q,None,R,None,None,K,None,P,None,None,None,None,P,P,P,None,P,b,None,None,None,None,None,None,p,None,n,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,B,None,p,p,None,None,q,None,None,None,k,None,None,None,None,None,b,None,None,None,1
1031,White,90,81,26048,None,Q,None,R,None,None,K,None,P,None,None,None,None,P,P,P,None,P,b,None,None,None,None,None,None,p,B,n,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,q,None,None,None,k,None,None,None,None,None,b,None,None,None,0
1032,White,91,80,26048,None,Q,None,R,None,None,K,None,P,None,None,None,None,P,P,P,None,P,b,None,None,None,None,None,None,p,B,n,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,None,None,p,p,None,None,q,None,None,None,k,None,None,None,None,None,None,None,None,None,1
1033,White,92,79,26048,None,None,None,R,None,None,K,None,P,None,None,None,None,P,P,P,None,P,b,Q,None,None,None,None,None,p,B,n,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,None,None,p,p,None,None,q,None,None,None,k,None,None,None,None,None,None,None,None,None,0
1034,White,93,78,26048,None,None,None,R,None,None,K,None,P,None,None,None,None,P,P,P,None,P,b,Q,None,None,None,None,None,p,B,n,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,q,None,None,None,k,None,b,None,None,None,None,None,None,None,1
1035,White,94,77,26048,None,None,None,R,None,None,K,None,P,None,None,None,None,P,P,P,None,P,b,None,Q,None,None,None,None,p,B,n,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,q,None,None,None,k,None,b,None,None,None,None,None,None,None,0
1036,White,95,76,26048,None,None,None,R,None,None,K,None,P,None,None,None,None,P,P,P,None,P,b,None,Q,None,None,None,None,p,B,n,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,q,None,None,p,p,None,None,None,None,None,None,k,None,b,None,None,None,None,None,None,None,1
