,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
317,White,6,109,4695,R,None,B,Q,K,B,N,R,P,P,None,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,P,P,P,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,p,None,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,b,n,r,0
318,White,7,108,4695,R,None,B,Q,K,B,N,R,P,P,None,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,P,P,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,b,n,r,1
319,White,8,107,4695,R,None,B,Q,K,B,N,R,P,P,None,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,N,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,b,n,r,0
320,White,9,106,4695,R,None,B,Q,K,B,N,R,P,P,None,None,None,P,P,P,None,None,None,None,None,None,None,None,None,b,P,P,N,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,None,n,r,1
321,White,10,105,4695,R,None,B,Q,K,B,N,R,P,P,None,None,None,P,P,P,None,None,N,None,None,None,None,None,None,b,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,None,n,r,0
322,White,11,104,4695,R,None,B,Q,K,B,N,R,P,P,None,None,None,P,P,P,None,None,N,None,None,None,None,None,None,b,P,P,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,None,n,r,1
323,White,12,103,4695,R,None,B,Q,K,B,N,R,None,P,None,None,None,P,P,P,P,None,N,None,None,None,None,None,None,b,P,P,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,None,n,r,0
324,White,13,102,4695,R,None,B,Q,K,B,N,R,None,P,None,None,None,P,P,P,P,None,N,None,None,None,None,None,None,None,P,P,None,None,None,None,b,None,p,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,None,n,r,1
325,White,14,101,4695,R,None,B,Q,K,B,None,R,None,P,None,None,None,P,P,P,P,None,N,None,None,N,None,None,None,None,P,P,None,None,None,None,b,None,p,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,None,n,r,0
326,White,15,100,4695,R,None,B,Q,K,B,None,R,None,P,None,None,None,P,P,P,P,None,N,None,None,N,None,None,None,None,P,P,None,None,None,None,b,None,p,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,None,None,r,1
327,White,16,99,4695,R,None,None,Q,K,B,None,R,None,P,None,None,None,P,P,P,P,None,N,None,B,N,None,None,None,None,P,P,None,None,None,None,b,None,p,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,None,None,r,0
328,White,17,98,4695,R,None,None,Q,K,B,None,R,None,P,None,None,None,P,P,P,P,None,N,None,B,N,None,None,None,None,P,P,None,None,None,None,b,None,p,None,None,None,None,None,None,None,n,None,p,n,None,None,p,p,None,None,None,p,p,p,r,None,b,q,k,None,None,r,1
329,White,18,97,4695,R,None,None,None,K,B,None,R,None,P,None,None,None,P,P,P,P,None,N,Q,B,N,None,None,None,None,P,P,None,None,None,None,b,None,p,None,None,None,None,None,None,None,n,None,p,n,None,None,p,p,None,None,None,p,p,p,r,None,b,q,k,None,None,r,0
330,White,19,96,4695,R,None,None,None,K,B,None,R,None,P,None,None,None,P,P,P,P,None,N,Q,B,N,None,None,None,None,P,p,None,None,None,None,b,None,None,None,None,None,None,None,None,None,n,None,p,n,None,None,p,p,None,None,None,p,p,p,r,None,b,q,k,None,None,r,1
331,White,20,95,4695,R,None,None,None,K,B,None,R,None,P,None,None,None,P,P,P,P,None,N,Q,B,None,None,None,None,None,P,N,None,None,None,None,b,None,None,None,None,None,None,None,None,None,n,None,p,n,None,None,p,p,None,None,None,p,p,p,r,None,b,q,k,None,None,r,0
332,White,21,94,4695,R,None,None,None,K,B,None,R,None,P,None,None,None,P,P,P,P,None,N,Q,B,None,None,None,None,None,P,N,None,None,n,None,b,None,None,None,None,None,None,None,None,None,n,None,p,None,None,None,p,p,None,None,None,p,p,p,r,None,b,q,k,None,None,r,1
333,White,22,93,4695,None,None,K,R,None,B,None,R,None,P,None,None,None,P,P,P,P,None,N,Q,B,None,None,None,None,None,P,N,None,None,n,None,b,None,None,None,None,None,None,None,None,None,n,None,p,None,None,None,p,p,None,None,None,p,p,p,r,None,b,q,k,None,None,r,0
334,White,23,92,4695,None,None,K,R,None,B,None,R,None,P,None,None,None,P,P,P,P,None,N,Q,n,None,None,None,None,None,P,N,None,None,None,None,b,None,None,None,None,None,None,None,None,None,n,None,p,None,None,None,p,p,None,None,None,p,p,p,r,None,b,q,k,None,None,r,1
335,White,24,91,4695,None,None,K,R,None,B,None,R,None,P,None,None,None,None,P,P,P,None,N,Q,P,None,None,None,None,None,P,N,None,None,None,None,b,None,None,None,None,None,None,None,None,None,n,None,p,None,None,None,p,p,None,None,None,p,p,p,r,None,b,q,k,None,None,r,0
336,White,25,90,4695,None,None,K,R,None,B,None,R,None,P,None,None,None,None,P,P,P,None,N,Q,P,None,None,None,None,None,P,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,p,None,None,None,p,p,b,None,None,p,p,p,r,None,b,q,k,None,None,r,1
337,White,26,89,4695,None,None,K,R,None,B,None,R,None,P,None,None,None,None,P,P,P,None,N,Q,P,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,N,None,p,None,None,None,p,p,b,None,None,p,p,p,r,None,b,q,k,None,None,r,0
338,White,27,88,4695,None,None,K,R,None,B,None,R,None,P,None,None,None,None,P,P,P,None,N,Q,P,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,p,None,b,None,None,p,p,p,r,None,b,q,k,None,None,r,1
339,White,28,87,4695,None,None,K,R,None,B,None,R,None,P,None,None,None,None,P,P,P,None,N,None,P,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,p,None,b,None,None,p,p,p,r,None,b,Q,k,None,None,r,0
340,White,29,86,4695,None,None,K,R,None,B,None,R,None,P,None,None,None,None,P,P,P,None,N,None,P,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,p,None,None,None,None,p,p,p,r,None,b,b,k,None,None,r,1
341,White,30,85,4695,None,None,K,R,None,None,None,R,None,P,None,None,B,None,P,P,P,None,N,None,P,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,p,None,None,None,None,p,p,p,r,None,b,b,k,None,None,r,0
342,White,31,84,4695,None,None,K,R,None,None,None,R,None,P,None,None,B,None,P,P,P,None,N,None,P,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,p,None,None,None,k,p,p,p,r,None,b,b,None,None,None,r,1
343,White,32,83,4695,None,None,K,R,None,None,None,R,None,P,None,None,None,None,P,P,P,None,N,None,P,B,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,p,None,None,None,k,p,p,p,r,None,b,b,None,None,None,r,0
344,White,33,82,4695,None,None,K,R,None,None,None,R,None,P,None,None,None,None,P,P,P,None,N,None,P,B,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,p,None,None,b,k,p,p,p,r,None,None,b,None,None,None,r,1
345,White,34,81,4695,None,None,K,R,None,None,None,R,None,P,None,None,None,None,P,P,P,None,None,None,P,B,None,None,None,None,P,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,p,None,None,b,k,p,p,p,r,None,None,b,None,None,None,r,0
346,White,35,80,4695,None,None,K,R,None,None,None,R,None,P,None,None,None,None,P,P,P,None,None,None,P,B,None,None,None,None,P,None,N,None,None,None,None,None,None,None,None,None,None,None,None,b,p,None,p,None,None,None,p,None,None,b,k,p,p,p,r,None,None,None,None,None,None,r,1
347,White,36,79,4695,None,None,K,R,None,None,None,R,None,P,None,None,None,None,P,P,P,None,None,None,P,B,None,None,None,None,None,None,N,None,None,None,None,None,P,None,None,None,None,None,None,b,p,None,p,None,None,None,p,None,None,b,k,p,p,p,r,None,None,None,None,None,None,r,0
348,White,37,78,4695,None,None,K,R,None,None,None,R,None,P,None,None,None,None,P,P,P,None,None,None,P,B,None,None,None,None,None,None,N,None,None,None,None,None,P,None,None,p,None,None,None,b,p,None,p,None,None,None,p,None,None,b,k,None,p,p,r,None,None,None,None,None,None,r,1
349,White,38,77,4695,None,None,K,R,None,None,None,R,None,P,None,None,None,None,P,P,P,None,None,None,P,B,None,None,None,None,None,None,N,None,None,None,None,None,None,None,None,p,None,None,None,P,p,None,p,None,None,None,p,None,None,b,k,None,p,p,r,None,None,None,None,None,None,r,0
350,White,39,76,4695,None,None,K,R,None,None,None,R,None,P,None,None,None,None,P,P,P,None,None,None,P,B,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,P,p,None,p,None,None,None,p,None,None,b,k,None,p,p,r,None,None,None,None,None,None,r,1
351,White,40,75,4695,None,None,K,R,None,None,None,R,None,P,None,None,None,None,P,P,P,None,None,None,P,B,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,p,P,None,b,k,None,p,p,r,None,None,None,None,None,None,r,0
352,White,41,74,4695,None,None,K,R,None,None,None,R,None,P,None,None,None,None,P,P,P,None,None,None,P,B,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,p,P,None,b,k,None,p,p,None,r,None,None,None,None,None,r,1
353,White,42,73,4695,None,None,K,R,None,None,None,R,None,P,None,None,None,None,P,P,P,None,None,None,P,None,None,None,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,p,P,None,b,k,None,p,p,None,r,None,None,None,None,None,r,0
354,White,43,72,4695,None,None,K,R,None,None,None,R,None,P,None,None,None,None,P,P,P,None,None,None,P,None,None,None,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,p,r,None,b,k,None,p,p,None,None,None,None,None,None,None,r,1
355,White,44,71,4695,None,None,K,R,None,R,None,None,None,P,None,None,None,None,P,P,P,None,None,None,P,None,None,None,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,p,r,None,b,k,None,p,p,None,None,None,None,None,None,None,r,0
356,White,45,70,4695,None,None,K,R,None,R,None,None,None,P,None,None,None,None,P,P,P,None,None,None,P,None,None,None,None,None,None,None,B,None,None,None,None,r,None,None,None,None,None,None,None,None,p,None,p,None,None,None,p,None,None,b,k,None,p,p,None,None,None,None,None,None,None,r,1
357,White,46,69,4695,None,None,K,R,None,None,None,None,None,P,None,None,None,None,P,P,P,None,None,None,P,None,None,None,None,None,None,None,B,R,None,None,None,r,None,None,None,None,None,None,None,None,p,None,p,None,None,None,p,None,None,b,k,None,p,p,None,None,None,None,None,None,None,r,0
358,White,47,68,4695,None,None,K,R,None,None,None,None,None,P,None,None,None,None,P,P,P,None,None,None,P,None,None,None,None,None,None,None,B,R,None,None,None,r,None,None,None,None,p,None,None,None,p,None,p,None,None,None,p,None,None,b,k,None,None,p,None,None,None,None,None,None,None,r,1
359,White,48,67,4695,None,None,K,R,None,None,None,None,None,P,None,None,None,None,P,P,P,None,None,None,P,R,None,None,None,None,None,None,B,None,None,None,None,r,None,None,None,None,p,None,None,None,p,None,p,None,None,None,p,None,None,b,k,None,None,p,None,None,None,None,None,None,None,r,0
360,White,49,66,4695,None,None,K,R,None,None,None,None,None,P,None,None,None,None,P,P,P,None,None,None,P,R,None,None,None,None,None,None,B,None,None,None,None,r,None,None,None,None,p,p,None,None,p,None,p,None,None,None,p,None,None,b,k,None,None,None,None,None,None,None,None,None,None,r,1
361,White,50,65,4695,None,None,K,None,None,R,None,None,None,P,None,None,None,None,P,P,P,None,None,None,P,R,None,None,None,None,None,None,B,None,None,None,None,r,None,None,None,None,p,p,None,None,p,None,p,None,None,None,p,None,None,b,k,None,None,None,None,None,None,None,None,None,None,r,0
362,White,51,64,4695,None,None,K,None,None,R,None,None,None,P,None,None,None,None,P,P,P,None,None,None,P,R,None,None,None,None,None,None,B,None,None,None,None,r,None,None,None,None,p,p,None,None,p,None,p,None,None,None,p,None,None,None,k,None,None,None,None,None,None,None,b,None,None,r,1
363,White,52,63,4695,None,None,K,None,None,R,None,None,None,P,B,None,None,None,P,P,P,None,None,None,P,R,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,p,p,None,None,p,None,p,None,None,None,p,None,None,None,k,None,None,None,None,None,None,None,b,None,None,r,0
364,White,53,62,4695,None,None,K,None,None,R,None,None,None,P,B,None,None,None,P,P,P,None,None,None,P,R,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,p,p,None,None,p,None,p,None,None,None,p,None,None,None,k,None,None,None,None,None,None,None,b,None,None,r,1
365,White,54,61,4695,None,None,K,None,None,R,None,None,None,P,B,None,None,None,P,P,P,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,p,p,None,None,p,None,p,R,None,None,p,None,None,None,k,None,None,None,None,None,None,None,b,None,None,r,0
366,White,55,60,4695,None,None,K,None,None,R,None,None,None,P,B,None,None,None,P,P,P,None,None,None,P,None,None,None,None,None,None,None,None,None,None,p,None,None,r,None,None,None,p,None,None,None,p,None,p,R,None,None,p,None,None,None,k,None,None,None,None,None,None,None,b,None,None,r,1
367,White,56,59,4695,None,None,K,None,None,R,None,None,None,P,B,None,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,p,None,None,r,None,None,None,p,None,None,None,p,None,p,R,None,None,p,None,None,None,k,None,None,None,None,None,None,None,b,None,None,r,0
368,White,57,58,4695,None,None,K,None,None,R,None,None,None,P,B,None,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,p,p,None,r,None,None,None,p,None,None,None,p,None,p,R,None,None,None,None,None,None,k,None,None,None,None,None,None,None,b,None,None,r,1
369,White,58,57,4695,None,None,None,None,None,R,None,None,None,P,B,K,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,p,p,None,r,None,None,None,p,None,None,None,p,None,p,R,None,None,None,None,None,None,k,None,None,None,None,None,None,None,b,None,None,r,0
370,White,59,56,4695,None,None,None,None,None,R,None,None,None,P,B,K,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,p,p,r,None,None,None,None,p,None,None,None,p,None,p,R,None,None,None,None,None,None,k,None,None,None,None,None,None,None,b,None,None,r,1
371,White,60,55,4695,None,None,None,None,None,R,None,None,None,None,B,K,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,None,None,p,p,r,None,None,None,None,p,None,None,None,p,None,p,R,None,None,None,None,None,None,k,None,None,None,None,None,None,None,b,None,None,r,0
372,White,61,54,4695,None,None,None,None,None,R,None,None,None,None,B,K,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,None,None,p,p,r,None,None,None,None,p,b,None,None,p,None,p,R,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,r,1
373,White,62,53,4695,None,None,None,None,None,R,None,None,None,None,B,None,None,None,P,P,P,P,K,None,None,None,None,None,None,None,None,None,P,None,None,p,p,r,None,None,None,None,p,b,None,None,p,None,p,R,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,r,0
374,White,63,52,4695,None,None,None,None,None,R,None,None,None,None,B,None,None,None,P,P,P,P,K,None,None,None,None,None,None,None,None,None,P,None,None,p,p,None,r,None,None,None,p,b,None,None,p,None,p,R,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,r,1
375,White,64,51,4695,None,None,None,None,None,R,None,None,None,K,B,None,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,None,None,p,p,None,r,None,None,None,p,b,None,None,p,None,p,R,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,r,0
376,White,65,50,4695,None,None,None,None,None,R,None,None,None,K,B,None,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,None,None,p,p,None,r,None,None,None,p,b,None,None,p,None,p,R,None,None,None,None,None,None,k,None,None,None,None,None,None,r,None,None,None,None,1
377,White,66,49,4695,None,None,None,None,None,None,None,None,None,K,B,None,None,R,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,None,None,p,p,None,r,None,None,None,p,b,None,None,p,None,p,R,None,None,None,None,None,None,k,None,None,None,None,None,None,r,None,None,None,None,0
