,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
1030,Black,102,46,55876,None,None,None,R,K,None,None,None,p,None,r,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,p,None,None,p,P,None,None,None,None,None,None,B,p,None,None,k,None,R,None,None,None,None,r,None,None,None,None,None,None,None,0
1031,Black,103,45,55876,None,None,None,R,K,None,None,None,p,None,r,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,p,None,None,p,P,None,k,None,None,None,None,B,p,None,None,None,None,R,None,None,None,None,r,None,None,None,None,None,None,None,1
1032,Black,104,44,55876,None,None,None,R,K,None,None,None,p,None,r,R,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,p,None,None,p,P,None,k,None,None,None,None,B,p,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,0
1033,Black,105,43,55876,None,None,None,R,K,None,None,None,p,None,None,r,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,p,None,None,p,P,None,k,None,None,None,None,B,p,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,1
1034,Black,106,42,55876,None,None,None,R,None,None,None,None,p,None,None,K,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,p,None,None,p,P,None,k,None,None,None,None,B,p,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,0
1035,Black,107,41,55876,None,None,None,R,None,None,None,None,p,None,None,K,None,None,None,None,None,None,None,None,None,None,None,P,None,p,None,None,None,None,None,None,None,None,p,None,None,p,P,None,k,None,None,None,None,B,p,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,1
1036,Black,108,40,55876,None,None,None,R,None,None,None,None,p,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,P,None,None,p,None,None,p,P,None,k,None,None,None,None,B,p,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,0
1037,Black,109,39,55876,None,None,None,R,None,None,None,None,p,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,P,None,k,p,None,None,p,P,None,None,None,None,None,None,B,p,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,1
1038,Black,110,38,55876,None,None,None,R,None,None,None,None,p,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,p,None,None,p,P,P,None,None,None,None,None,B,p,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,0
1039,Black,111,37,55876,None,None,None,R,None,None,None,None,p,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,k,None,None,None,p,P,P,None,None,None,None,None,B,p,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,1
1040,Black,112,36,55876,R,None,None,None,None,None,None,None,p,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,k,None,None,None,p,P,P,None,None,None,None,None,B,p,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,0
1041,Black,113,35,55876,R,None,None,None,None,None,None,None,p,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,k,None,None,None,p,P,p,None,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,1
1042,Black,114,34,55876,R,None,None,None,None,None,None,None,p,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,k,None,None,None,p,None,p,None,None,None,None,None,B,P,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,0
1043,Black,115,33,55876,R,None,None,None,None,None,None,None,p,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,p,None,k,None,None,None,p,None,None,None,None,None,None,None,B,P,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,1
1044,Black,116,32,55876,R,None,None,None,None,None,None,None,p,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,p,None,k,None,None,None,p,None,None,None,None,None,None,None,B,None,None,None,None,None,None,None,None,P,None,r,None,None,None,None,None,None,None,0
1045,Black,117,31,55876,R,None,None,None,None,None,None,None,p,None,None,K,None,None,None,None,None,None,None,None,None,None,None,p,None,p,p,None,None,None,None,None,None,k,None,None,None,p,None,None,None,None,None,None,None,B,None,None,None,None,None,None,None,None,P,None,r,None,None,None,None,None,None,None,1
1046,Black,118,30,55876,R,None,None,None,None,None,None,None,p,None,None,K,None,None,None,None,None,None,None,None,None,None,None,p,None,p,p,None,None,None,None,None,None,k,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,B,None,P,None,r,None,None,None,None,None,None,None,0
1047,Black,119,29,55876,R,None,None,None,None,None,None,None,p,None,None,K,None,None,None,None,None,None,None,None,None,None,None,p,None,p,p,None,None,None,None,None,None,k,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,B,None,P,None,None,None,None,None,None,None,r,None,1
1048,Black,120,28,55876,R,None,None,None,None,None,None,None,p,None,None,K,None,None,None,None,None,None,None,None,None,None,None,p,None,p,p,None,None,None,None,None,None,k,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,B,r,None,0
1049,Black,121,27,55876,R,None,None,None,None,None,None,None,p,None,None,K,None,None,None,p,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,k,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,B,r,None,1
1050,Black,122,26,55876,R,None,None,None,None,None,None,None,p,None,K,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,k,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,B,r,None,0
1051,Black,123,25,55876,R,None,None,None,None,None,None,None,p,None,K,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,B,r,None,1
1052,Black,124,24,55876,None,None,None,R,None,None,None,None,p,None,K,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,B,r,None,0
1053,Black,125,23,55876,None,None,None,R,None,None,None,None,p,None,K,None,None,None,None,p,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,B,r,None,1
1054,Black,126,22,55876,None,None,None,R,None,None,None,None,p,None,None,None,None,None,None,p,None,p,K,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,B,r,None,0
1055,Black,127,21,55876,None,None,None,R,None,None,None,q,p,None,None,None,None,None,None,None,None,p,K,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,B,r,None,1
1056,Black,128,20,55876,None,None,None,None,None,None,None,R,p,None,None,None,None,None,None,None,None,p,K,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,B,r,None,0
1057,Black,129,19,55876,None,None,None,None,None,None,None,R,p,None,None,None,None,None,None,None,None,p,K,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,k,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,B,r,None,1
1058,Black,130,18,55876,None,None,None,None,None,None,None,R,p,K,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,k,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,B,r,None,0
1059,Black,131,17,55876,None,None,None,None,None,None,None,R,p,K,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,p,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,B,r,None,1
1060,Black,132,16,55876,None,None,None,R,None,None,None,None,p,K,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,p,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,B,r,None,0
1061,Black,133,15,55876,None,None,None,R,None,None,None,None,p,K,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,B,r,None,1
1062,Black,134,14,55876,None,None,R,None,None,None,None,None,p,K,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,B,r,None,0
1063,Black,135,13,55876,None,None,R,None,None,None,None,None,p,K,None,None,None,None,None,None,None,p,None,k,None,None,None,None,None,None,p,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,B,r,None,1
1064,Black,136,12,55876,None,None,None,R,None,None,None,None,p,K,None,None,None,None,None,None,None,p,None,k,None,None,None,None,None,None,p,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,B,r,None,0
1065,Black,137,11,55876,None,None,None,R,None,None,None,None,p,K,None,None,k,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,B,r,None,1
1066,Black,138,10,55876,None,None,R,None,None,None,None,None,p,K,None,None,k,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,B,r,None,0
1067,Black,139,9,55876,None,None,R,None,None,None,None,None,p,K,None,None,k,None,None,None,None,p,None,None,None,p,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,B,r,None,1
1068,Black,140,8,55876,None,None,R,None,None,None,None,None,p,K,None,None,k,None,None,None,None,p,None,None,None,p,None,None,None,None,p,None,None,None,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,r,None,0
1069,Black,141,7,55876,None,None,R,None,None,None,None,None,p,K,None,None,k,None,None,None,None,p,None,None,None,p,None,None,None,None,p,None,None,None,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,1
1070,Black,142,6,55876,None,None,None,None,None,None,None,None,p,K,None,None,k,None,None,None,None,p,None,None,None,p,None,None,None,None,R,None,None,None,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,0
1071,Black,143,5,55876,None,None,None,None,None,None,None,None,p,K,None,None,k,None,None,None,None,p,None,None,None,p,None,None,None,None,R,None,None,None,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,1
1072,Black,144,4,55876,None,None,None,None,None,None,None,None,p,K,None,None,k,None,None,None,None,p,None,None,None,p,None,None,None,None,None,None,R,None,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,0
1073,Black,145,3,55876,None,None,None,None,None,k,None,None,p,K,None,None,None,None,None,None,None,p,None,None,None,p,None,None,None,None,None,None,R,None,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,1
1074,Black,146,2,55876,None,None,None,None,None,k,None,None,p,K,None,None,None,None,None,None,None,p,None,None,None,p,None,None,None,None,None,B,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,0
1075,Black,147,1,55876,None,None,None,None,None,k,None,None,p,K,None,None,None,p,None,None,None,p,None,None,None,None,None,None,None,None,None,B,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,1
1076,Draw,0,80,55877,R,N,B,Q,K,B,N,R,P,P,None,P,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
1077,Draw,1,79,55877,R,N,B,Q,K,B,N,R,P,P,None,P,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,1
1078,Draw,2,78,55877,R,N,B,Q,K,B,None,R,P,P,None,P,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,0
1079,Draw,3,77,55877,R,N,B,Q,K,B,None,R,P,P,None,P,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,n,r,1
1080,Draw,4,76,55877,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,n,r,0
1081,Draw,5,75,55877,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,None,r,1
1082,Draw,6,74,55877,R,None,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,None,r,0
1083,Draw,7,73,55877,R,None,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,b,p,p,p,r,n,b,q,k,None,None,r,1
1084,Draw,8,72,55877,R,None,None,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,P,None,B,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,b,p,p,p,r,n,b,q,k,None,None,r,0
1085,Draw,9,71,55877,R,None,None,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,P,None,B,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,b,p,p,p,r,n,b,q,None,r,k,None,1
1086,Draw,10,70,55877,R,None,None,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,P,P,None,B,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,b,p,p,p,r,n,b,q,None,r,k,None,0
1087,Draw,11,69,55877,R,None,None,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,P,P,None,B,None,None,None,None,p,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,None,None,b,p,p,p,r,n,b,q,None,r,k,None,1
1088,Draw,12,68,55877,R,None,None,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,P,None,None,B,None,None,None,None,P,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,None,None,b,p,p,p,r,n,b,q,None,r,k,None,0
1089,Draw,13,67,55877,R,None,None,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,P,None,None,B,None,None,None,None,P,p,None,None,None,None,None,None,n,None,p,n,None,None,p,p,None,None,b,p,p,p,r,None,b,q,None,r,k,None,1
1090,Draw,14,66,55877,R,None,None,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,None,None,None,B,None,None,None,None,P,P,None,None,None,None,None,None,n,None,p,n,None,None,p,p,None,None,b,p,p,p,r,None,b,q,None,r,k,None,0
1091,Draw,15,65,55877,R,None,None,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,None,None,None,B,None,None,None,None,P,p,None,None,None,None,None,None,n,None,None,n,None,None,p,p,None,None,b,p,p,p,r,None,b,q,None,r,k,None,1
1092,Draw,16,64,55877,R,None,None,Q,K,None,None,R,P,P,None,None,B,P,P,P,None,None,N,None,P,N,None,None,None,None,None,None,None,B,None,None,None,None,P,p,None,None,None,None,None,None,n,None,None,n,None,None,p,p,None,None,b,p,p,p,r,None,b,q,None,r,k,None,0
1093,Draw,17,63,55877,R,None,None,Q,K,None,None,R,P,P,None,None,B,P,P,P,None,None,N,None,P,N,None,None,None,None,None,None,None,B,None,None,None,None,b,p,None,None,None,None,None,None,n,None,None,n,None,None,p,p,None,None,None,p,p,p,r,None,b,q,None,r,k,None,1
