,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
1701,Black,67,55,4686,None,None,R,B,None,N,None,None,None,None,None,None,None,K,None,R,None,P,None,N,None,P,None,P,P,None,None,P,P,None,P,p,p,None,None,p,None,None,p,None,None,p,p,None,b,p,None,None,None,None,None,n,n,k,None,None,None,None,None,r,None,None,None,r,1
1702,Black,68,54,4686,None,None,R,B,None,N,None,None,None,None,None,None,None,None,None,R,None,P,None,N,K,P,None,P,P,None,None,P,P,None,P,p,p,None,None,p,None,None,p,None,None,p,p,None,b,p,None,None,None,None,None,n,n,k,None,None,None,None,None,r,None,None,None,r,0
1703,Black,69,53,4686,None,None,R,B,None,N,None,None,None,None,None,None,None,None,None,R,None,P,None,N,K,P,None,P,P,None,None,P,P,None,P,p,p,None,None,p,None,None,p,None,None,p,p,None,b,p,None,None,None,None,None,n,n,k,None,None,None,None,None,r,r,None,None,None,1
1704,Black,70,52,4686,None,None,R,B,None,N,None,None,None,None,None,R,None,None,None,None,None,P,None,N,K,P,None,P,P,None,None,P,P,None,P,p,p,None,None,p,None,None,p,None,None,p,p,None,b,p,None,None,None,None,None,n,n,k,None,None,None,None,None,r,r,None,None,None,0
1705,Black,71,51,4686,None,None,R,B,None,N,None,None,None,None,None,R,None,None,None,None,None,P,None,N,K,P,None,P,P,None,None,P,P,None,P,p,p,None,None,p,None,None,p,None,None,p,p,None,b,p,None,None,None,None,None,n,n,None,k,None,None,None,None,r,r,None,None,None,1
1706,Black,72,50,4686,None,None,R,B,None,N,None,None,None,None,None,R,None,K,None,None,None,P,None,N,None,P,None,P,P,None,None,P,P,None,P,p,p,None,None,p,None,None,p,None,None,p,p,None,b,p,None,None,None,None,None,n,n,None,k,None,None,None,None,r,r,None,None,None,0
1707,Black,73,49,4686,None,None,R,B,None,N,None,None,None,None,None,R,None,K,None,None,None,P,None,N,None,P,None,P,P,None,None,P,p,None,P,p,p,None,None,None,None,None,p,None,None,p,p,None,b,p,None,None,None,None,None,n,n,None,k,None,None,None,None,r,r,None,None,None,1
1708,Black,74,48,4686,None,None,R,B,None,N,None,None,None,None,None,R,None,K,None,None,None,P,None,N,None,None,None,P,P,None,None,P,P,None,P,p,p,None,None,None,None,None,p,None,None,p,p,None,b,p,None,None,None,None,None,n,n,None,k,None,None,None,None,r,r,None,None,None,0
1709,Black,75,47,4686,None,None,R,B,None,N,None,None,None,None,None,R,None,K,None,None,None,P,None,N,None,None,None,P,P,None,None,P,P,None,P,p,p,None,None,None,None,None,p,None,None,p,p,None,b,p,None,None,None,None,None,None,n,None,k,None,None,None,None,r,r,n,None,None,1
1710,Black,76,46,4686,None,None,R,B,N,N,None,None,None,None,None,R,None,K,None,None,None,P,None,None,None,None,None,P,P,None,None,P,P,None,P,p,p,None,None,None,None,None,p,None,None,p,p,None,b,p,None,None,None,None,None,None,n,None,k,None,None,None,None,r,r,n,None,None,0
1711,Black,77,45,4686,None,None,R,B,N,N,None,None,None,None,None,R,None,K,None,None,None,P,None,None,None,None,None,P,P,None,None,P,P,None,P,p,p,None,None,None,None,None,p,None,None,p,p,None,b,p,n,None,None,None,None,None,n,None,k,None,None,None,None,r,r,None,None,None,1
1712,Black,78,44,4686,None,None,R,B,None,N,None,None,None,None,None,R,None,K,N,None,None,P,None,None,None,None,None,P,P,None,None,P,P,None,P,p,p,None,None,None,None,None,p,None,None,p,p,None,b,p,n,None,None,None,None,None,n,None,k,None,None,None,None,r,r,None,None,None,0
1713,Black,79,43,4686,None,None,R,B,None,N,None,None,None,None,None,R,None,K,N,None,None,P,None,None,None,None,None,P,P,None,None,P,P,None,P,p,p,None,None,None,None,None,p,None,None,p,p,None,b,p,n,None,None,None,None,r,n,None,k,None,None,None,None,None,r,None,None,None,1
1714,Black,80,42,4686,None,None,R,None,None,N,None,None,None,None,B,R,None,K,N,None,None,P,None,None,None,None,None,P,P,None,None,P,P,None,P,p,p,None,None,None,None,None,p,None,None,p,p,None,b,p,n,None,None,None,None,r,n,None,k,None,None,None,None,None,r,None,None,None,0
1715,Black,81,41,4686,None,None,R,None,None,N,None,None,None,None,B,R,None,K,N,None,None,P,None,None,None,None,None,P,P,None,None,P,P,None,P,p,p,None,None,None,None,None,p,None,None,p,p,None,None,p,n,None,None,None,None,r,n,b,k,None,None,None,None,None,r,None,None,None,1
1716,Black,82,40,4686,None,None,R,None,None,None,None,None,None,None,B,R,None,K,N,None,None,P,None,None,N,None,None,P,P,None,None,P,P,None,P,p,p,None,None,None,None,None,p,None,None,p,p,None,None,p,n,None,None,None,None,r,n,b,k,None,None,None,None,None,r,None,None,None,0
1717,Black,83,39,4686,None,None,R,None,None,None,None,None,None,None,B,R,None,K,N,None,None,P,None,None,N,None,None,P,P,None,None,P,P,None,P,p,p,None,p,None,None,None,p,None,None,p,None,None,None,p,n,None,None,None,None,r,n,b,k,None,None,None,None,None,r,None,None,None,1
1718,Black,84,38,4686,None,None,R,None,None,None,None,None,None,None,B,R,None,K,N,None,None,P,None,None,N,None,None,P,P,None,None,None,P,None,P,p,p,None,p,P,None,None,p,None,None,p,None,None,None,p,n,None,None,None,None,r,n,b,k,None,None,None,None,None,r,None,None,None,0
1719,Black,85,37,4686,None,None,R,None,None,None,None,None,None,None,B,R,None,K,N,None,None,P,None,None,N,None,None,P,P,None,None,None,P,None,P,p,p,None,p,P,n,None,p,None,None,p,None,None,None,p,None,None,None,None,None,r,n,b,k,None,None,None,None,None,r,None,None,None,1
1720,Black,86,36,4686,None,None,None,None,None,R,None,None,None,None,B,R,None,K,N,None,None,P,None,None,N,None,None,P,P,None,None,None,P,None,P,p,p,None,p,P,n,None,p,None,None,p,None,None,None,p,None,None,None,None,None,r,n,b,k,None,None,None,None,None,r,None,None,None,0
1721,Black,87,35,4686,None,None,None,None,None,R,None,None,None,None,B,R,None,K,N,None,None,P,None,None,N,None,None,P,P,None,None,None,P,None,P,p,p,None,p,P,n,None,p,None,None,p,None,None,None,p,b,None,None,None,None,r,n,None,k,None,None,None,None,None,r,None,None,None,1
1722,Black,88,34,4686,None,None,None,None,K,R,None,None,None,None,B,R,None,None,N,None,None,P,None,None,N,None,None,P,P,None,None,None,P,None,P,p,p,None,p,P,n,None,p,None,None,p,None,None,None,p,b,None,None,None,None,r,n,None,k,None,None,None,None,None,r,None,None,None,0
1723,Black,89,33,4686,None,None,None,None,K,R,None,None,None,None,B,R,None,None,N,None,None,P,None,None,N,None,None,P,P,None,None,None,P,None,P,p,p,None,p,P,n,None,p,None,None,p,None,None,None,p,b,None,None,None,None,r,None,None,k,None,None,None,n,None,r,None,None,None,1
1724,Black,90,32,4686,None,None,None,None,K,R,None,None,None,None,B,None,None,R,N,None,None,P,None,None,N,None,None,P,P,None,None,None,P,None,P,p,p,None,p,P,n,None,p,None,None,p,None,None,None,p,b,None,None,None,None,r,None,None,k,None,None,None,n,None,r,None,None,None,0
1725,Black,91,31,4686,None,None,None,None,K,R,None,None,None,None,B,None,None,R,N,None,None,P,None,None,N,None,None,P,P,None,None,None,P,None,P,p,p,None,p,P,n,None,p,None,None,p,None,None,None,p,b,None,None,None,None,None,None,r,k,None,None,None,n,None,r,None,None,None,1
1726,Black,92,30,4686,None,None,None,None,None,R,None,None,None,None,B,K,None,R,N,None,None,P,None,None,N,None,None,P,P,None,None,None,P,None,P,p,p,None,p,P,n,None,p,None,None,p,None,None,None,p,b,None,None,None,None,None,None,r,k,None,None,None,n,None,r,None,None,None,0
1727,Black,93,29,4686,None,None,None,None,None,R,None,None,None,None,B,K,None,R,N,None,None,P,None,None,N,None,None,P,P,None,None,None,P,None,P,p,p,None,p,P,n,None,p,None,None,p,None,n,None,p,b,None,None,None,None,None,None,r,k,None,None,None,None,None,r,None,None,None,1
1728,Black,94,28,4686,None,None,None,None,None,R,None,None,None,None,B,K,None,R,N,None,None,P,None,None,None,None,None,P,P,None,None,None,P,None,P,p,p,None,p,P,n,N,p,None,None,p,None,n,None,p,b,None,None,None,None,None,None,r,k,None,None,None,None,None,r,None,None,None,0
1729,Black,95,27,4686,None,None,None,None,None,R,None,None,None,None,B,K,None,R,N,None,None,P,None,None,None,None,None,P,P,None,None,None,P,None,P,p,p,None,p,P,n,b,p,None,None,p,None,n,None,p,None,None,None,None,None,None,None,r,k,None,None,None,None,None,r,None,None,None,1
1730,Black,96,26,4686,None,None,None,None,None,R,None,None,None,None,B,K,None,R,N,None,None,P,None,None,None,None,None,P,P,None,None,None,None,None,P,p,p,None,p,P,n,P,p,None,None,p,None,n,None,p,None,None,None,None,None,None,None,r,k,None,None,None,None,None,r,None,None,None,0
1731,Black,97,25,4686,None,None,None,None,None,R,None,None,None,None,B,K,None,R,N,None,None,P,None,None,None,None,None,P,P,None,p,None,None,None,P,p,p,None,None,P,n,P,p,None,None,p,None,n,None,p,None,None,None,None,None,None,None,r,k,None,None,None,None,None,r,None,None,None,1
1732,Black,98,24,4686,None,R,None,None,None,None,None,None,None,None,B,K,None,R,N,None,None,P,None,None,None,None,None,P,P,None,p,None,None,None,P,p,p,None,None,P,n,P,p,None,None,p,None,n,None,p,None,None,None,None,None,None,None,r,k,None,None,None,None,None,r,None,None,None,0
1733,Black,99,23,4686,None,R,None,None,None,None,None,None,None,None,B,K,None,R,N,None,None,P,None,None,None,None,None,P,P,None,p,None,None,None,P,p,p,p,None,P,n,P,p,None,None,None,None,n,None,p,None,None,None,None,None,None,None,r,k,None,None,None,None,None,r,None,None,None,1
1734,Black,100,22,4686,None,R,None,None,None,None,None,None,None,None,B,K,None,R,N,None,None,None,None,None,None,None,None,P,P,P,p,None,None,None,P,p,p,p,None,P,n,P,p,None,None,None,None,n,None,p,None,None,None,None,None,None,None,r,k,None,None,None,None,None,r,None,None,None,0
1735,Black,101,21,4686,None,R,None,None,None,None,None,None,None,None,B,K,None,R,N,None,None,None,p,None,None,None,None,P,P,P,None,None,None,None,P,p,p,p,None,P,n,P,p,None,None,None,None,n,None,p,None,None,None,None,None,None,None,r,k,None,None,None,None,None,r,None,None,None,1
1736,Black,102,20,4686,None,R,None,None,None,None,None,None,None,None,B,None,None,R,N,None,None,None,K,None,None,None,None,P,P,P,None,None,None,None,P,p,p,p,None,P,n,P,p,None,None,None,None,n,None,p,None,None,None,None,None,None,None,r,k,None,None,None,None,None,r,None,None,None,0
1737,Black,103,19,4686,None,R,None,None,None,None,None,None,None,None,B,None,None,R,N,None,None,None,K,None,None,None,None,P,P,P,None,None,None,None,P,p,p,p,None,P,n,P,p,None,None,None,None,n,None,p,None,None,None,None,r,None,None,None,k,None,None,None,None,None,r,None,None,None,1
1738,Black,104,18,4686,None,R,None,None,None,None,None,None,None,None,B,K,None,R,N,None,None,None,None,None,None,None,None,P,P,P,None,None,None,None,P,p,p,p,None,P,n,P,p,None,None,None,None,n,None,p,None,None,None,None,r,None,None,None,k,None,None,None,None,None,r,None,None,None,0
1739,Black,105,17,4686,None,R,None,None,None,None,None,None,None,None,B,K,None,R,N,None,None,None,None,None,None,None,None,P,P,P,n,None,None,None,P,p,p,p,None,P,None,P,p,None,None,None,None,n,None,p,None,None,None,None,r,None,None,None,k,None,None,None,None,None,r,None,None,None,1
1740,Black,106,16,4686,None,R,None,K,None,None,None,None,None,None,B,None,None,R,N,None,None,None,None,None,None,None,None,P,P,P,n,None,None,None,P,p,p,p,None,P,None,P,p,None,None,None,None,n,None,p,None,None,None,None,r,None,None,None,k,None,None,None,None,None,r,None,None,None,0
1741,Black,107,15,4686,None,R,None,K,None,None,None,None,None,None,B,None,None,R,N,None,n,None,None,None,None,None,None,P,P,P,None,None,None,None,P,p,p,p,None,P,None,P,p,None,None,None,None,n,None,p,None,None,None,None,r,None,None,None,k,None,None,None,None,None,r,None,None,None,1
1742,Black,108,14,4686,None,None,None,K,None,None,None,None,None,R,B,None,None,R,N,None,n,None,None,None,None,None,None,P,P,P,None,None,None,None,P,p,p,p,None,P,None,P,p,None,None,None,None,n,None,p,None,None,None,None,r,None,None,None,k,None,None,None,None,None,r,None,None,None,0
1743,Black,109,13,4686,None,None,None,K,None,None,None,None,None,R,B,None,None,R,N,None,n,None,None,None,None,None,None,P,P,P,n,None,None,None,P,p,p,p,None,P,None,P,p,None,None,None,None,None,None,p,None,None,None,None,r,None,None,None,k,None,None,None,None,None,r,None,None,None,1
1744,Black,110,12,4686,None,None,None,K,None,None,None,None,R,None,B,None,None,R,N,None,n,None,None,None,None,None,None,P,P,P,n,None,None,None,P,p,p,p,None,P,None,P,p,None,None,None,None,None,None,p,None,None,None,None,r,None,None,None,k,None,None,None,None,None,r,None,None,None,0
1745,Black,111,11,4686,None,None,None,K,None,None,None,None,R,None,B,None,None,R,N,None,n,None,None,None,None,None,None,P,P,p,n,None,None,None,P,p,None,p,None,P,None,P,p,None,None,None,None,None,None,p,None,None,None,None,r,None,None,None,k,None,None,None,None,None,r,None,None,None,1
1746,Black,112,10,4686,None,None,None,K,None,None,None,None,R,None,B,None,None,R,N,None,n,None,None,None,None,None,None,P,None,p,n,None,None,None,P,p,None,P,None,P,None,P,p,None,None,None,None,None,None,p,None,None,None,None,r,None,None,None,k,None,None,None,None,None,r,None,None,None,0
1747,Black,113,9,4686,None,None,None,K,None,None,None,None,R,None,B,None,None,R,N,None,None,None,None,None,None,None,None,P,None,p,n,None,None,None,P,p,None,n,None,P,None,P,p,None,None,None,None,None,None,p,None,None,None,None,r,None,None,None,k,None,None,None,None,None,r,None,None,None,1
1748,Black,114,8,4686,None,None,None,K,None,None,None,None,None,None,B,None,None,R,N,None,None,None,None,None,None,None,None,P,None,p,n,None,None,None,P,p,None,n,None,P,None,P,p,None,R,None,None,None,None,p,None,None,None,None,r,None,None,None,k,None,None,None,None,None,r,None,None,None,0
1749,Black,115,7,4686,None,None,None,K,None,None,None,None,None,None,B,None,None,R,N,None,None,None,n,None,None,None,None,P,None,p,n,None,None,None,P,p,None,None,None,P,None,P,p,None,R,None,None,None,None,p,None,None,None,None,r,None,None,None,k,None,None,None,None,None,r,None,None,None,1
1750,Black,116,6,4686,None,None,K,None,None,None,None,None,None,None,B,None,None,R,N,None,None,None,n,None,None,None,None,P,None,p,n,None,None,None,P,p,None,None,None,P,None,P,p,None,R,None,None,None,None,p,None,None,None,None,r,None,None,None,k,None,None,None,None,None,r,None,None,None,0
1751,Black,117,5,4686,None,None,K,None,None,None,None,None,None,None,B,None,None,R,N,None,None,None,None,None,None,None,None,P,None,p,n,None,None,None,P,p,None,None,None,n,None,P,p,None,R,None,None,None,None,p,None,None,None,None,r,None,None,None,k,None,None,None,None,None,r,None,None,None,1
1752,Black,118,4,4686,None,None,K,None,None,None,None,None,None,None,None,None,None,R,N,None,None,None,None,None,None,None,None,P,B,p,n,None,None,None,P,p,None,None,None,n,None,P,p,None,R,None,None,None,None,p,None,None,None,None,r,None,None,None,k,None,None,None,None,None,r,None,None,None,0
1753,Black,119,3,4686,None,None,K,None,None,None,None,None,None,None,None,None,None,R,N,None,None,None,None,None,None,None,None,P,B,p,n,None,None,None,P,p,None,None,None,n,None,P,p,None,R,None,None,None,None,p,None,None,None,None,r,None,None,None,k,None,None,None,r,None,None,None,None,None,1
1754,Black,120,2,4686,None,None,K,None,N,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,P,B,p,n,None,None,None,P,p,None,None,None,n,None,P,p,None,R,None,None,None,None,p,None,None,None,None,r,None,None,None,k,None,None,None,r,None,None,None,None,None,0
1755,Black,121,1,4686,None,None,K,None,N,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,P,B,p,n,None,None,n,P,p,None,None,None,None,None,P,p,None,R,None,None,None,None,p,None,None,None,None,r,None,None,None,k,None,None,None,r,None,None,None,None,None,1
1756,White,0,131,4687,R,N,B,Q,K,B,N,R,P,P,None,P,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
1757,White,1,130,4687,R,N,B,Q,K,B,N,R,P,P,None,P,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,1
1758,White,2,129,4687,R,None,B,Q,K,B,N,R,P,P,None,P,P,P,P,P,None,None,N,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,0
1759,White,3,128,4687,R,None,B,Q,K,B,N,R,P,P,None,P,P,P,P,P,None,None,N,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,None,r,1
1760,White,4,127,4687,R,None,B,Q,K,B,None,R,P,P,None,P,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,None,r,0
1761,White,5,126,4687,R,None,B,Q,K,B,None,R,P,P,None,P,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,n,None,None,p,None,p,p,None,p,p,p,r,n,b,q,k,b,None,r,1
1762,White,6,125,4687,R,None,B,Q,K,B,None,R,P,P,None,P,P,P,None,P,None,None,N,None,None,N,P,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,n,None,None,p,None,p,p,None,p,p,p,r,n,b,q,k,b,None,r,0
1763,White,7,124,4687,R,None,B,Q,K,B,None,R,P,P,None,P,P,P,None,P,None,None,N,None,None,N,P,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,n,None,None,p,b,p,p,None,p,p,p,r,n,None,q,k,b,None,r,1
1764,White,8,123,4687,R,None,B,Q,K,None,None,R,P,P,None,P,P,P,B,P,None,None,N,None,None,N,P,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,n,None,None,p,b,p,p,None,p,p,p,r,n,None,q,k,b,None,r,0
1765,White,9,122,4687,R,None,B,Q,K,None,None,R,P,P,None,P,P,P,B,P,None,None,N,None,None,N,P,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,n,None,None,p,b,p,p,b,p,p,p,r,n,None,q,k,None,None,r,1
1766,White,10,121,4687,R,None,B,Q,None,R,K,None,P,P,None,P,P,P,B,P,None,None,N,None,None,N,P,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,n,None,None,p,b,p,p,b,p,p,p,r,n,None,q,k,None,None,r,0
1767,White,11,120,4687,R,None,B,Q,None,R,K,None,P,P,None,P,P,P,B,P,None,None,N,None,None,N,P,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,n,None,None,p,b,p,p,b,p,p,p,r,n,None,q,None,r,k,None,1
1768,White,12,119,4687,R,None,B,Q,None,R,K,None,P,P,None,None,P,P,B,P,None,None,N,None,None,N,P,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,n,None,None,p,b,p,p,b,p,p,p,r,n,None,q,None,r,k,None,0
1769,White,13,118,4687,R,None,B,Q,None,R,K,None,P,P,None,None,P,P,B,P,None,None,N,None,None,N,P,None,None,None,P,P,n,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,None,None,None,p,b,p,p,b,p,p,p,r,n,None,q,None,r,k,None,1
1770,White,14,117,4687,R,None,B,None,None,R,K,None,P,P,Q,None,P,P,B,P,None,None,N,None,None,N,P,None,None,None,P,P,n,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,None,None,None,p,b,p,p,b,p,p,p,r,n,None,q,None,r,k,None,0
1771,White,15,116,4687,R,None,B,None,None,R,K,None,P,P,Q,None,P,P,B,P,None,None,n,None,None,N,P,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,None,None,None,p,b,p,p,b,p,p,p,r,n,None,q,None,r,k,None,1
1772,White,16,115,4687,R,None,B,None,None,R,K,None,P,P,None,None,P,P,B,P,None,None,Q,None,None,N,P,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,None,None,None,p,b,p,p,b,p,p,p,r,n,None,q,None,r,k,None,0
1773,White,17,114,4687,R,None,B,None,None,R,K,None,P,P,None,None,P,P,B,P,None,None,Q,None,None,N,P,None,None,None,P,P,None,None,None,None,None,None,None,None,None,p,None,None,None,p,None,None,p,None,None,None,p,b,p,p,b,None,p,p,r,n,None,q,None,r,k,None,1
1774,White,18,113,4687,R,None,B,None,None,R,K,None,P,None,None,None,P,P,B,P,None,P,Q,None,None,N,P,None,None,None,P,P,None,None,None,None,None,None,None,None,None,p,None,None,None,p,None,None,p,None,None,None,p,b,p,p,b,None,p,p,r,n,None,q,None,r,k,None,0
