,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
858,Draw,28,74,30607,None,None,R,Q,None,R,K,None,P,None,None,None,P,B,B,P,None,P,N,N,None,None,P,None,None,None,None,P,None,P,None,None,None,None,None,p,None,None,None,None,None,n,n,None,p,p,p,None,p,p,None,b,q,None,b,p,r,None,None,None,None,r,k,None,0
859,Draw,29,73,30607,None,None,R,Q,None,R,K,None,P,None,None,None,P,B,B,P,None,P,N,N,None,None,P,None,None,None,None,P,None,P,None,None,None,None,None,p,None,None,None,None,None,n,n,None,p,p,p,None,p,p,None,b,q,None,b,p,None,None,None,r,None,r,k,None,1
860,Draw,30,72,30607,None,None,None,Q,None,R,K,None,P,None,R,None,P,B,B,P,None,P,N,N,None,None,P,None,None,None,None,P,None,P,None,None,None,None,None,p,None,None,None,None,None,n,n,None,p,p,p,None,p,p,None,b,q,None,b,p,None,None,None,r,None,r,k,None,0
861,Draw,31,71,30607,None,None,None,Q,None,R,K,None,P,None,R,None,P,B,B,P,None,P,N,N,None,None,P,None,None,None,None,P,None,P,None,None,None,None,None,p,None,None,None,None,None,n,n,None,p,p,p,None,p,p,None,None,q,None,b,p,None,None,None,r,b,r,k,None,1
862,Draw,32,70,30607,None,None,None,Q,None,R,K,None,P,None,None,R,P,B,B,P,None,P,N,N,None,None,P,None,None,None,None,P,None,P,None,None,None,None,None,p,None,None,None,None,None,n,n,None,p,p,p,None,p,p,None,None,q,None,b,p,None,None,None,r,b,r,k,None,0
863,Draw,33,69,30607,None,None,None,Q,None,R,K,None,P,None,None,R,P,B,B,P,None,P,N,N,None,None,P,None,None,None,None,P,None,P,None,None,None,None,None,p,None,None,None,None,None,None,n,None,p,p,p,None,p,p,None,None,q,None,b,p,None,None,n,r,b,r,k,None,1
864,Draw,34,68,30607,None,None,None,Q,None,R,K,None,P,None,None,R,None,B,B,P,None,P,N,N,P,None,P,None,None,None,None,P,None,P,None,None,None,None,None,p,None,None,None,None,None,None,n,None,p,p,p,None,p,p,None,None,q,None,b,p,None,None,n,r,b,r,k,None,0
865,Draw,35,67,30607,None,None,None,Q,None,R,K,None,P,None,None,R,None,B,B,P,None,P,N,N,P,None,P,None,None,None,None,P,None,P,None,None,None,None,None,p,None,None,None,None,None,None,n,n,p,p,p,None,p,p,None,None,q,None,b,p,None,None,None,r,b,r,k,None,1
866,Draw,36,66,30607,None,None,None,Q,None,R,K,None,P,None,None,R,None,B,B,P,None,P,N,N,P,None,None,None,None,None,None,P,None,P,P,None,None,None,None,p,None,None,None,None,None,None,n,n,p,p,p,None,p,p,None,None,q,None,b,p,None,None,None,r,b,r,k,None,0
867,Draw,37,65,30607,None,None,None,Q,None,R,K,None,P,None,None,R,None,B,B,P,None,P,N,N,P,None,None,None,None,None,None,P,None,P,P,None,None,None,None,p,None,None,None,None,None,None,n,n,p,p,p,None,p,p,None,None,q,None,b,p,None,None,None,r,b,r,None,k,1
868,Draw,38,64,30607,None,None,None,None,None,R,K,None,P,None,None,R,Q,B,B,P,None,P,N,N,P,None,None,None,None,None,None,P,None,P,P,None,None,None,None,p,None,None,None,None,None,None,n,n,p,p,p,None,p,p,None,None,q,None,b,p,None,None,None,r,b,r,None,k,0
869,Draw,39,63,30607,None,None,None,None,None,R,K,None,P,None,None,R,Q,B,B,P,None,P,N,N,P,None,None,None,None,None,None,P,None,P,P,None,None,None,None,p,None,p,None,None,None,None,n,n,p,None,p,None,p,p,None,None,q,None,b,p,None,None,None,r,b,r,None,k,1
870,Draw,40,62,30607,None,None,None,None,None,R,K,None,P,None,None,R,Q,B,B,P,None,P,N,N,P,None,None,None,None,None,None,P,None,P,None,None,None,None,None,p,None,p,P,None,None,None,n,n,p,None,p,None,p,p,None,None,q,None,b,p,None,None,None,r,b,r,None,k,0
871,Draw,41,61,30607,None,None,None,None,None,R,K,None,P,None,None,R,Q,B,B,P,None,P,N,N,P,None,None,None,None,None,None,P,n,P,None,None,None,None,None,p,None,p,P,None,None,None,n,None,p,None,p,None,p,p,None,None,q,None,b,p,None,None,None,r,b,r,None,k,1
872,Draw,42,60,30607,None,None,None,None,None,R,K,None,P,None,R,None,Q,B,B,P,None,P,N,N,P,None,None,None,None,None,None,P,n,P,None,None,None,None,None,p,None,p,P,None,None,None,n,None,p,None,p,None,p,p,None,None,q,None,b,p,None,None,None,r,b,r,None,k,0
873,Draw,43,59,30607,None,None,None,None,None,R,K,None,P,None,R,None,Q,B,B,P,None,P,N,N,P,None,None,None,None,n,None,P,n,P,None,None,None,None,None,p,None,p,P,None,None,None,None,None,p,None,p,None,p,p,None,None,q,None,b,p,None,None,None,r,b,r,None,k,1
874,Draw,44,58,30607,None,None,None,None,None,R,K,None,P,None,R,None,Q,B,B,P,None,P,N,None,P,None,None,None,None,N,None,P,n,P,None,None,None,None,None,p,None,p,P,None,None,None,None,None,p,None,p,None,p,p,None,None,q,None,b,p,None,None,None,r,b,r,None,k,0
875,Draw,45,57,30607,None,None,None,None,None,R,K,None,P,None,R,None,Q,B,B,P,None,P,N,None,P,None,None,None,None,q,None,P,n,P,None,None,None,None,None,p,None,p,P,None,None,None,None,None,p,None,p,None,p,p,None,None,None,None,b,p,None,None,None,r,b,r,None,k,1
876,Draw,46,56,30607,None,None,R,None,None,None,K,None,P,None,R,None,Q,B,B,P,None,P,N,None,P,None,None,None,None,q,None,P,n,P,None,None,None,None,None,p,None,p,P,None,None,None,None,None,p,None,p,None,p,p,None,None,None,None,b,p,None,None,None,r,b,r,None,k,0
877,Draw,47,55,30607,None,None,R,None,None,None,K,None,P,None,R,None,Q,B,B,P,None,P,N,None,P,None,None,None,None,q,None,P,n,P,None,None,None,None,None,p,None,p,P,None,None,None,b,None,p,None,p,None,p,p,None,None,None,None,b,p,None,None,None,r,None,r,None,k,1
878,Draw,48,54,30607,None,None,R,None,B,None,K,None,P,None,R,None,Q,None,B,P,None,P,N,None,P,None,None,None,None,q,None,P,n,P,None,None,None,None,None,p,None,p,P,None,None,None,b,None,p,None,p,None,p,p,None,None,None,None,b,p,None,None,None,r,None,r,None,k,0
879,Draw,49,53,30607,None,None,R,None,B,None,K,None,P,None,R,None,Q,None,B,P,None,P,N,None,P,None,None,None,None,None,None,P,n,P,None,None,None,None,None,p,None,p,P,None,None,None,b,None,p,None,p,None,p,p,None,None,q,None,b,p,None,None,None,r,None,r,None,k,1
880,Draw,50,52,30607,None,None,R,None,B,None,K,None,P,None,R,None,Q,None,B,P,None,P,None,None,P,None,None,None,None,None,None,P,N,P,None,None,None,None,None,p,None,p,P,None,None,None,b,None,p,None,p,None,p,p,None,None,q,None,b,p,None,None,None,r,None,r,None,k,0
881,Draw,51,51,30607,None,None,R,None,B,None,K,None,P,None,R,None,Q,None,B,P,None,P,None,None,P,None,None,None,None,None,None,P,p,P,None,None,None,None,None,None,None,p,P,None,None,None,b,None,p,None,p,None,p,p,None,None,q,None,b,p,None,None,None,r,None,r,None,k,1
882,Draw,52,50,30607,None,None,R,None,B,B,K,None,P,None,R,None,Q,None,None,P,None,P,None,None,P,None,None,None,None,None,None,P,p,P,None,None,None,None,None,None,None,p,P,None,None,None,b,None,p,None,p,None,p,p,None,None,q,None,b,p,None,None,None,r,None,r,None,k,0
883,Draw,53,49,30607,None,None,R,None,B,B,K,None,P,None,R,None,Q,None,None,P,None,P,None,None,P,None,None,None,None,None,None,P,p,P,None,None,None,None,None,None,None,p,P,None,None,None,b,None,p,None,p,None,p,p,None,None,q,None,b,p,None,None,r,None,None,r,None,k,1
884,Draw,54,48,30607,None,None,R,None,B,B,K,None,P,None,R,None,Q,None,None,None,None,P,None,None,P,None,None,None,None,None,None,P,p,P,None,P,None,None,None,None,None,p,P,None,None,None,b,None,p,None,p,None,p,p,None,None,q,None,b,p,None,None,r,None,None,r,None,k,0
885,Draw,55,47,30607,None,None,R,None,B,B,K,None,P,None,R,None,Q,None,None,None,None,P,None,None,P,None,None,None,None,None,None,P,p,P,None,P,None,None,None,None,None,p,P,p,None,None,b,None,p,None,p,None,p,p,None,None,q,None,b,None,None,None,r,None,None,r,None,k,1
886,Draw,56,46,30607,None,None,R,None,B,B,K,None,P,None,R,Q,None,None,None,None,None,P,None,None,P,None,None,None,None,None,None,P,p,P,None,P,None,None,None,None,None,p,P,p,None,None,b,None,p,None,p,None,p,p,None,None,q,None,b,None,None,None,r,None,None,r,None,k,0
887,Draw,57,45,30607,None,None,R,None,B,B,K,None,P,None,R,Q,None,None,None,None,None,P,None,None,P,None,None,None,None,None,None,P,p,P,None,P,None,None,None,None,None,p,P,p,None,None,b,None,p,None,p,None,p,p,None,q,None,None,b,None,None,None,r,None,None,r,None,k,1
888,Draw,58,44,30607,None,None,R,None,B,B,K,None,P,None,R,None,None,None,None,None,None,P,None,None,P,None,None,None,None,None,None,P,p,P,None,P,Q,None,None,None,None,p,P,p,None,None,b,None,p,None,p,None,p,p,None,q,None,None,b,None,None,None,r,None,None,r,None,k,0
889,Draw,59,43,30607,None,None,R,None,B,B,K,None,P,None,R,None,None,None,None,None,None,P,None,None,P,None,None,None,None,None,None,P,p,P,None,P,Q,None,None,None,None,p,P,p,p,None,b,None,p,None,p,None,None,p,None,q,None,None,b,None,None,None,r,None,None,r,None,k,1
890,Draw,60,42,30607,None,None,R,None,None,B,K,None,P,None,R,None,None,None,None,None,None,P,None,None,P,None,None,None,None,B,None,P,p,P,None,P,Q,None,None,None,None,p,P,p,p,None,b,None,p,None,p,None,None,p,None,q,None,None,b,None,None,None,r,None,None,r,None,k,0
891,Draw,61,41,30607,None,None,R,None,None,B,K,None,P,None,R,None,None,None,None,None,None,P,None,None,P,None,None,None,None,B,None,P,p,P,None,P,Q,None,None,None,None,p,P,p,p,None,b,None,p,None,p,None,None,p,None,q,None,None,b,None,None,None,r,None,r,None,None,k,1
892,Draw,62,40,30607,None,None,R,None,None,B,K,None,P,None,R,None,None,None,None,None,None,P,None,None,P,None,None,None,None,None,None,P,p,P,None,P,Q,None,B,None,None,p,P,p,p,None,b,None,p,None,p,None,None,p,None,q,None,None,b,None,None,None,r,None,r,None,None,k,0
893,Draw,63,39,30607,None,None,R,None,None,B,K,None,P,None,R,None,None,None,None,None,None,P,None,None,P,None,None,None,None,None,None,P,p,P,None,P,Q,None,B,b,None,p,P,p,p,None,None,None,p,None,p,None,None,p,None,q,None,None,b,None,None,None,r,None,r,None,None,k,1
894,Draw,64,38,30607,None,None,R,None,None,B,K,None,P,None,R,None,None,None,None,None,None,P,None,None,P,None,None,None,None,None,None,P,p,P,None,P,Q,None,None,b,None,p,P,p,p,B,None,None,p,None,p,None,None,p,None,q,None,None,b,None,None,None,r,None,r,None,None,k,0
895,Draw,65,37,30607,None,None,R,None,None,B,K,None,P,None,r,None,None,None,None,None,None,P,None,None,P,None,None,None,None,None,None,P,p,P,None,P,Q,None,None,b,None,p,P,p,p,B,None,None,p,None,p,None,None,p,None,q,None,None,b,None,None,None,None,None,r,None,None,k,1
896,Draw,66,36,30607,None,None,None,None,None,B,K,None,P,None,R,None,None,None,None,None,None,P,None,None,P,None,None,None,None,None,None,P,p,P,None,P,Q,None,None,b,None,p,P,p,p,B,None,None,p,None,p,None,None,p,None,q,None,None,b,None,None,None,None,None,r,None,None,k,0
897,Draw,67,35,30607,None,None,None,None,None,B,K,None,P,None,R,None,None,None,None,None,None,P,None,None,P,None,None,None,None,None,None,P,p,P,None,P,Q,None,None,b,None,p,P,p,p,B,None,None,p,None,p,None,None,p,None,q,None,None,b,None,None,None,r,None,None,None,None,k,1
898,Draw,68,34,30607,None,None,None,None,None,B,K,None,P,None,None,None,None,None,None,None,None,P,None,None,P,None,None,None,None,None,None,P,p,P,None,P,Q,None,None,b,None,p,P,p,p,B,None,None,p,None,p,None,None,p,None,q,None,None,b,None,None,None,R,None,None,None,None,k,0
899,Draw,69,33,30607,None,None,None,None,None,B,K,None,P,None,None,None,None,None,None,None,None,P,None,None,P,None,None,None,None,None,None,P,p,P,None,P,Q,None,None,b,None,p,P,p,p,B,None,None,p,None,p,None,None,p,None,None,None,None,b,None,None,None,q,None,None,None,None,k,1
900,Draw,70,32,30607,None,None,None,None,None,B,K,None,P,None,None,None,None,None,None,None,None,P,None,None,P,None,None,None,None,None,None,P,p,P,None,P,None,None,Q,b,None,p,P,p,p,B,None,None,p,None,p,None,None,p,None,None,None,None,b,None,None,None,q,None,None,None,None,k,0
901,Draw,71,31,30607,None,None,None,None,None,B,K,None,P,None,None,None,None,None,None,None,None,P,None,None,P,None,None,None,None,None,None,P,p,P,None,P,None,None,q,b,None,p,P,p,p,B,None,None,p,None,p,None,None,p,None,None,None,None,b,None,None,None,None,None,None,None,None,k,1
902,Draw,72,30,30607,None,None,None,None,None,B,K,None,P,None,None,None,None,None,None,None,None,P,None,None,P,None,None,None,None,None,None,P,p,P,None,P,None,None,B,b,None,p,P,p,p,None,None,None,p,None,p,None,None,p,None,None,None,None,b,None,None,None,None,None,None,None,None,k,0
903,Draw,73,29,30607,None,None,None,None,None,B,K,None,P,None,None,None,None,None,None,None,None,P,None,None,P,None,None,None,None,None,None,P,p,P,None,P,None,None,B,b,None,p,P,p,p,None,None,None,p,None,p,None,None,p,None,None,None,None,b,None,None,None,None,None,None,None,k,None,1
904,Draw,74,28,30607,None,None,None,None,None,B,None,None,P,None,None,None,None,K,None,None,None,P,None,None,P,None,None,None,None,None,None,P,p,P,None,P,None,None,B,b,None,p,P,p,p,None,None,None,p,None,p,None,None,p,None,None,None,None,b,None,None,None,None,None,None,None,k,None,0
905,Draw,75,27,30607,None,None,None,None,None,B,None,None,P,None,None,None,None,K,None,None,None,P,None,None,P,None,None,None,None,None,None,P,p,P,None,P,None,None,B,b,None,p,P,p,p,None,None,None,p,None,p,None,None,p,None,None,None,k,b,None,None,None,None,None,None,None,None,None,1
906,Draw,76,26,30607,None,None,None,None,K,B,None,None,P,None,None,None,None,None,None,None,None,P,None,None,P,None,None,None,None,None,None,P,p,P,None,P,None,None,B,b,None,p,P,p,p,None,None,None,p,None,p,None,None,p,None,None,None,k,b,None,None,None,None,None,None,None,None,None,0
907,Draw,77,25,30607,None,None,None,None,K,B,None,None,P,None,None,None,None,None,None,None,None,P,None,None,P,None,None,None,None,None,None,P,p,P,None,P,None,None,B,b,None,p,P,p,p,None,None,None,p,None,p,None,None,p,None,None,None,k,None,None,None,None,None,None,None,b,None,None,1
908,Draw,78,24,30607,None,None,None,None,None,B,None,None,P,None,None,K,None,None,None,None,None,P,None,None,P,None,None,None,None,None,None,P,p,P,None,P,None,None,B,b,None,p,P,p,p,None,None,None,p,None,p,None,None,p,None,None,None,k,None,None,None,None,None,None,None,b,None,None,0
909,Draw,79,23,30607,None,None,None,None,None,B,None,None,P,None,None,K,None,None,None,None,None,P,None,None,P,None,None,None,None,None,None,P,p,P,None,P,None,None,B,b,None,p,P,p,p,None,None,None,p,None,p,None,None,p,None,None,b,k,None,None,None,None,None,None,None,None,None,None,1
910,Draw,80,22,30607,None,None,None,None,None,B,None,None,P,None,None,K,None,None,None,None,None,P,None,None,P,None,None,None,None,None,None,P,p,P,None,P,None,None,None,b,None,p,P,p,p,None,None,None,p,None,p,None,None,p,None,None,B,k,None,None,None,None,None,None,None,None,None,None,0
911,Draw,81,21,30607,None,None,None,None,None,B,None,None,P,None,None,K,None,None,None,None,None,P,None,None,P,None,None,None,None,None,None,P,p,P,None,P,None,None,None,b,None,p,P,p,p,None,None,None,p,None,p,None,None,p,None,None,k,None,None,None,None,None,None,None,None,None,None,None,1
912,Draw,82,20,30607,None,None,None,None,None,B,None,None,P,None,None,None,None,None,None,None,None,P,K,None,P,None,None,None,None,None,None,P,p,P,None,P,None,None,None,b,None,p,P,p,p,None,None,None,p,None,p,None,None,p,None,None,k,None,None,None,None,None,None,None,None,None,None,None,0
913,Draw,83,19,30607,None,None,None,None,None,B,None,None,P,None,None,None,None,None,None,None,None,P,K,None,P,None,None,None,None,None,None,P,p,P,None,P,p,None,None,b,None,p,P,p,None,None,None,None,p,None,p,None,None,p,None,None,k,None,None,None,None,None,None,None,None,None,None,None,1
914,Draw,84,18,30607,None,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,P,P,K,None,P,None,None,None,None,None,None,P,p,P,None,P,p,None,None,b,None,p,P,p,None,None,None,None,p,None,p,None,None,p,None,None,k,None,None,None,None,None,None,None,None,None,None,None,0
915,Draw,85,17,30607,None,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,P,P,K,None,P,None,None,None,None,None,None,P,p,P,None,P,p,None,None,b,None,p,P,p,None,p,None,None,p,None,p,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,1
916,Draw,86,16,30607,None,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,P,None,K,None,P,None,None,None,None,P,None,P,p,P,None,P,p,None,None,b,None,p,P,p,None,p,None,None,p,None,p,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,0
917,Draw,87,15,30607,None,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,P,None,K,None,P,None,None,None,None,P,None,P,p,P,None,P,p,None,None,b,None,p,P,p,None,p,None,None,p,None,p,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,1
918,Draw,88,14,30607,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,K,None,P,None,None,None,None,P,None,P,p,P,None,P,p,B,None,b,None,p,P,p,None,p,None,None,p,None,p,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,0
919,Draw,89,13,30607,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,K,None,P,None,None,None,None,P,None,P,p,P,None,P,p,B,None,b,None,p,P,p,None,p,None,k,p,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
920,Draw,90,12,30607,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,K,None,P,None,None,None,None,P,B,P,p,P,None,P,p,None,None,b,None,p,P,p,None,p,None,k,p,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
921,Draw,91,11,30607,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,K,None,P,None,None,None,None,P,B,P,p,P,None,P,p,None,None,b,None,p,P,p,None,p,None,None,p,None,p,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,1
922,Draw,92,10,30607,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,K,None,P,None,None,None,None,P,None,P,p,P,None,P,p,B,None,b,None,p,P,p,None,p,None,None,p,None,p,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,0
923,Draw,93,9,30607,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,K,None,P,None,None,None,None,P,None,P,p,P,None,P,p,B,None,b,None,p,P,p,None,p,None,None,p,None,p,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,1
924,Draw,94,8,30607,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,K,None,P,None,None,None,B,P,None,P,p,P,None,P,p,None,None,b,None,p,P,p,None,p,None,None,p,None,p,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,0
925,Draw,95,7,30607,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,K,None,P,None,None,None,B,P,None,P,p,P,None,P,p,None,None,b,None,p,P,p,None,p,None,None,p,None,p,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,1
926,Draw,96,6,30607,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,B,K,None,P,None,None,None,None,P,None,P,p,P,None,P,p,None,None,b,None,p,P,p,None,p,None,None,p,None,p,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,0
927,Draw,97,5,30607,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,B,K,None,P,None,None,None,None,P,None,P,p,P,None,P,p,None,None,None,None,p,P,p,None,p,b,None,p,None,p,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,1
