,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
867,Black,50,26,60460,None,None,None,None,None,R,K,None,P,None,None,Q,None,P,P,P,None,None,N,None,None,N,None,None,B,None,None,R,None,None,None,None,p,None,n,P,None,b,None,None,None,None,None,p,None,q,n,None,None,p,p,None,r,p,p,p,None,None,None,None,r,None,k,None,0
868,Black,51,25,60460,None,None,None,None,None,R,K,None,P,None,None,Q,None,P,P,P,None,None,N,None,None,N,None,None,n,None,None,R,None,None,None,None,p,None,None,P,None,b,None,None,None,None,None,p,None,q,n,None,None,p,p,None,r,p,p,p,None,None,None,None,r,None,k,None,1
869,Black,52,24,60460,None,None,None,None,None,R,K,None,P,None,None,Q,None,P,P,P,None,None,N,None,None,N,None,None,R,None,None,None,None,None,None,None,p,None,None,P,None,b,None,None,None,None,None,p,None,q,n,None,None,p,p,None,r,p,p,p,None,None,None,None,r,None,k,None,0
870,Black,53,23,60460,None,None,None,None,None,R,K,None,P,None,None,Q,None,P,P,P,None,None,N,None,None,N,None,None,R,None,None,None,None,None,None,None,p,None,None,P,None,b,None,None,None,p,None,p,None,q,n,None,None,None,p,None,r,p,p,p,None,None,None,None,r,None,k,None,1
871,Black,54,22,60460,None,None,None,None,None,R,K,None,P,None,None,Q,None,P,P,P,None,None,N,None,None,None,None,None,R,None,None,N,None,None,None,None,p,None,None,P,None,b,None,None,None,p,None,p,None,q,n,None,None,None,p,None,r,p,p,p,None,None,None,None,r,None,k,None,0
872,Black,55,21,60460,None,None,None,None,None,R,K,None,P,None,None,Q,None,P,P,P,None,None,N,None,None,None,None,None,R,None,None,N,None,None,None,None,p,None,None,P,n,b,None,None,None,p,None,p,None,q,None,None,None,None,p,None,r,p,p,p,None,None,None,None,r,None,k,None,1
873,Black,56,20,60460,None,None,None,None,None,R,K,None,P,None,None,Q,None,None,P,P,None,None,N,None,None,None,None,None,R,None,None,N,None,P,None,None,p,None,None,P,n,b,None,None,None,p,None,p,None,q,None,None,None,None,p,None,r,p,p,p,None,None,None,None,r,None,k,None,0
874,Black,57,19,60460,None,None,None,None,None,R,K,None,P,None,None,Q,None,None,P,P,None,None,N,None,None,None,None,None,R,None,None,N,None,P,n,None,p,None,None,P,None,b,None,None,None,p,None,p,None,q,None,None,None,None,p,None,r,p,p,p,None,None,None,None,r,None,k,None,1
875,Black,58,18,60460,None,None,None,None,None,R,K,None,P,None,None,Q,None,None,P,P,None,None,N,None,None,None,None,None,R,None,None,None,None,P,n,None,p,None,None,P,None,b,None,None,None,p,N,p,None,q,None,None,None,None,p,None,r,p,p,p,None,None,None,None,r,None,k,None,0
876,Black,59,17,60460,None,None,None,None,None,R,K,None,P,None,None,Q,None,None,P,P,None,None,N,None,r,None,None,None,R,None,None,None,None,P,n,None,p,None,None,P,None,b,None,None,None,p,N,p,None,q,None,None,None,None,p,None,None,p,p,p,None,None,None,None,r,None,k,None,1
877,Black,60,16,60460,None,None,None,None,None,R,K,None,P,None,None,Q,None,None,P,P,None,None,N,None,r,None,None,None,None,None,None,R,None,P,n,None,p,None,None,P,None,b,None,None,None,p,N,p,None,q,None,None,None,None,p,None,None,p,p,p,None,None,None,None,r,None,k,None,0
878,Black,61,15,60460,None,None,None,None,None,R,K,None,P,None,None,Q,None,None,P,P,None,None,N,None,r,None,None,None,None,None,None,R,None,P,n,q,p,None,None,P,None,b,None,None,None,p,N,p,None,None,None,None,None,None,p,None,None,p,p,p,None,None,None,None,r,None,k,None,1
879,Black,62,14,60460,None,None,None,None,None,R,K,None,P,None,None,Q,None,None,P,None,None,None,N,None,r,None,None,P,None,None,None,R,None,P,n,q,p,None,None,P,None,b,None,None,None,p,N,p,None,None,None,None,None,None,p,None,None,p,p,p,None,None,None,None,r,None,k,None,0
880,Black,63,13,60460,None,None,None,None,None,R,K,None,P,None,None,Q,None,None,P,None,None,None,N,None,r,None,None,P,None,None,None,R,None,P,None,q,p,None,None,P,None,b,None,None,None,p,N,p,None,n,None,None,None,None,p,None,None,p,p,p,None,None,None,None,r,None,k,None,1
881,Black,64,12,60460,None,None,None,None,None,R,K,None,P,None,None,Q,None,None,P,None,None,None,N,None,r,None,None,P,None,None,None,R,None,P,None,q,p,None,None,P,N,b,None,None,None,p,None,p,None,n,None,None,None,None,p,None,None,p,p,p,None,None,None,None,r,None,k,None,0
882,Black,65,11,60460,None,None,None,None,None,R,K,None,P,None,None,Q,None,None,P,None,None,None,N,None,None,None,r,P,None,None,None,R,None,P,None,q,p,None,None,P,N,b,None,None,None,p,None,p,None,n,None,None,None,None,p,None,None,p,p,p,None,None,None,None,r,None,k,None,1
883,Black,66,10,60460,None,None,None,None,None,R,K,None,P,None,None,Q,None,None,P,None,None,None,N,None,None,N,r,P,None,None,None,R,None,P,None,q,p,None,None,P,None,b,None,None,None,p,None,p,None,n,None,None,None,None,p,None,None,p,p,p,None,None,None,None,r,None,k,None,0
884,Black,67,9,60460,None,None,None,None,None,R,K,None,P,None,None,Q,None,None,P,None,None,None,N,None,None,N,r,q,None,None,None,R,None,P,None,None,p,None,None,P,None,b,None,None,None,p,None,p,None,n,None,None,None,None,p,None,None,p,p,p,None,None,None,None,r,None,k,None,1
885,Black,68,8,60460,None,None,None,None,None,None,K,None,P,None,None,Q,None,R,P,None,None,None,N,None,None,N,r,q,None,None,None,R,None,P,None,None,p,None,None,P,None,b,None,None,None,p,None,p,None,n,None,None,None,None,p,None,None,p,p,p,None,None,None,None,r,None,k,None,0
886,Black,69,7,60460,None,None,None,None,None,None,K,None,P,None,None,Q,None,R,r,None,None,None,N,None,None,N,None,q,None,None,None,R,None,P,None,None,p,None,None,P,None,b,None,None,None,p,None,p,None,n,None,None,None,None,p,None,None,p,p,p,None,None,None,None,r,None,k,None,1
887,Black,70,6,60460,None,None,None,None,None,None,K,None,P,None,None,Q,None,None,R,None,None,None,N,None,None,N,None,q,None,None,None,R,None,P,None,None,p,None,None,P,None,b,None,None,None,p,None,p,None,n,None,None,None,None,p,None,None,p,p,p,None,None,None,None,r,None,k,None,0
888,Black,71,5,60460,None,None,None,None,None,None,K,None,P,None,None,Q,None,None,R,None,None,None,N,None,None,q,None,None,None,None,None,R,None,P,None,None,p,None,None,P,None,b,None,None,None,p,None,p,None,n,None,None,None,None,p,None,None,p,p,p,None,None,None,None,r,None,k,None,1
889,Black,72,4,60460,None,None,None,None,None,None,K,None,P,None,None,Q,None,R,None,None,None,None,N,None,None,q,None,None,None,None,None,R,None,P,None,None,p,None,None,P,None,b,None,None,None,p,None,p,None,n,None,None,None,None,p,None,None,p,p,p,None,None,None,None,r,None,k,None,0
890,Black,73,3,60460,None,None,None,None,None,None,K,None,P,None,None,Q,None,R,None,None,None,None,N,None,None,None,q,None,None,None,None,R,None,P,None,None,p,None,None,P,None,b,None,None,None,p,None,p,None,n,None,None,None,None,p,None,None,p,p,p,None,None,None,None,r,None,k,None,1
891,Black,74,2,60460,None,None,None,None,None,None,K,None,P,None,None,Q,None,None,R,None,None,None,N,None,None,None,q,None,None,None,None,R,None,P,None,None,p,None,None,P,None,b,None,None,None,p,None,p,None,n,None,None,None,None,p,None,None,p,p,p,None,None,None,None,r,None,k,None,0
892,Black,75,1,60460,None,None,None,None,r,None,K,None,P,None,None,Q,None,None,R,None,None,None,N,None,None,None,q,None,None,None,None,R,None,P,None,None,p,None,None,P,None,b,None,None,None,p,None,p,None,n,None,None,None,None,p,None,None,p,p,p,None,None,None,None,None,None,k,None,1
893,White,0,65,60461,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
894,White,1,64,60461,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,1
895,White,2,63,60461,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,0
896,White,3,62,60461,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,1
897,White,4,61,60461,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,B,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,0
898,White,5,60,60461,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,B,None,None,p,None,None,None,None,None,n,None,None,n,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,None,r,1
899,White,6,59,60461,R,N,B,Q,K,None,None,R,P,P,P,None,None,P,P,P,None,None,None,P,None,N,None,None,None,None,None,None,P,None,None,None,None,B,None,None,p,None,None,None,None,None,n,None,None,n,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,None,r,0
900,White,7,58,60461,R,N,B,Q,K,None,None,R,P,P,P,None,None,P,P,P,None,None,None,P,None,N,None,None,None,None,None,None,P,None,None,None,None,B,None,None,p,None,None,None,None,None,n,p,None,n,None,None,p,p,p,None,None,p,p,p,r,None,b,q,k,b,None,r,1
901,White,8,57,60461,R,N,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,P,P,None,N,None,None,None,None,None,None,P,None,None,None,None,B,None,None,p,None,None,None,None,None,n,p,None,n,None,None,p,p,p,None,None,p,p,p,r,None,b,q,k,b,None,r,0
902,White,9,56,60461,R,N,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,P,P,None,N,None,None,None,None,None,None,P,None,None,None,None,B,None,None,p,None,None,None,None,None,n,p,None,n,p,None,p,p,p,None,None,p,None,p,r,None,b,q,k,b,None,r,1
903,White,10,55,60461,R,None,B,Q,K,None,None,R,P,P,None,N,None,P,P,P,None,None,P,P,None,N,None,None,None,None,None,None,P,None,None,None,None,B,None,None,p,None,None,None,None,None,n,p,None,n,p,None,p,p,p,None,None,p,None,p,r,None,b,q,k,b,None,r,0
904,White,11,54,60461,R,None,B,Q,K,None,None,R,P,P,None,N,None,P,P,P,None,None,P,P,None,N,None,None,None,None,None,None,P,None,None,None,None,B,None,None,p,None,None,None,None,None,n,p,None,n,p,None,p,p,p,None,None,p,b,p,r,None,b,q,k,None,None,r,1
905,White,12,53,60461,R,None,B,Q,K,N,None,R,P,P,None,None,None,P,P,P,None,None,P,P,None,N,None,None,None,None,None,None,P,None,None,None,None,B,None,None,p,None,None,None,None,None,n,p,None,n,p,None,p,p,p,None,None,p,b,p,r,None,b,q,k,None,None,r,0
906,White,13,52,60461,R,None,B,Q,K,N,None,R,P,P,None,None,None,P,P,P,None,None,P,P,None,N,None,None,None,None,None,None,P,None,None,None,None,B,None,None,p,None,None,None,None,None,n,p,None,n,p,None,p,p,p,None,None,p,b,p,r,None,b,q,None,r,k,None,1
907,White,14,51,60461,R,None,B,Q,K,N,None,R,P,P,None,None,None,P,P,P,None,None,P,P,None,N,None,None,B,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,n,p,None,n,p,None,p,p,p,None,None,p,b,p,r,None,b,q,None,r,k,None,0
908,White,15,50,60461,R,None,B,Q,K,N,None,R,P,P,None,None,None,P,P,P,None,None,P,P,None,N,None,None,B,None,None,None,P,None,None,None,None,None,None,p,p,None,None,None,None,None,n,None,None,n,p,None,p,p,p,None,None,p,b,p,r,None,b,q,None,r,k,None,1
909,White,16,49,60461,R,None,B,None,K,N,None,R,P,P,None,None,Q,P,P,P,None,None,P,P,None,N,None,None,B,None,None,None,P,None,None,None,None,None,None,p,p,None,None,None,None,None,n,None,None,n,p,None,p,p,p,None,None,p,b,p,r,None,b,q,None,r,k,None,0
910,White,17,48,60461,R,None,B,None,K,N,None,R,P,P,None,None,Q,P,P,P,None,None,P,P,None,N,None,None,B,None,None,None,P,None,None,None,None,None,None,p,p,None,None,None,None,None,n,q,None,n,p,None,p,p,p,None,None,p,b,p,r,None,b,None,None,r,k,None,1
911,White,18,47,60461,R,None,B,None,K,N,None,R,P,P,B,None,Q,P,P,P,None,None,P,P,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,p,p,None,None,None,None,None,n,q,None,n,p,None,p,p,p,None,None,p,b,p,r,None,b,None,None,r,k,None,0
912,White,19,46,60461,R,None,B,None,K,N,None,R,P,P,B,None,Q,P,P,P,None,None,P,P,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,p,p,None,None,None,None,p,n,q,None,n,p,None,p,None,p,None,None,p,b,p,r,None,b,None,None,r,k,None,1
913,White,20,45,60461,R,None,B,None,K,None,None,R,P,P,B,None,Q,P,P,P,None,None,P,P,None,N,N,None,None,None,None,None,P,None,None,None,None,None,None,p,p,None,None,None,None,p,n,q,None,n,p,None,p,None,p,None,None,p,b,p,r,None,b,None,None,r,k,None,0
914,White,21,44,60461,R,None,B,None,K,None,None,R,P,P,B,None,Q,P,P,P,None,None,P,P,None,N,N,None,None,None,None,None,P,None,None,None,None,None,None,p,p,None,None,None,b,p,n,q,None,n,p,None,p,None,p,None,None,p,b,p,r,None,None,None,None,r,k,None,1
915,White,22,43,60461,R,None,B,None,None,R,K,None,P,P,B,None,Q,P,P,P,None,None,P,P,None,N,N,None,None,None,None,None,P,None,None,None,None,None,None,p,p,None,None,None,b,p,n,q,None,n,p,None,p,None,p,None,None,p,b,p,r,None,None,None,None,r,k,None,0
916,White,23,42,60461,R,None,B,None,None,R,K,None,P,P,B,None,Q,P,P,P,None,None,P,P,None,N,N,None,None,None,None,None,p,None,None,None,None,None,None,None,p,None,None,None,b,p,n,q,None,n,p,None,p,None,p,None,None,p,b,p,r,None,None,None,None,r,k,None,1
917,White,24,41,60461,R,None,B,None,None,R,K,None,P,P,B,None,Q,P,P,P,None,None,P,P,None,N,None,None,None,None,None,None,N,None,None,None,None,None,None,None,p,None,None,None,b,p,n,q,None,n,p,None,p,None,p,None,None,p,b,p,r,None,None,None,None,r,k,None,0
918,White,25,40,60461,R,None,B,None,None,R,K,None,P,P,B,None,Q,P,P,P,None,None,P,P,None,N,None,None,None,None,None,None,n,None,None,None,None,None,None,None,p,None,None,None,b,p,n,q,None,None,p,None,p,None,p,None,None,p,b,p,r,None,None,None,None,r,k,None,1
919,White,26,39,60461,R,None,B,None,None,R,K,None,P,P,B,None,None,P,P,P,None,None,P,P,None,N,None,None,None,None,None,None,Q,None,None,None,None,None,None,None,p,None,None,None,b,p,n,q,None,None,p,None,p,None,p,None,None,p,b,p,r,None,None,None,None,r,k,None,0
920,White,27,38,60461,R,None,B,None,None,R,K,None,P,P,B,None,None,P,P,P,None,None,P,P,None,N,None,None,None,None,None,None,Q,None,None,None,None,None,None,None,p,None,None,None,None,p,n,q,None,None,p,None,p,b,p,None,None,p,b,p,r,None,None,None,None,r,k,None,1
921,White,28,37,60461,R,None,B,None,None,R,K,None,P,P,B,None,None,P,P,P,None,None,P,P,None,N,None,None,None,None,None,None,None,None,None,Q,None,None,None,None,p,None,None,None,None,p,n,q,None,None,p,None,p,b,p,None,None,p,b,p,r,None,None,None,None,r,k,None,0
922,White,29,36,60461,R,None,B,None,None,R,K,None,P,P,B,None,None,P,P,P,None,None,P,P,None,N,None,None,None,None,None,None,None,None,None,Q,None,None,None,None,p,None,None,None,None,p,None,q,None,None,p,None,p,b,p,None,n,p,b,p,r,None,None,None,None,r,k,None,1
923,White,30,35,60461,R,None,B,None,None,R,K,None,P,P,B,None,None,P,P,P,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,Q,None,None,None,None,p,None,N,None,None,p,None,q,None,None,p,None,p,b,p,None,n,p,b,p,r,None,None,None,None,r,k,None,0
924,White,31,34,60461,R,None,B,None,None,R,K,None,P,P,B,None,None,P,P,P,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,Q,None,None,None,None,p,None,N,None,None,p,None,q,None,None,p,p,p,b,p,None,n,p,b,None,r,None,None,None,None,r,k,None,1
925,White,32,33,60461,R,None,B,None,None,R,K,None,P,P,B,None,None,P,P,P,None,None,P,P,None,None,None,None,None,None,None,None,N,None,None,Q,None,None,None,None,p,None,None,None,None,p,None,q,None,None,p,p,p,b,p,None,n,p,b,None,r,None,None,None,None,r,k,None,0
926,White,33,32,60461,R,None,B,None,None,R,K,None,P,P,B,None,None,P,P,P,None,None,P,P,None,None,None,None,None,None,None,None,N,None,None,Q,None,None,None,None,p,None,None,None,None,p,None,None,None,None,p,p,p,b,p,q,n,p,b,None,r,None,None,None,None,r,k,None,1
927,White,34,31,60461,R,None,None,None,None,R,K,None,P,P,B,None,None,P,P,P,None,None,P,P,None,None,None,None,None,None,None,None,N,None,None,Q,None,None,None,None,p,None,None,None,None,p,None,None,None,None,p,B,p,b,p,q,n,p,b,None,r,None,None,None,None,r,k,None,0
928,White,35,30,60461,R,None,None,None,None,R,K,None,P,P,B,None,None,P,P,P,None,None,P,P,None,None,None,None,None,None,None,None,N,None,None,Q,None,None,None,None,p,n,None,None,None,p,None,None,None,None,p,B,p,b,p,q,None,p,b,None,r,None,None,None,None,r,k,None,1
929,White,36,29,60461,R,None,None,None,None,R,K,None,P,P,B,None,None,P,P,P,None,None,P,P,None,None,None,Q,None,None,None,None,N,None,None,None,None,None,None,None,p,n,None,None,None,p,None,None,None,None,p,B,p,b,p,q,None,p,b,None,r,None,None,None,None,r,k,None,0
930,White,37,28,60461,R,None,None,None,None,R,K,None,P,P,B,None,None,P,P,P,None,None,P,P,None,None,None,Q,None,None,None,None,b,None,None,None,None,None,None,None,p,n,None,None,None,p,None,None,None,None,p,B,p,None,p,q,None,p,b,None,r,None,None,None,None,r,k,None,1
931,White,38,27,60461,R,None,None,None,None,R,K,None,P,P,B,None,None,P,P,P,None,None,P,None,None,None,None,Q,None,None,None,None,P,None,None,None,None,None,None,None,p,n,None,None,None,p,None,None,None,None,p,B,p,None,p,q,None,p,b,None,r,None,None,None,None,r,k,None,0
932,White,39,26,60461,R,None,None,None,None,R,K,None,P,P,B,None,None,P,P,P,None,None,P,None,None,None,None,Q,None,None,None,None,P,None,None,None,None,None,None,None,p,n,None,None,None,p,None,None,None,None,p,b,p,None,p,q,None,p,None,None,r,None,None,None,None,r,k,None,1
933,White,40,25,60461,None,None,None,R,None,R,K,None,P,P,B,None,None,P,P,P,None,None,P,None,None,None,None,Q,None,None,None,None,P,None,None,None,None,None,None,None,p,n,None,None,None,p,None,None,None,None,p,b,p,None,p,q,None,p,None,None,r,None,None,None,None,r,k,None,0
934,White,41,24,60461,None,None,None,R,None,R,K,None,P,P,B,None,None,P,P,P,None,None,P,None,None,None,None,Q,None,None,None,None,P,None,None,None,None,None,None,None,p,n,None,None,None,p,None,None,None,None,p,b,p,None,p,None,None,p,None,None,r,None,q,None,None,r,k,None,1
935,White,42,23,60461,None,None,None,R,None,R,K,None,P,P,B,None,None,P,P,P,None,None,P,None,None,None,None,Q,None,None,None,None,None,None,None,None,None,None,None,None,p,P,None,None,None,p,None,None,None,None,p,b,p,None,p,None,None,p,None,None,r,None,q,None,None,r,k,None,0
936,White,43,22,60461,None,None,None,R,None,R,K,None,P,P,B,None,None,P,P,P,None,None,P,None,None,None,None,Q,None,None,None,None,None,None,None,None,None,None,None,None,p,P,None,None,None,p,None,None,None,None,p,b,p,None,p,None,None,p,k,None,r,None,q,None,None,r,None,None,1
937,White,44,21,60461,None,None,None,R,None,R,K,None,P,P,B,None,None,P,P,P,None,None,P,None,None,None,None,Q,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,None,None,None,P,p,b,p,None,p,None,None,p,k,None,r,None,q,None,None,r,None,None,0
938,White,45,20,60461,None,None,None,R,None,R,K,None,P,P,B,None,None,P,P,P,None,None,P,None,None,None,None,Q,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,None,None,None,P,p,b,p,None,p,None,None,p,None,k,r,None,q,None,None,r,None,None,1
939,White,46,19,60461,None,None,None,None,None,R,K,None,P,P,B,None,None,P,P,P,None,None,P,None,None,None,None,Q,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,None,None,None,P,p,b,p,None,p,R,None,p,None,k,r,None,q,None,None,r,None,None,0
940,White,47,18,60461,None,None,None,None,None,R,K,None,P,P,B,None,None,P,P,P,None,None,P,None,None,None,None,Q,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,None,None,None,P,p,b,p,None,p,R,None,p,None,k,r,None,None,None,q,r,None,None,1
941,White,48,17,60461,None,None,None,None,None,R,K,None,P,P,B,None,None,P,P,P,None,None,P,None,None,None,None,None,None,None,None,None,None,None,Q,None,None,None,None,None,p,None,None,None,None,p,None,None,None,P,p,b,p,None,p,R,None,p,None,k,r,None,None,None,q,r,None,None,0
942,White,49,16,60461,None,None,None,None,None,R,K,None,P,P,B,None,None,P,P,P,None,None,P,None,None,None,None,None,None,None,None,None,None,None,Q,None,None,None,None,None,p,None,None,None,None,p,None,None,None,P,p,b,p,None,p,R,None,p,None,None,r,None,None,None,q,r,None,k,1
