,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
2079,Draw,52,26,60339,None,B,None,Q,None,None,None,K,None,None,None,None,None,None,P,P,None,P,None,None,None,P,None,None,None,None,N,None,P,None,None,None,None,None,q,None,None,None,None,None,None,p,None,None,p,n,p,None,None,b,None,None,None,p,None,p,None,None,None,None,None,None,k,None,0
2080,Draw,53,25,60339,None,B,None,Q,None,None,None,K,None,None,None,None,None,None,P,P,None,P,None,None,None,P,None,None,None,None,N,None,P,None,None,None,None,None,q,None,None,None,None,None,None,p,None,None,p,n,p,None,None,b,None,None,None,p,k,p,None,None,None,None,None,None,None,None,1
2081,Draw,54,24,60339,None,B,None,None,None,None,None,K,None,None,None,Q,None,None,P,P,None,P,None,None,None,P,None,None,None,None,N,None,P,None,None,None,None,None,q,None,None,None,None,None,None,p,None,None,p,n,p,None,None,b,None,None,None,p,k,p,None,None,None,None,None,None,None,None,0
2082,Draw,55,23,60339,None,B,None,None,None,None,None,K,None,None,None,Q,None,None,P,P,None,P,None,None,None,P,None,None,None,None,N,None,P,None,None,None,None,None,q,None,None,None,None,None,b,p,None,None,p,n,p,None,None,None,None,None,None,p,k,p,None,None,None,None,None,None,None,None,1
2083,Draw,56,22,60339,None,B,None,None,None,None,None,K,None,None,None,Q,None,None,P,P,None,P,None,None,N,P,None,None,None,None,None,None,P,None,None,None,None,None,q,None,None,None,None,None,b,p,None,None,p,n,p,None,None,None,None,None,None,p,k,p,None,None,None,None,None,None,None,None,0
2084,Draw,57,21,60339,None,B,None,None,None,None,None,K,None,None,None,Q,None,None,P,P,None,P,None,None,N,P,None,None,None,None,None,None,P,None,None,None,None,b,q,None,None,None,None,None,None,p,None,None,p,n,p,None,None,None,None,None,None,p,k,p,None,None,None,None,None,None,None,None,1
2085,Draw,58,20,60339,None,B,None,None,None,None,None,K,None,None,N,Q,None,None,P,P,None,P,None,None,None,P,None,None,None,None,None,None,P,None,None,None,None,b,q,None,None,None,None,None,None,p,None,None,p,n,p,None,None,None,None,None,None,p,k,p,None,None,None,None,None,None,None,None,0
2086,Draw,59,19,60339,None,B,None,None,None,None,None,K,None,None,N,Q,None,None,P,P,None,P,None,None,None,P,None,None,None,None,None,None,P,None,None,None,None,b,q,None,None,None,None,p,None,p,None,None,p,n,p,None,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,1
2087,Draw,60,18,60339,None,B,None,None,None,None,None,K,None,None,N,Q,None,None,P,None,None,P,None,None,None,P,None,None,None,None,None,None,P,None,None,P,None,b,q,None,None,None,None,p,None,p,None,None,p,n,p,None,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,0
2088,Draw,61,17,60339,None,B,None,None,None,None,None,K,None,None,N,Q,None,None,P,None,None,P,None,None,None,P,None,None,None,None,None,None,P,None,None,P,None,b,q,None,None,None,None,p,None,p,None,None,p,None,p,None,None,None,None,n,None,p,k,None,None,None,None,None,None,None,None,None,1
2089,Draw,62,16,60339,None,B,None,None,None,None,None,K,None,None,N,Q,None,None,P,None,None,None,None,None,None,P,None,None,None,P,None,None,P,None,None,P,None,b,q,None,None,None,None,p,None,p,None,None,p,None,p,None,None,None,None,n,None,p,k,None,None,None,None,None,None,None,None,None,0
2090,Draw,63,15,60339,None,B,None,None,None,None,None,K,None,None,N,Q,None,None,P,None,None,None,None,None,None,P,None,None,None,P,None,None,P,None,None,P,None,b,None,None,None,None,None,p,None,p,None,None,p,None,p,None,None,None,None,n,q,p,k,None,None,None,None,None,None,None,None,None,1
2091,Draw,64,14,60339,None,B,None,None,None,None,None,K,None,None,N,Q,None,None,None,None,None,None,None,None,None,P,P,None,None,P,None,None,P,None,None,P,None,b,None,None,None,None,None,p,None,p,None,None,p,None,p,None,None,None,None,n,q,p,k,None,None,None,None,None,None,None,None,None,0
2092,Draw,65,13,60339,None,B,None,None,None,None,None,K,None,None,N,Q,None,None,None,None,None,None,None,None,None,P,P,None,None,P,None,None,P,None,None,P,None,b,None,None,None,None,None,p,None,p,None,None,p,q,p,None,None,None,None,n,None,p,k,None,None,None,None,None,None,None,None,None,1
2093,Draw,66,12,60339,None,B,None,None,None,None,None,K,None,None,None,Q,None,None,None,None,None,None,None,None,None,P,P,None,None,P,None,N,P,None,None,P,None,b,None,None,None,None,None,p,None,p,None,None,p,q,p,None,None,None,None,n,None,p,k,None,None,None,None,None,None,None,None,None,0
2094,Draw,67,11,60339,None,B,None,None,None,None,None,K,None,None,None,Q,None,None,None,None,None,None,None,None,None,P,P,None,None,P,None,N,P,None,None,P,None,b,None,None,p,None,None,p,None,p,None,None,None,q,p,None,None,None,None,n,None,p,k,None,None,None,None,None,None,None,None,None,1
2095,Draw,68,10,60339,None,B,None,None,None,None,None,K,None,None,None,Q,None,None,None,None,None,None,None,None,None,P,P,None,None,P,None,None,P,None,None,P,None,N,None,None,p,None,None,p,None,p,None,None,None,q,p,None,None,None,None,n,None,p,k,None,None,None,None,None,None,None,None,None,0
2096,Draw,69,9,60339,None,B,None,None,None,None,None,K,None,None,None,Q,None,None,None,None,None,None,None,None,None,q,P,None,None,P,None,None,P,None,None,P,None,N,None,None,p,None,None,p,None,p,None,None,None,None,p,None,None,None,None,n,None,p,k,None,None,None,None,None,None,None,None,None,1
2097,Draw,70,8,60339,None,B,None,None,None,None,None,K,None,None,None,None,None,None,Q,None,None,None,None,None,None,q,P,None,None,P,None,None,P,None,None,P,None,N,None,None,p,None,None,p,None,p,None,None,None,None,p,None,None,None,None,n,None,p,k,None,None,None,None,None,None,None,None,None,0
2098,Draw,71,7,60339,None,B,None,q,None,None,None,K,None,None,None,None,None,None,Q,None,None,None,None,None,None,None,P,None,None,P,None,None,P,None,None,P,None,N,None,None,p,None,None,p,None,p,None,None,None,None,p,None,None,None,None,n,None,p,k,None,None,None,None,None,None,None,None,None,1
2099,Draw,72,6,60339,None,B,None,q,None,None,Q,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,P,None,None,P,None,None,P,None,N,None,None,p,None,None,p,None,p,None,None,None,None,p,None,None,None,None,n,None,p,k,None,None,None,None,None,None,None,None,None,0
2100,Draw,73,5,60339,None,B,None,None,None,None,Q,K,None,None,None,None,None,None,None,None,None,None,None,None,None,q,P,None,None,P,None,None,P,None,None,P,None,N,None,None,p,None,None,p,None,p,None,None,None,None,p,None,None,None,None,n,None,p,k,None,None,None,None,None,None,None,None,None,1
2101,Draw,74,4,60339,None,B,None,None,None,None,None,K,None,None,None,None,None,None,Q,None,None,None,None,None,None,q,P,None,None,P,None,None,P,None,None,P,None,N,None,None,p,None,None,p,None,p,None,None,None,None,p,None,None,None,None,n,None,p,k,None,None,None,None,None,None,None,None,None,0
2102,Draw,75,3,60339,None,B,None,q,None,None,None,K,None,None,None,None,None,None,Q,None,None,None,None,None,None,None,P,None,None,P,None,None,P,None,None,P,None,N,None,None,p,None,None,p,None,p,None,None,None,None,p,None,None,None,None,n,None,p,k,None,None,None,None,None,None,None,None,None,1
2103,Draw,76,2,60339,None,B,None,q,None,None,Q,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,P,None,None,P,None,None,P,None,N,None,None,p,None,None,p,None,p,None,None,None,None,p,None,None,None,None,n,None,p,k,None,None,None,None,None,None,None,None,None,0
2104,Draw,77,1,60339,None,B,None,None,None,None,Q,K,None,None,None,None,None,None,None,None,None,None,None,None,None,q,P,None,None,P,None,None,P,None,None,P,None,N,None,None,p,None,None,p,None,p,None,None,None,None,p,None,None,None,None,n,None,p,k,None,None,None,None,None,None,None,None,None,1
2105,White,0,63,60340,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
2106,White,1,62,60340,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,p,p,p,p,p,r,n,b,q,k,b,n,r,1
2107,White,2,61,60340,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,p,p,p,p,p,r,n,b,q,k,b,n,r,0
2108,White,3,60,60340,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,n,r,1
2109,White,4,59,60340,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,n,r,0
2110,White,5,58,60340,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,p,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,n,r,1
2111,White,6,57,60340,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,n,r,0
2112,White,7,56,60340,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,n,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,1
2113,White,8,55,60340,R,None,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,n,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,0
2114,White,9,54,60340,R,None,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,None,n,None,None,None,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,1
2115,White,10,53,60340,R,None,None,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,B,None,p,None,None,p,None,n,None,None,None,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,0
2116,White,11,52,60340,R,None,None,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,B,None,p,None,None,p,p,n,None,None,None,p,None,None,None,p,p,p,r,n,b,q,k,b,None,r,1
2117,White,12,51,60340,R,None,None,Q,K,B,None,R,P,P,P,None,None,None,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,P,None,None,None,None,None,None,None,None,B,None,p,None,None,p,p,n,None,None,None,p,None,None,None,p,p,p,r,n,b,q,k,b,None,r,0
2118,White,13,50,60340,R,None,None,Q,K,B,None,R,P,P,P,None,None,None,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,P,None,None,None,None,None,None,None,None,B,None,p,None,None,p,p,n,None,p,None,p,None,None,None,p,p,None,r,n,b,q,k,b,None,r,1
2119,White,14,49,60340,R,None,None,Q,K,B,None,R,P,P,P,None,None,None,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,P,None,B,None,None,None,None,None,None,None,None,p,None,None,p,p,n,None,p,None,p,None,None,None,p,p,None,r,n,b,q,k,b,None,r,0
2120,White,15,48,60340,R,None,None,Q,K,B,None,R,P,P,P,None,None,None,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,P,None,B,None,None,None,None,None,None,None,None,p,q,None,p,p,n,None,p,None,p,None,None,None,p,p,None,r,n,b,None,k,b,None,r,1
2121,White,16,47,60340,R,None,None,Q,K,B,None,R,None,P,P,None,None,None,P,P,P,None,N,None,None,None,None,None,None,None,None,N,P,P,None,B,None,None,None,None,None,None,None,None,p,q,None,p,p,n,None,p,None,p,None,None,None,p,p,None,r,n,b,None,k,b,None,r,0
2122,White,17,46,60340,R,None,None,Q,K,B,None,R,None,P,P,None,None,None,P,P,P,None,N,None,None,None,None,None,None,None,None,N,P,P,None,B,None,None,None,None,None,None,None,None,p,q,None,p,p,n,None,p,None,p,None,None,b,p,p,None,r,n,b,None,k,None,None,r,1
2123,White,18,45,60340,R,None,None,Q,K,B,None,R,None,P,P,None,None,B,P,P,P,None,N,None,None,None,None,None,None,None,None,N,P,P,None,None,None,None,None,None,None,None,None,None,p,q,None,p,p,n,None,p,None,p,None,None,b,p,p,None,r,n,b,None,k,None,None,r,0
2124,White,19,44,60340,R,None,None,Q,K,B,None,R,None,P,P,None,None,B,P,P,P,None,N,None,None,None,None,None,None,None,None,N,P,P,None,None,None,None,None,None,None,None,None,None,p,None,None,p,p,n,None,p,None,p,q,None,b,p,p,None,r,n,b,None,k,None,None,r,1
2125,White,20,43,60340,R,None,None,None,K,B,None,R,None,P,P,None,None,B,P,P,P,None,N,None,None,Q,None,None,None,None,None,N,P,P,None,None,None,None,None,None,None,None,None,None,p,None,None,p,p,n,None,p,None,p,q,None,b,p,p,None,r,n,b,None,k,None,None,r,0
2126,White,21,42,60340,R,None,None,None,K,B,None,R,None,P,P,None,None,B,P,P,P,None,N,None,None,Q,None,None,None,None,None,N,P,P,None,None,None,None,None,None,None,None,None,None,p,None,None,p,p,n,None,p,None,p,q,n,b,p,p,None,r,None,b,None,k,None,None,r,1
2127,White,22,41,60340,None,None,K,R,None,B,None,R,None,P,P,None,None,B,P,P,P,None,N,None,None,Q,None,None,None,None,None,N,P,P,None,None,None,None,None,None,None,None,None,None,p,None,None,p,p,n,None,p,None,p,q,n,b,p,p,None,r,None,b,None,k,None,None,r,0
2128,White,23,40,60340,None,None,K,R,None,B,None,R,None,P,P,None,None,B,P,P,P,None,N,None,None,Q,None,None,None,None,None,N,P,P,None,None,None,p,None,None,None,None,None,None,p,None,None,p,p,n,None,p,None,None,q,n,b,p,p,None,r,None,b,None,k,None,None,r,1
2129,White,24,39,60340,None,None,K,R,None,B,None,R,None,P,P,None,None,B,None,P,P,None,N,None,None,Q,None,None,None,None,None,N,P,P,P,None,None,p,None,None,None,None,None,None,p,None,None,p,p,n,None,p,None,None,q,n,b,p,p,None,r,None,b,None,k,None,None,r,0
2130,White,25,38,60340,None,None,K,R,None,B,None,R,None,P,P,None,None,B,None,P,P,None,N,None,None,Q,None,None,None,None,None,N,P,P,P,None,None,p,None,None,None,None,p,None,p,None,None,p,p,n,None,p,None,None,q,n,b,p,None,None,r,None,b,None,k,None,None,r,1
2131,White,26,37,60340,None,None,K,R,None,B,None,R,None,P,P,None,None,B,None,None,P,None,N,None,None,Q,None,None,None,None,None,N,P,P,P,P,None,p,None,None,None,None,p,None,p,None,None,p,p,n,None,p,None,None,q,n,b,p,None,None,r,None,b,None,k,None,None,r,0
2132,White,27,36,60340,None,None,K,R,None,B,None,R,None,P,P,None,None,B,None,None,P,None,N,None,None,Q,None,None,None,None,None,N,P,p,P,P,None,p,None,None,None,None,None,None,p,None,None,p,p,n,None,p,None,None,q,n,b,p,None,None,r,None,b,None,k,None,None,r,1
2133,White,28,35,60340,None,None,K,R,None,None,None,R,None,P,P,None,B,B,None,None,P,None,N,None,None,Q,None,None,None,None,None,N,P,p,P,P,None,p,None,None,None,None,None,None,p,None,None,p,p,n,None,p,None,None,q,n,b,p,None,None,r,None,b,None,k,None,None,r,0
2134,White,29,34,60340,None,None,K,R,None,None,None,R,None,P,P,None,B,B,None,None,P,None,N,None,None,Q,None,None,None,p,None,N,P,p,P,P,None,None,None,None,None,None,None,None,p,None,None,p,p,n,None,p,None,None,q,n,b,p,None,None,r,None,b,None,k,None,None,r,1
2135,White,30,33,60340,None,None,K,R,None,None,None,R,None,P,P,None,B,B,None,None,None,None,N,None,None,Q,None,None,None,P,None,N,P,p,P,P,None,None,None,None,None,None,None,None,p,None,None,p,p,n,None,p,None,None,q,n,b,p,None,None,r,None,b,None,k,None,None,r,0
2136,White,31,32,60340,None,None,K,R,None,None,None,R,None,P,P,None,B,B,None,None,None,None,N,None,None,Q,None,None,None,P,None,N,P,p,P,P,None,None,None,None,n,None,None,None,p,None,None,p,p,n,None,p,None,None,q,None,b,p,None,None,r,None,b,None,k,None,None,r,1
2137,White,32,31,60340,None,None,K,R,None,None,None,R,None,P,P,None,B,B,None,None,None,None,N,None,None,None,None,None,None,P,None,N,P,Q,P,P,None,None,None,None,n,None,None,None,p,None,None,p,p,n,None,p,None,None,q,None,b,p,None,None,r,None,b,None,k,None,None,r,0
2138,White,33,30,60340,None,None,K,R,None,None,None,R,None,P,P,None,B,B,None,None,None,None,N,None,None,None,None,None,None,P,None,N,P,Q,n,P,None,None,None,None,None,None,None,None,p,None,None,p,p,n,None,p,None,None,q,None,b,p,None,None,r,None,b,None,k,None,None,r,1
2139,White,34,29,60340,None,None,K,R,None,None,None,R,None,P,P,None,None,B,None,None,None,None,N,None,None,None,None,None,None,P,None,N,P,Q,B,P,None,None,None,None,None,None,None,None,p,None,None,p,p,n,None,p,None,None,q,None,b,p,None,None,r,None,b,None,k,None,None,r,0
2140,White,35,28,60340,None,None,K,R,None,None,None,R,None,P,P,None,None,B,None,None,None,None,N,None,None,None,None,None,None,P,None,N,P,Q,B,P,None,None,None,None,p,None,None,None,p,None,None,p,None,n,None,p,None,None,q,None,b,p,None,None,r,None,b,None,k,None,None,r,1
2141,White,36,27,60340,None,None,K,R,None,None,None,R,None,P,P,None,None,B,None,None,None,None,N,None,None,None,None,None,None,P,None,N,P,None,B,P,None,None,None,None,p,None,None,None,p,None,None,p,None,Q,None,p,None,None,q,None,b,p,None,None,r,None,b,None,k,None,None,r,0
2142,White,37,26,60340,None,None,K,R,None,None,None,R,None,P,P,None,None,B,None,None,None,None,N,None,None,None,None,None,None,P,None,N,P,None,B,P,None,None,None,None,p,None,None,None,p,None,None,p,None,b,None,p,None,None,q,None,None,p,None,None,r,None,b,None,k,None,None,r,1
2143,White,38,25,60340,None,None,K,R,None,None,None,R,None,P,P,None,None,B,None,None,None,None,None,None,None,None,None,None,None,P,None,N,P,None,B,P,None,None,None,N,p,None,None,None,p,None,None,p,None,b,None,p,None,None,q,None,None,p,None,None,r,None,b,None,k,None,None,r,0
2144,White,39,24,60340,None,None,K,R,None,None,None,R,None,P,P,None,None,B,None,None,None,None,None,None,None,None,None,None,None,P,None,N,P,None,B,P,None,None,None,N,p,None,None,None,p,None,None,p,None,b,None,p,None,None,None,None,None,p,None,None,r,None,b,q,k,None,None,r,1
2145,White,40,23,60340,None,None,K,R,None,None,None,R,None,P,P,None,None,B,None,None,None,None,None,None,None,None,None,None,None,P,None,None,P,None,B,P,None,None,None,N,p,N,None,None,p,None,None,p,None,b,None,p,None,None,None,None,None,p,None,None,r,None,b,q,k,None,None,r,0
2146,White,41,22,60340,None,None,K,R,None,None,None,R,None,P,P,None,None,B,None,None,None,None,None,None,None,None,None,None,None,P,None,None,P,None,B,P,None,None,None,N,p,N,None,None,p,None,None,p,None,b,None,p,None,None,None,None,None,p,None,None,None,r,b,q,k,None,None,r,1
2147,White,42,21,60340,None,None,K,R,None,None,None,R,None,P,P,None,None,B,None,None,None,None,None,None,None,None,None,None,None,P,None,None,P,None,B,P,None,None,None,None,p,N,None,None,p,None,None,p,None,N,None,p,None,None,None,None,None,p,None,None,None,r,b,q,k,None,None,r,0
2148,White,43,20,60340,None,None,K,R,None,None,None,R,None,P,P,None,None,B,None,None,None,None,None,None,None,None,None,None,None,P,None,None,P,None,B,P,None,None,None,None,p,N,None,None,p,None,None,p,None,q,None,p,None,None,None,None,None,p,None,None,None,r,b,None,k,None,None,r,1
2149,White,44,19,60340,None,None,K,None,None,None,None,R,None,P,P,None,None,B,None,None,None,None,None,None,None,None,None,None,None,P,None,None,P,None,B,P,None,None,None,None,p,N,None,None,p,None,None,R,None,q,None,p,None,None,None,None,None,p,None,None,None,r,b,None,k,None,None,r,0
2150,White,45,18,60340,None,None,K,None,None,None,None,R,None,P,P,None,None,B,None,None,None,None,None,None,None,None,None,None,None,P,None,None,P,None,B,P,None,None,None,None,p,N,None,None,p,None,None,R,b,q,None,p,None,None,None,None,None,p,None,None,None,r,None,None,k,None,None,r,1
2151,White,46,17,60340,None,None,K,R,None,None,None,None,None,P,P,None,None,B,None,None,None,None,None,None,None,None,None,None,None,P,None,None,P,None,B,P,None,None,None,None,p,N,None,None,p,None,None,R,b,q,None,p,None,None,None,None,None,p,None,None,None,r,None,None,k,None,None,r,0
2152,White,47,16,60340,None,None,K,R,None,None,None,None,None,P,P,None,None,B,None,None,None,None,None,None,None,None,None,None,None,P,None,None,P,None,B,P,None,None,None,None,p,N,None,None,p,None,None,R,b,q,None,p,None,None,None,None,None,p,None,None,None,r,None,None,None,r,k,None,1
2153,White,48,15,60340,None,None,K,R,None,None,None,None,None,P,P,None,None,B,None,None,None,None,None,None,None,None,None,None,None,P,None,None,P,None,B,None,None,None,None,None,p,N,None,P,p,None,None,R,b,q,None,p,None,None,None,None,None,p,None,None,None,r,None,None,None,r,k,None,0
