,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
3126,White,47,32,31,Q,None,None,None,R,None,K,None,None,None,q,None,None,P,P,None,None,None,None,None,None,N,N,P,None,p,None,None,P,None,None,None,None,p,None,P,None,None,None,None,None,b,None,p,None,n,n,None,None,None,None,b,None,p,B,None,None,None,None,None,r,None,k,None,1
3127,White,48,31,31,None,None,None,None,R,None,K,None,None,None,q,None,None,P,P,None,None,None,None,None,None,N,N,P,None,p,None,None,P,None,None,None,None,p,None,P,None,None,None,None,None,b,None,p,None,Q,n,None,None,None,None,b,None,p,B,None,None,None,None,None,r,None,k,None,0
3128,White,49,30,31,None,None,None,None,R,None,K,None,None,None,None,None,None,q,P,None,None,None,None,None,None,N,N,P,None,p,None,None,P,None,None,None,None,p,None,P,None,None,None,None,None,b,None,p,None,Q,n,None,None,None,None,b,None,p,B,None,None,None,None,None,r,None,k,None,1
3129,White,50,29,31,None,None,None,None,R,None,None,None,None,None,None,None,None,q,P,K,None,None,None,None,None,N,N,P,None,p,None,None,P,None,None,None,None,p,None,P,None,None,None,None,None,b,None,p,None,Q,n,None,None,None,None,b,None,p,B,None,None,None,None,None,r,None,k,None,0
3130,White,51,28,31,None,None,None,None,R,None,None,None,None,None,None,None,None,q,P,K,None,None,None,None,None,N,N,P,None,p,None,None,P,None,None,None,None,p,None,P,None,None,None,None,None,None,None,p,None,Q,n,None,None,None,None,b,None,p,B,None,None,None,None,b,r,None,k,None,1
3131,White,52,27,31,None,None,None,None,R,None,None,None,None,None,None,None,None,q,P,K,None,None,None,None,None,N,N,P,None,p,None,None,P,None,None,None,None,p,None,P,None,None,None,None,None,None,None,Q,None,None,n,None,None,None,None,b,None,p,B,None,None,None,None,b,r,None,k,None,0
3132,White,53,26,31,None,None,None,None,R,None,None,None,None,None,None,None,None,q,P,K,None,None,None,None,None,N,N,P,None,p,None,None,P,None,None,n,None,p,None,P,None,None,None,None,None,None,None,Q,None,None,None,None,None,None,None,b,None,p,B,None,None,None,None,b,r,None,k,None,1
3133,White,54,25,31,None,None,None,None,R,None,None,None,None,None,None,None,None,q,P,K,None,None,None,None,None,None,N,P,None,p,None,None,P,None,None,N,None,p,None,P,None,None,None,None,None,None,None,Q,None,None,None,None,None,None,None,b,None,p,B,None,None,None,None,b,r,None,k,None,0
3134,White,55,24,31,None,None,None,None,R,None,None,None,None,None,None,None,None,q,P,K,None,None,None,None,None,None,N,P,None,p,None,None,P,None,None,b,None,p,None,P,None,None,None,None,None,None,None,Q,None,None,None,None,None,None,None,b,None,p,B,None,None,None,None,None,r,None,k,None,1
3135,White,56,23,31,None,None,None,None,R,None,None,None,None,None,None,None,None,q,P,K,None,None,None,None,None,None,None,P,None,p,None,None,P,None,None,b,None,p,None,P,None,None,None,N,None,None,None,Q,None,None,None,None,None,None,None,b,None,p,B,None,None,None,None,None,r,None,k,None,0
3136,White,57,22,31,None,None,None,None,R,None,None,None,None,None,None,None,None,q,P,K,None,None,None,None,None,None,None,b,None,p,None,None,P,None,None,b,None,p,None,P,None,None,None,N,None,None,None,Q,None,None,None,None,None,None,None,None,None,p,B,None,None,None,None,None,r,None,k,None,1
3137,White,58,21,31,None,None,None,None,None,None,R,None,None,None,None,None,None,q,P,K,None,None,None,None,None,None,None,b,None,p,None,None,P,None,None,b,None,p,None,P,None,None,None,N,None,None,None,Q,None,None,None,None,None,None,None,None,None,p,B,None,None,None,None,None,r,None,k,None,0
3138,White,59,20,31,None,None,None,None,None,None,R,None,None,None,None,None,None,q,P,K,None,None,None,None,None,None,None,b,None,p,None,None,P,None,None,None,None,p,None,P,None,None,b,N,None,None,None,Q,None,None,None,None,None,None,None,None,None,p,B,None,None,None,None,None,r,None,k,None,1
3139,White,60,19,31,None,None,None,None,None,None,R,None,None,None,None,None,None,q,P,K,None,None,None,None,None,None,None,b,None,p,None,None,P,None,None,None,None,p,None,P,None,None,b,N,None,None,None,Q,None,B,None,None,None,None,None,None,None,p,None,None,None,None,None,None,r,None,k,None,0
3140,White,61,18,31,None,None,None,None,None,None,R,None,None,None,None,None,None,q,P,K,None,None,None,None,None,None,None,None,None,p,None,None,P,None,b,None,None,p,None,P,None,None,b,N,None,None,None,Q,None,B,None,None,None,None,None,None,None,p,None,None,None,None,None,None,r,None,k,None,1
3141,White,62,17,31,None,None,None,None,None,None,R,None,None,None,None,None,None,q,P,K,None,None,None,None,None,None,None,None,None,p,None,None,P,None,b,None,None,p,None,P,None,None,B,N,None,None,None,Q,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,r,None,k,None,0
3142,White,63,16,31,None,None,None,None,None,None,R,None,None,None,None,None,None,q,P,K,None,None,None,None,None,None,None,None,None,p,None,None,P,None,None,None,None,p,None,P,None,None,B,b,None,None,None,Q,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,r,None,k,None,1
3143,White,64,15,31,None,None,None,None,None,None,R,None,None,None,None,None,None,q,P,K,None,None,None,None,None,None,None,None,None,p,None,None,P,None,None,None,None,p,None,P,None,None,B,b,None,None,None,None,None,None,None,Q,None,None,None,None,None,p,None,None,None,None,None,None,r,None,k,None,0
3144,White,65,14,31,None,None,None,None,None,None,R,None,None,None,None,None,None,q,P,K,None,None,None,None,None,None,None,None,None,p,None,None,r,None,None,None,None,p,None,P,None,None,B,b,None,None,None,None,None,None,None,Q,None,None,None,None,None,p,None,None,None,None,None,None,None,None,k,None,1
3145,White,66,13,31,None,None,None,None,None,None,R,None,None,None,None,None,None,q,P,K,None,None,None,None,None,None,None,None,None,p,None,None,r,None,None,None,None,p,None,P,None,None,B,Q,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,k,None,0
3146,White,67,12,31,None,None,None,None,None,None,R,None,None,None,None,None,None,None,P,K,None,None,None,None,None,None,None,None,None,p,None,None,r,None,None,None,None,p,None,P,None,q,B,Q,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,k,None,1
3147,White,68,11,31,None,None,None,None,None,None,R,None,None,None,None,None,None,None,P,K,None,None,None,None,None,None,None,None,None,p,None,None,r,None,None,None,None,p,None,P,None,q,B,None,None,None,None,None,None,None,None,Q,None,None,None,None,None,p,None,None,None,None,None,None,None,None,k,None,0
3148,White,69,10,31,None,None,None,None,None,None,R,None,None,None,None,None,None,None,P,K,None,p,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,p,None,P,None,q,B,None,None,None,None,None,None,None,None,Q,None,None,None,None,None,p,None,None,None,None,None,None,None,None,k,None,1
3149,White,70,9,31,None,None,None,None,None,None,R,None,None,None,None,None,None,None,P,K,None,p,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,p,None,P,None,q,None,None,None,None,None,None,None,B,None,Q,None,None,None,None,None,p,None,None,None,None,None,None,None,None,k,None,0
3150,White,71,8,31,None,None,None,None,None,None,R,None,None,None,None,None,None,None,P,K,None,p,None,None,None,None,None,None,None,None,None,None,r,q,None,None,None,p,None,P,None,None,None,None,None,None,None,None,None,B,None,Q,None,None,None,None,None,p,None,None,None,None,None,None,None,None,k,None,1
3151,White,72,7,31,None,None,None,None,None,None,R,None,None,None,None,None,None,None,P,K,None,p,None,None,None,None,None,None,None,None,None,None,r,Q,None,None,None,p,None,P,None,None,None,None,None,None,None,None,None,B,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,k,None,0
3152,White,73,6,31,None,None,None,None,None,None,R,None,None,None,None,None,None,None,P,K,None,p,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,p,None,P,None,None,None,None,None,None,None,None,None,B,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,k,None,1
3153,White,74,5,31,None,None,None,None,None,None,R,None,None,None,None,None,None,None,P,K,None,p,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,p,None,None,None,None,None,None,None,None,None,P,None,B,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,k,None,0
3154,White,75,4,31,None,None,None,None,None,None,R,None,None,None,None,None,None,None,P,K,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,P,None,r,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,k,None,1
3155,White,76,3,31,None,None,None,R,None,None,None,None,None,None,None,None,None,None,P,K,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,P,None,r,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,k,None,0
3156,White,77,2,31,None,None,None,R,None,None,None,None,None,None,None,None,None,None,P,K,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,P,None,None,None,r,None,None,None,None,None,p,None,None,None,None,None,None,None,None,k,None,1
3157,White,78,1,31,None,None,None,R,None,None,K,None,None,None,None,None,None,None,P,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,P,None,None,None,r,None,None,None,None,None,p,None,None,None,None,None,None,None,None,k,None,0
3158,Draw,0,132,32,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
3159,Draw,1,131,32,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,n,r,1
3160,Draw,2,130,32,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,n,r,0
3161,Draw,3,129,32,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,p,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,n,r,1
3162,Draw,4,128,32,R,N,B,Q,K,B,N,R,P,P,None,None,None,P,P,P,None,None,None,None,P,None,None,None,None,None,p,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,n,r,0
3163,Draw,5,127,32,R,N,B,Q,K,B,N,R,P,P,None,None,None,P,P,P,None,None,None,None,P,None,None,None,None,None,p,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,None,r,1
3164,Draw,6,126,32,R,N,B,Q,K,None,N,R,P,P,None,None,None,P,P,P,None,None,None,None,P,None,None,None,None,None,B,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,None,r,0
3165,Draw,7,125,32,R,N,B,Q,K,None,N,R,P,P,None,None,None,P,P,P,None,None,None,None,P,None,None,None,None,None,B,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,None,r,1
3166,Draw,8,124,32,R,N,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,None,None,P,N,None,None,None,None,B,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,None,r,0
3167,Draw,9,123,32,R,N,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,None,None,P,N,None,None,None,None,B,P,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,b,None,r,1
3168,Draw,10,122,32,R,N,B,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,None,None,None,P,N,None,None,None,None,B,P,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,b,None,r,0
3169,Draw,11,121,32,R,N,B,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,None,None,None,P,N,None,None,None,None,B,P,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,None,p,n,None,None,None,p,None,None,None,p,p,p,r,n,b,q,k,b,None,r,1
3170,Draw,12,120,32,R,N,B,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,None,None,None,P,N,None,None,None,None,B,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,p,n,None,None,None,p,None,None,None,p,p,p,r,n,b,q,k,b,None,r,0
3171,Draw,13,119,32,R,N,B,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,None,None,None,P,N,None,None,None,None,B,None,None,None,None,None,None,None,b,None,None,None,None,None,p,None,None,None,p,n,None,None,None,p,None,None,None,p,p,p,r,n,b,q,k,None,None,r,1
3172,Draw,14,118,32,R,N,B,None,None,R,K,None,P,P,None,None,None,P,P,P,None,None,None,None,P,N,None,None,None,None,B,None,None,None,None,None,None,None,b,None,None,None,None,None,p,None,None,None,p,n,None,None,None,p,None,None,None,p,p,p,r,n,b,Q,k,None,None,r,0
3173,Draw,15,117,32,R,N,B,None,None,R,K,None,P,P,None,None,None,P,P,P,None,None,None,None,P,N,None,None,None,None,B,None,None,None,None,None,None,None,b,None,None,None,None,None,p,None,None,None,p,n,None,None,None,p,None,None,None,p,p,p,r,n,b,k,None,None,None,r,1
3174,Draw,16,116,32,R,N,B,None,None,R,K,None,P,P,None,None,B,P,P,P,None,None,None,None,P,N,None,None,None,None,None,None,None,None,None,None,None,None,b,None,None,None,None,None,p,None,None,None,p,n,None,None,None,p,None,None,None,p,p,p,r,n,b,k,None,None,None,r,0
3175,Draw,17,115,32,R,N,B,None,None,R,K,None,P,P,None,None,B,P,P,P,None,None,None,None,P,N,None,None,None,None,None,None,None,None,None,None,None,None,b,None,None,None,None,None,p,None,None,None,p,n,None,None,None,p,None,None,k,p,p,p,r,n,b,None,None,None,None,r,1
3176,Draw,18,114,32,R,N,B,None,None,R,K,None,P,P,None,None,B,P,P,P,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,N,None,None,None,p,None,None,None,p,n,None,None,None,p,None,None,k,p,p,p,r,n,b,None,None,None,None,r,0
3177,Draw,19,113,32,R,N,B,None,None,R,K,None,P,P,None,None,B,P,P,P,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,N,None,None,None,p,None,None,None,p,n,None,None,None,p,None,n,k,p,p,p,r,None,b,None,None,None,None,r,1
3178,Draw,20,112,32,R,N,B,None,None,R,K,None,P,P,None,None,B,P,P,P,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,None,None,None,None,p,None,None,None,p,n,None,None,None,p,None,n,k,p,p,p,r,None,b,None,None,None,None,r,0
3179,Draw,21,111,32,R,N,B,None,None,R,K,None,P,P,None,None,B,P,P,P,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,b,p,n,None,None,None,p,None,n,k,p,p,p,r,None,b,None,None,None,None,r,1
3180,Draw,22,110,32,R,None,B,None,None,R,K,None,P,P,None,N,B,P,P,P,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,b,p,n,None,None,None,p,None,n,k,p,p,p,r,None,b,None,None,None,None,r,0
3181,Draw,23,109,32,R,None,B,None,None,R,K,None,P,P,None,N,B,P,P,P,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,b,p,n,None,None,None,None,None,n,k,p,p,p,r,None,b,None,None,None,None,r,1
3182,Draw,24,108,32,R,None,B,None,None,R,K,None,P,P,None,None,B,P,P,P,None,N,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,b,p,n,None,None,None,None,None,n,k,p,p,p,r,None,b,None,None,None,None,r,0
3183,Draw,25,107,32,R,None,B,None,None,R,K,None,P,P,None,None,B,P,P,P,None,N,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,b,p,n,None,None,None,b,None,n,k,p,p,p,r,None,None,None,None,None,None,r,1
3184,Draw,26,106,32,R,None,B,None,None,R,K,None,P,P,None,None,B,P,P,P,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,N,p,None,None,None,None,None,None,p,None,None,b,p,n,None,None,None,b,None,n,k,p,p,p,r,None,None,None,None,None,None,r,0
3185,Draw,27,105,32,R,None,B,None,None,R,K,None,P,P,None,None,B,P,P,P,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,N,p,None,b,None,None,None,None,p,None,None,b,p,n,None,None,None,None,None,n,k,p,p,p,r,None,None,None,None,None,None,r,1
3186,Draw,28,104,32,R,None,None,None,None,R,K,None,P,P,None,B,B,P,P,P,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,N,p,None,b,None,None,None,None,p,None,None,b,p,n,None,None,None,None,None,n,k,p,p,p,r,None,None,None,None,None,None,r,0
3187,Draw,29,103,32,R,None,None,None,None,R,K,None,P,P,None,B,B,P,P,P,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,N,p,None,b,None,None,None,None,p,None,None,b,p,n,None,None,None,None,None,n,k,p,p,p,r,None,r,None,None,None,None,None,1
3188,Draw,30,102,32,R,None,R,None,None,None,K,None,P,P,None,B,B,P,P,P,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,N,p,None,b,None,None,None,None,p,None,None,b,p,n,None,None,None,None,None,n,k,p,p,p,r,None,r,None,None,None,None,None,0
3189,Draw,31,101,32,R,None,R,None,None,None,K,None,P,P,None,B,B,P,P,P,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,N,p,None,b,n,None,None,None,p,None,None,b,p,n,None,None,None,None,None,None,k,p,p,p,r,None,r,None,None,None,None,None,1
3190,Draw,32,100,32,R,None,R,None,None,None,K,None,P,P,None,B,B,P,P,P,None,None,None,None,P,None,None,None,None,N,None,None,None,None,None,None,N,p,None,b,n,None,None,None,p,None,None,b,p,n,None,None,None,None,None,None,k,p,p,p,r,None,r,None,None,None,None,None,0
3191,Draw,33,99,32,R,None,R,None,None,None,K,None,P,P,None,B,B,P,P,P,None,None,None,None,P,None,None,None,None,N,n,None,None,None,None,None,N,p,None,b,None,None,None,None,p,None,None,b,p,n,None,None,None,None,None,None,k,p,p,p,r,None,r,None,None,None,None,None,1
3192,Draw,34,98,32,R,None,R,None,None,None,K,None,P,P,None,B,B,P,P,P,None,None,None,None,P,None,None,None,None,N,N,None,None,None,None,None,None,p,None,b,None,None,None,None,p,None,None,b,p,n,None,None,None,None,None,None,k,p,p,p,r,None,r,None,None,None,None,None,0
