,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
435,Draw,130,57,55904,None,None,None,None,None,None,None,None,k,P,K,None,None,N,None,None,P,None,P,None,None,None,None,None,None,None,p,B,None,p,P,None,p,None,None,None,None,None,p,None,None,None,b,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,None,None,None,0
436,Draw,131,56,55904,None,None,None,None,None,None,None,None,k,P,K,None,None,N,None,None,P,None,P,None,None,None,None,None,None,None,p,B,None,p,P,None,p,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,b,None,None,None,None,None,None,None,b,None,None,None,None,1
437,Draw,132,55,55904,None,None,None,None,None,None,None,None,k,P,K,None,None,N,None,None,P,None,P,None,None,None,None,None,None,None,p,None,None,p,P,None,p,None,B,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,b,None,None,None,None,None,None,None,b,None,None,None,None,0
438,Draw,133,54,55904,None,None,None,None,None,None,None,None,k,P,K,None,None,N,None,None,P,None,P,None,None,None,None,None,None,None,p,None,None,p,P,None,p,None,B,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,b,b,None,None,None,None,None,None,None,None,None,None,None,None,1
439,Draw,134,53,55904,None,None,None,None,None,None,None,None,k,P,K,None,None,N,None,None,P,None,P,None,None,None,None,None,None,None,p,B,None,p,P,None,p,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,b,b,None,None,None,None,None,None,None,None,None,None,None,None,0
440,Draw,135,52,55904,None,None,None,None,None,None,None,None,k,P,K,None,None,N,None,None,P,None,P,None,None,None,None,None,None,None,p,B,None,p,P,None,p,None,None,None,None,None,p,None,None,None,None,None,b,None,None,None,None,None,b,None,None,None,None,None,None,None,None,None,None,None,None,None,1
441,Draw,136,51,55904,None,None,None,None,None,None,None,None,k,P,K,None,None,N,None,None,P,None,P,None,None,None,None,None,None,None,p,None,None,p,P,None,p,None,B,None,None,None,p,None,None,None,None,None,b,None,None,None,None,None,b,None,None,None,None,None,None,None,None,None,None,None,None,None,0
442,Draw,137,50,55904,None,None,None,None,None,None,None,None,k,P,K,None,None,N,None,None,P,None,P,None,None,p,None,None,None,None,p,None,None,None,P,None,p,None,B,None,None,None,p,None,None,None,None,None,b,None,None,None,None,None,b,None,None,None,None,None,None,None,None,None,None,None,None,None,1
443,Draw,138,49,55904,None,None,None,None,None,None,None,None,k,P,K,None,None,N,None,None,P,None,P,None,B,p,None,None,None,None,p,None,None,None,P,None,p,None,None,None,None,None,p,None,None,None,None,None,b,None,None,None,None,None,b,None,None,None,None,None,None,None,None,None,None,None,None,None,0
444,Draw,139,48,55904,None,None,None,None,None,None,None,None,k,P,K,None,None,N,None,None,P,None,P,None,B,p,None,None,None,None,p,None,None,None,P,None,p,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,b,b,None,None,None,None,None,None,None,None,None,None,None,None,1
445,Draw,140,47,55904,None,None,K,None,None,None,None,None,k,P,None,None,None,N,None,None,P,None,P,None,B,p,None,None,None,None,p,None,None,None,P,None,p,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,b,b,None,None,None,None,None,None,None,None,None,None,None,None,0
446,Draw,141,46,55904,None,None,K,None,None,None,None,None,k,P,None,None,None,N,None,None,P,None,P,None,B,p,None,None,None,None,p,None,None,None,P,None,p,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,b,None,None,None,None,None,None,None,b,None,None,None,None,None,1
447,Draw,142,45,55904,None,None,None,None,None,None,None,None,k,P,K,None,None,N,None,None,P,None,P,None,B,p,None,None,None,None,p,None,None,None,P,None,p,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,b,None,None,None,None,None,None,None,b,None,None,None,None,None,0
448,Draw,143,44,55904,None,None,None,None,None,None,None,None,k,P,K,None,None,N,None,None,P,None,P,None,B,p,None,None,None,None,p,None,None,None,P,None,p,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,b,b,None,None,None,None,None,None,None,None,None,None,None,None,1
449,Draw,144,43,55904,None,None,K,None,None,None,None,None,k,P,None,None,None,N,None,None,P,None,P,None,B,p,None,None,None,None,p,None,None,None,P,None,p,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,b,b,None,None,None,None,None,None,None,None,None,None,None,None,0
450,Draw,145,42,55904,None,None,K,None,None,None,None,None,k,P,None,None,None,N,None,None,P,None,P,None,B,p,None,None,None,None,p,None,None,b,P,None,p,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,b,None,None,None,None,None,None,None,None,None,None,None,None,1
451,Draw,146,41,55904,None,None,K,None,None,None,None,None,k,P,None,None,None,N,None,None,P,None,P,None,None,p,None,None,None,None,p,None,None,B,P,None,p,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,b,None,None,None,None,None,None,None,None,None,None,None,None,0
452,Draw,147,40,55904,None,None,K,None,None,None,None,None,k,P,None,None,None,N,None,None,P,None,P,None,None,p,None,None,None,None,p,None,None,p,P,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,None,None,None,None,None,None,None,None,None,None,None,1
453,Draw,148,39,55904,None,None,None,None,None,None,None,None,k,P,K,None,None,N,None,None,P,None,P,None,None,p,None,None,None,None,p,None,None,p,P,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,None,None,None,None,None,None,None,None,None,None,None,0
454,Draw,149,38,55904,None,None,None,None,None,None,None,None,k,P,K,None,None,N,None,None,P,None,P,None,None,p,None,None,None,None,p,None,None,p,P,None,p,None,None,None,None,None,None,None,None,None,None,None,b,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
455,Draw,150,37,55904,None,None,K,None,None,None,None,None,k,P,None,None,None,N,None,None,P,None,P,None,None,p,None,None,None,None,p,None,None,p,P,None,p,None,None,None,None,None,None,None,None,None,None,None,b,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
456,Draw,151,36,55904,None,None,K,None,None,None,None,None,k,P,None,None,None,N,None,None,P,None,P,None,None,p,None,None,None,None,p,None,None,p,P,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,None,None,None,None,1
457,Draw,152,35,55904,None,None,None,None,None,None,None,None,k,P,K,None,None,N,None,None,P,None,P,None,None,p,None,None,None,None,p,None,None,p,P,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,None,None,None,None,0
458,Draw,153,34,55904,None,None,None,None,None,None,None,None,k,P,K,None,None,N,None,None,P,None,P,None,None,p,None,None,None,None,p,None,None,p,P,None,p,None,None,None,None,None,None,None,None,None,None,None,b,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
459,Draw,154,33,55904,None,None,K,None,None,None,None,None,k,P,None,None,None,N,None,None,P,None,P,None,None,p,None,None,None,None,p,None,None,p,P,None,p,None,None,None,None,None,None,None,None,None,None,None,b,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
460,Draw,155,32,55904,None,None,K,None,None,None,None,None,None,P,None,None,None,N,None,None,P,k,P,None,None,p,None,None,None,None,p,None,None,p,P,None,p,None,None,None,None,None,None,None,None,None,None,None,b,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
461,Draw,156,31,55904,None,K,None,None,None,None,None,None,None,P,None,None,None,N,None,None,P,k,P,None,None,p,None,None,None,None,p,None,None,p,P,None,p,None,None,None,None,None,None,None,None,None,None,None,b,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
462,Draw,157,30,55904,None,K,None,None,None,None,None,None,None,P,None,None,None,N,None,None,P,None,P,None,None,p,None,None,k,None,p,None,None,p,P,None,p,None,None,None,None,None,None,None,None,None,None,None,b,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
463,Draw,158,29,55904,None,None,None,None,None,None,None,None,None,P,K,None,None,N,None,None,P,None,P,None,None,p,None,None,k,None,p,None,None,p,P,None,p,None,None,None,None,None,None,None,None,None,None,None,b,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
464,Draw,159,28,55904,None,None,None,None,None,None,None,None,None,P,K,None,None,N,None,None,P,None,P,None,None,p,None,None,None,None,p,None,None,p,P,None,p,k,None,None,None,None,None,None,None,None,None,None,b,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
465,Draw,160,27,55904,None,None,None,None,None,None,None,None,None,P,None,K,None,N,None,None,P,None,P,None,None,p,None,None,None,None,p,None,None,p,P,None,p,k,None,None,None,None,None,None,None,None,None,None,b,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
466,Draw,161,26,55904,None,None,None,None,None,None,None,None,None,P,None,K,None,N,None,None,P,None,P,None,None,p,None,None,None,None,p,None,None,p,P,None,p,None,None,None,None,None,None,None,None,None,k,None,b,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
467,Draw,162,25,55904,None,None,None,None,K,None,None,None,None,P,None,None,None,N,None,None,P,None,P,None,None,p,None,None,None,None,p,None,None,p,P,None,p,None,None,None,None,None,None,None,None,None,k,None,b,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
468,Draw,163,24,55904,None,None,None,None,K,None,None,None,None,P,None,None,None,N,None,None,P,None,P,None,None,p,None,None,None,None,p,None,None,p,P,None,p,None,None,k,None,None,None,None,None,None,None,None,b,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
469,Draw,164,23,55904,None,None,None,None,None,K,None,None,None,P,None,None,None,N,None,None,P,None,P,None,None,p,None,None,None,None,p,None,None,p,P,None,p,None,None,k,None,None,None,None,None,None,None,None,b,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
470,Draw,165,22,55904,None,None,None,None,None,K,None,None,None,P,None,None,None,N,None,None,P,None,P,None,None,p,None,None,None,None,p,None,None,p,P,None,p,None,None,None,k,None,None,None,None,None,None,None,b,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
471,Draw,166,21,55904,None,None,None,None,None,None,K,None,None,P,None,None,None,N,None,None,P,None,P,None,None,p,None,None,None,None,p,None,None,p,P,None,p,None,None,None,k,None,None,None,None,None,None,None,b,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
472,Draw,167,20,55904,None,None,None,None,None,None,K,None,None,P,None,None,None,N,None,None,P,None,P,None,None,p,None,None,None,None,p,None,None,p,P,None,p,None,None,None,None,None,None,None,None,None,None,None,b,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
473,Draw,168,19,55904,None,None,None,None,None,None,K,None,None,P,None,None,None,None,None,None,P,None,P,None,None,p,None,None,None,None,p,None,N,p,P,None,p,None,None,None,None,None,None,None,None,None,None,None,b,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
474,Draw,169,18,55904,None,None,None,None,None,None,K,None,None,P,None,None,None,None,None,None,P,None,P,None,None,p,None,None,None,None,p,None,N,p,P,None,p,None,None,None,None,None,None,None,None,None,None,None,b,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
475,Draw,170,17,55904,None,None,None,None,None,None,None,None,None,P,None,None,None,K,None,None,P,None,P,None,None,p,None,None,None,None,p,None,N,p,P,None,p,None,None,None,None,None,None,None,None,None,None,None,b,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
476,Draw,171,16,55904,None,None,None,None,None,None,None,None,None,P,None,None,None,K,None,None,P,None,P,None,None,p,None,None,None,None,p,None,N,p,b,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
477,Draw,172,15,55904,None,None,None,None,None,None,None,None,None,P,None,N,None,K,None,None,P,None,P,None,None,p,None,None,None,None,p,None,None,p,b,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
478,Draw,173,14,55904,None,None,None,None,None,None,None,None,None,P,None,N,None,K,None,None,P,None,P,None,None,p,None,None,None,None,p,None,None,p,None,None,p,None,None,None,None,None,None,None,None,None,None,None,b,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
479,Draw,174,13,55904,None,None,None,None,None,None,None,None,None,P,None,N,None,None,None,None,P,None,P,None,None,K,None,None,None,None,p,None,None,p,None,None,p,None,None,None,None,None,None,None,None,None,None,None,b,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
480,Draw,175,12,55904,None,None,None,None,None,None,None,None,None,P,None,N,None,None,None,None,P,None,P,None,None,K,None,None,None,None,p,None,None,p,None,None,p,None,None,None,None,k,None,None,None,None,None,None,b,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
481,Draw,176,11,55904,None,None,None,None,None,None,None,None,None,P,None,N,None,None,None,None,None,None,P,None,None,K,None,None,P,None,p,None,None,p,None,None,p,None,None,None,None,k,None,None,None,None,None,None,b,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
482,Draw,177,10,55904,None,None,None,None,None,None,None,None,None,P,None,N,None,None,None,None,None,None,P,None,None,K,None,None,P,None,p,None,None,p,None,None,p,None,None,b,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
483,Draw,178,9,55904,None,None,None,None,None,None,None,None,None,P,None,N,None,K,None,None,None,None,P,None,None,None,None,None,P,None,p,None,None,p,None,None,p,None,None,b,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
484,Draw,179,8,55904,None,None,None,None,None,None,None,None,None,P,None,N,None,K,None,None,None,None,P,None,None,None,None,None,P,None,p,None,None,p,k,None,p,None,None,b,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
485,Draw,180,7,55904,None,None,None,None,None,N,None,None,None,P,None,None,None,K,None,None,None,None,P,None,None,None,None,None,P,None,p,None,None,p,k,None,p,None,None,b,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
486,Draw,181,6,55904,None,None,None,None,None,N,None,None,None,P,None,None,None,K,None,None,None,None,P,None,None,None,None,None,P,None,p,None,None,p,None,None,p,None,None,b,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
487,Draw,182,5,55904,None,None,None,None,None,None,None,None,None,P,None,N,None,K,None,None,None,None,P,None,None,None,None,None,P,None,p,None,None,p,None,None,p,None,None,b,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
488,Draw,183,4,55904,None,None,None,None,None,None,None,None,None,P,None,N,None,K,None,None,None,None,P,None,None,None,None,None,P,None,p,None,None,p,None,None,p,None,None,b,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
489,Draw,184,3,55904,None,None,None,None,None,None,None,None,None,P,None,N,K,None,None,None,None,None,P,None,None,None,None,None,P,None,p,None,None,p,None,None,p,None,None,b,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
490,Draw,185,2,55904,None,None,None,None,None,None,None,None,None,P,None,N,K,None,None,None,None,None,P,None,None,None,None,None,P,None,p,None,None,p,k,None,p,None,None,b,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
