,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
3551,Draw,15,81,55812,None,R,B,Q,K,None,N,R,P,None,None,None,None,P,P,P,None,None,P,None,None,None,None,None,None,None,None,P,P,None,None,None,None,B,p,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,None,b,b,p,p,p,r,n,None,q,k,None,None,r,1
3552,Draw,16,80,55812,None,R,B,Q,K,None,N,R,P,None,None,None,None,P,P,P,None,None,P,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,None,B,b,p,p,p,r,n,None,q,k,None,None,r,0
3553,Draw,17,79,55812,None,R,B,Q,K,None,N,R,P,None,None,None,None,P,P,P,None,None,P,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,None,q,b,p,p,p,r,n,None,None,k,None,None,r,1
3554,Draw,18,78,55812,None,R,B,Q,K,None,N,R,P,None,None,None,None,P,P,P,None,None,P,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,P,None,None,None,None,None,None,None,None,p,None,None,None,p,p,None,q,b,p,p,p,r,n,None,None,k,None,None,r,0
3555,Draw,19,77,55812,None,R,B,Q,K,None,N,R,P,None,None,None,None,P,P,P,None,None,P,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,q,b,p,p,p,r,n,None,None,k,None,None,r,1
3556,Draw,20,76,55812,None,R,B,Q,K,None,N,R,P,None,None,None,None,P,P,P,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,P,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,q,b,p,p,p,r,n,None,None,k,None,None,r,0
3557,Draw,21,75,55812,None,R,B,Q,K,None,N,R,P,None,None,None,None,P,P,P,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,P,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,q,b,p,p,p,r,n,None,None,None,r,k,None,1
3558,Draw,22,74,55812,None,R,B,Q,K,None,None,R,P,None,None,None,None,P,P,P,None,None,P,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,p,P,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,q,b,p,p,p,r,n,None,None,None,r,k,None,0
3559,Draw,23,73,55812,None,R,B,Q,K,None,None,R,P,None,None,None,None,P,P,P,None,None,P,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,p,P,None,None,None,None,None,None,None,None,None,b,None,None,p,p,None,q,None,p,p,p,r,n,None,None,None,r,k,None,1
3560,Draw,24,72,55812,None,R,B,Q,None,R,K,None,P,None,None,None,None,P,P,P,None,None,P,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,p,P,None,None,None,None,None,None,None,None,None,b,None,None,p,p,None,q,None,p,p,p,r,n,None,None,None,r,k,None,0
3561,Draw,25,71,55812,None,R,B,Q,None,R,K,None,P,None,None,None,None,P,P,P,None,None,P,None,None,N,None,None,None,None,None,None,None,None,None,None,None,p,p,P,None,None,None,None,None,None,None,None,None,b,None,None,p,None,None,q,None,p,p,p,r,n,None,None,None,r,k,None,1
3562,Draw,26,70,55812,None,R,None,Q,None,R,K,None,P,None,None,None,None,P,P,P,None,None,P,None,None,N,None,None,None,None,None,None,None,B,None,None,None,p,p,P,None,None,None,None,None,None,None,None,None,b,None,None,p,None,None,q,None,p,p,p,r,n,None,None,None,r,k,None,0
3563,Draw,27,69,55812,None,R,None,Q,None,R,K,None,P,None,None,None,None,P,P,P,None,None,b,None,None,N,None,None,None,None,None,None,None,B,None,None,None,p,p,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,q,None,p,p,p,r,n,None,None,None,r,k,None,1
3564,Draw,28,68,55812,None,R,None,None,None,R,K,None,P,None,None,None,None,P,P,P,None,None,b,Q,None,N,None,None,None,None,None,None,None,B,None,None,None,p,p,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,q,None,p,p,p,r,n,None,None,None,r,k,None,0
3565,Draw,29,67,55812,None,R,None,None,None,R,K,None,P,None,None,None,None,P,P,P,None,None,b,Q,None,N,None,None,None,p,None,None,None,B,None,None,None,None,p,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,q,None,p,p,p,r,n,None,None,None,r,k,None,1
3566,Draw,30,66,55812,None,R,None,None,None,R,K,None,P,None,None,None,None,P,P,P,None,None,b,Q,None,None,None,None,None,p,None,None,None,B,None,None,None,None,p,P,None,None,N,None,None,None,None,None,None,None,None,None,p,None,None,q,None,p,p,p,r,n,None,None,None,r,k,None,0
3567,Draw,31,65,55812,None,R,None,None,None,R,K,None,P,None,None,None,None,P,P,P,None,None,b,Q,None,None,None,None,None,p,None,None,None,B,None,None,None,None,p,P,None,None,N,None,None,None,None,None,None,None,p,None,p,None,None,q,None,p,None,p,r,n,None,None,None,r,k,None,1
3568,Draw,32,64,55812,None,R,None,None,None,R,K,None,P,None,None,None,None,P,P,P,None,None,b,Q,None,None,None,None,None,p,None,None,N,B,None,None,None,None,p,P,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,q,None,p,None,p,r,n,None,None,None,r,k,None,0
3569,Draw,33,63,55812,None,R,None,None,None,R,K,None,P,None,None,None,None,P,P,P,None,None,b,Q,None,None,None,None,None,p,None,None,N,B,None,None,None,None,p,P,None,q,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,p,None,p,r,n,None,None,None,r,k,None,1
3570,Draw,34,62,55812,None,R,None,None,None,R,K,None,P,None,None,None,None,P,P,P,None,None,b,None,None,Q,None,None,None,p,None,None,N,B,None,None,None,None,p,P,None,q,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,p,None,p,r,n,None,None,None,r,k,None,0
3571,Draw,35,61,55812,None,R,None,None,None,R,K,None,P,None,None,None,None,P,P,P,None,None,b,None,None,Q,None,None,None,p,None,None,N,B,None,None,None,None,p,P,None,q,None,None,None,None,None,None,None,None,p,None,p,None,None,n,None,p,None,p,r,None,None,None,None,r,k,None,1
3572,Draw,36,60,55812,None,R,None,None,None,R,K,None,P,None,None,None,None,P,P,P,None,None,N,None,None,Q,None,None,None,p,None,None,None,B,None,None,None,None,p,P,None,q,None,None,None,None,None,None,None,None,p,None,p,None,None,n,None,p,None,p,r,None,None,None,None,r,k,None,0
3573,Draw,37,59,55812,None,R,None,None,None,R,K,None,P,None,None,None,None,P,P,P,None,None,p,None,None,Q,None,None,None,None,None,None,None,B,None,None,None,None,p,P,None,q,None,None,None,None,None,None,None,None,p,None,p,None,None,n,None,p,None,p,r,None,None,None,None,r,k,None,1
3574,Draw,38,58,55812,None,None,R,None,None,R,K,None,P,None,None,None,None,P,P,P,None,None,p,None,None,Q,None,None,None,None,None,None,None,B,None,None,None,None,p,P,None,q,None,None,None,None,None,None,None,None,p,None,p,None,None,n,None,p,None,p,r,None,None,None,None,r,k,None,0
3575,Draw,39,57,55812,None,None,R,None,None,R,K,None,P,None,None,None,None,P,P,P,None,None,p,None,None,Q,None,None,None,None,None,None,None,B,None,None,None,None,p,P,n,q,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,p,None,p,r,None,None,None,None,r,k,None,1
3576,Draw,40,56,55812,None,None,R,None,None,R,K,None,P,None,None,None,None,P,P,P,None,None,p,None,None,Q,None,None,None,None,None,None,None,None,None,None,None,None,p,P,B,q,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,p,None,p,r,None,None,None,None,r,k,None,0
3577,Draw,41,55,55812,None,None,R,None,None,R,K,None,P,None,None,None,None,P,P,P,None,None,p,None,None,Q,None,None,None,None,None,None,None,None,None,None,None,None,p,P,q,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,p,None,p,r,None,None,None,None,r,k,None,1
3578,Draw,42,54,55812,None,None,None,None,None,R,K,None,P,None,None,None,None,P,P,P,None,None,R,None,None,Q,None,None,None,None,None,None,None,None,None,None,None,None,p,P,q,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,p,None,p,r,None,None,None,None,r,k,None,0
3579,Draw,43,53,55812,None,None,None,None,None,R,K,None,P,None,None,None,None,P,P,P,None,None,R,None,None,Q,None,None,None,None,None,None,None,None,None,None,None,None,p,P,q,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,p,None,p,None,None,r,None,None,r,k,None,1
3580,Draw,44,52,55812,None,None,None,None,None,R,K,None,P,None,None,None,None,P,P,P,None,None,None,None,None,Q,None,None,None,None,R,None,None,None,None,None,None,None,p,P,q,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,p,None,p,None,None,r,None,None,r,k,None,0
3581,Draw,45,51,55812,None,None,None,None,None,R,K,None,P,None,None,None,None,P,P,P,None,None,None,None,None,Q,None,None,None,None,R,None,None,None,None,None,None,None,p,P,q,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,p,None,p,None,None,r,None,r,None,k,None,1
3582,Draw,46,50,55812,None,None,None,None,None,R,K,None,P,None,None,None,None,P,P,None,None,None,None,None,None,Q,None,None,None,None,R,None,None,None,None,P,None,None,p,P,q,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,p,None,p,None,None,r,None,r,None,k,None,0
3583,Draw,47,49,55812,None,None,None,None,None,R,K,None,P,None,None,None,None,P,P,None,None,None,None,None,None,Q,None,None,None,None,R,None,None,None,None,P,None,None,p,P,None,None,None,None,None,None,None,q,None,None,p,None,p,None,None,None,None,p,None,p,None,None,r,None,r,None,k,None,1
3584,Draw,48,48,55812,None,None,None,R,None,None,K,None,P,None,None,None,None,P,P,None,None,None,None,None,None,Q,None,None,None,None,R,None,None,None,None,P,None,None,p,P,None,None,None,None,None,None,None,q,None,None,p,None,p,None,None,None,None,p,None,p,None,None,r,None,r,None,k,None,0
3585,Draw,49,47,55812,None,None,None,R,None,None,K,None,P,None,None,None,None,P,P,None,None,None,None,None,None,Q,None,None,None,None,R,None,None,None,None,P,None,None,p,P,r,None,None,None,None,None,None,q,None,None,p,None,p,None,None,None,None,p,None,p,None,None,r,None,None,None,k,None,1
3586,Draw,50,46,55812,None,None,None,R,None,None,K,None,P,None,None,None,None,P,P,None,None,None,None,None,None,None,Q,None,None,None,R,None,None,None,None,P,None,None,p,P,r,None,None,None,None,None,None,q,None,None,p,None,p,None,None,None,None,p,None,p,None,None,r,None,None,None,k,None,0
3587,Draw,51,45,55812,None,None,None,R,None,None,K,None,P,None,None,None,None,P,P,None,None,None,None,None,None,None,Q,None,None,None,R,None,None,None,None,P,None,None,p,P,r,None,None,None,None,None,None,q,None,None,p,None,p,None,None,None,None,p,None,p,None,None,None,None,r,None,k,None,1
3588,Draw,52,44,55812,None,None,None,R,None,None,None,None,P,None,None,None,None,P,P,K,None,None,None,None,None,None,Q,None,None,None,R,None,None,None,None,P,None,None,p,P,r,None,None,None,None,None,None,q,None,None,p,None,p,None,None,None,None,p,None,p,None,None,None,None,r,None,k,None,0
3589,Draw,53,43,55812,None,None,None,R,None,None,None,None,P,None,None,None,None,P,P,K,None,None,None,None,None,None,Q,None,None,None,R,None,None,None,None,P,None,None,p,P,r,None,None,None,None,None,None,q,None,None,p,None,p,None,None,None,r,p,None,p,None,None,None,None,None,None,k,None,1
3590,Draw,54,42,55812,None,None,None,R,None,None,None,None,P,None,None,None,None,P,P,K,None,None,R,None,None,None,Q,None,None,None,None,None,None,None,None,P,None,None,p,P,r,None,None,None,None,None,None,q,None,None,p,None,p,None,None,None,r,p,None,p,None,None,None,None,None,None,k,None,0
3591,Draw,55,41,55812,None,None,None,R,None,None,None,None,P,None,None,None,None,P,P,K,None,None,R,None,None,None,Q,None,None,None,None,None,None,None,None,P,None,None,p,P,r,None,None,None,None,None,None,q,None,p,p,None,p,None,None,None,r,None,None,p,None,None,None,None,None,None,k,None,1
3592,Draw,56,40,55812,None,None,None,R,None,None,None,None,P,None,None,None,None,P,P,K,None,None,None,None,R,None,Q,None,None,None,None,None,None,None,None,P,None,None,p,P,r,None,None,None,None,None,None,q,None,p,p,None,p,None,None,None,r,None,None,p,None,None,None,None,None,None,k,None,0
3593,Draw,57,39,55812,None,None,None,R,None,None,None,None,P,None,None,None,None,P,P,K,None,None,None,None,R,None,Q,None,None,None,None,None,None,None,None,P,None,None,p,P,r,None,None,None,None,None,None,q,None,p,p,None,p,None,None,None,r,None,k,p,None,None,None,None,None,None,None,None,1
3594,Draw,58,38,55812,None,None,None,R,None,None,K,None,P,None,None,None,None,P,P,None,None,None,None,None,R,None,Q,None,None,None,None,None,None,None,None,P,None,None,p,P,r,None,None,None,None,None,None,q,None,p,p,None,p,None,None,None,r,None,k,p,None,None,None,None,None,None,None,None,0
3595,Draw,59,37,55812,None,None,None,R,None,None,K,None,P,None,None,None,None,P,P,None,None,None,None,None,R,None,Q,None,None,None,None,None,None,None,None,P,None,None,p,P,r,None,None,None,None,None,None,q,None,p,p,None,p,None,None,r,None,None,k,p,None,None,None,None,None,None,None,None,1
3596,Draw,60,36,55812,None,None,None,R,None,None,K,None,P,None,None,None,None,P,P,None,None,None,None,None,None,None,Q,None,None,None,None,None,None,None,None,P,None,None,p,P,R,None,None,None,None,None,None,q,None,p,p,None,p,None,None,r,None,None,k,p,None,None,None,None,None,None,None,None,0
3597,Draw,61,35,55812,None,None,None,R,None,None,K,None,P,None,None,None,None,P,P,None,None,None,None,None,None,None,Q,None,None,None,None,None,None,None,None,P,None,None,p,P,q,None,None,None,None,None,None,None,None,p,p,None,p,None,None,r,None,None,k,p,None,None,None,None,None,None,None,None,1
3598,Draw,62,34,55812,None,None,None,R,None,None,K,None,P,None,None,None,None,P,P,None,None,None,None,Q,None,None,None,None,None,None,None,None,None,None,None,P,None,None,p,P,q,None,None,None,None,None,None,None,None,p,p,None,p,None,None,r,None,None,k,p,None,None,None,None,None,None,None,None,0
3599,Draw,63,33,55812,None,None,None,R,None,None,K,None,P,None,None,None,None,P,P,None,None,None,None,Q,None,None,None,None,None,None,None,None,None,None,None,P,None,None,p,P,None,None,None,None,None,None,None,q,None,p,p,None,p,None,None,r,None,None,k,p,None,None,None,None,None,None,None,None,1
3600,Draw,64,32,55812,None,None,None,R,None,None,K,None,P,None,None,None,None,P,None,None,None,None,None,Q,None,None,P,None,None,None,None,None,None,None,None,P,None,None,p,P,None,None,None,None,None,None,None,q,None,p,p,None,p,None,None,r,None,None,k,p,None,None,None,None,None,None,None,None,0
3601,Draw,65,31,55812,None,None,None,R,None,None,K,None,P,None,None,None,None,P,None,None,None,None,None,Q,None,None,P,None,None,None,None,None,None,None,None,P,None,None,p,P,None,None,None,None,None,None,None,q,None,p,p,None,p,None,r,None,None,None,k,p,None,None,None,None,None,None,None,None,1
3602,Draw,66,30,55812,None,None,None,R,None,None,K,None,P,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,Q,None,None,None,None,P,None,None,p,P,None,None,None,None,None,None,None,q,None,p,p,None,p,None,r,None,None,None,k,p,None,None,None,None,None,None,None,None,0
3603,Draw,67,29,55812,None,None,None,R,None,None,K,None,P,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,Q,None,None,None,None,P,None,None,p,P,None,None,None,None,None,None,None,q,None,p,p,None,p,None,None,r,None,None,k,p,None,None,None,None,None,None,None,None,1
3604,Draw,68,28,55812,None,None,None,R,None,None,K,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,P,None,Q,None,None,None,None,P,None,None,p,P,None,None,None,None,None,None,None,q,None,p,p,None,p,None,None,r,None,None,k,p,None,None,None,None,None,None,None,None,0
3605,Draw,69,27,55812,None,None,None,R,None,None,K,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,P,None,Q,None,None,None,None,P,None,None,p,P,None,None,None,None,None,None,None,q,None,p,p,None,p,r,None,None,None,None,k,p,None,None,None,None,None,None,None,None,1
3606,Draw,70,26,55812,None,None,None,R,None,None,K,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,Q,None,None,None,None,P,P,None,p,P,None,None,None,None,None,None,None,q,None,p,p,None,p,r,None,None,None,None,k,p,None,None,None,None,None,None,None,None,0
3607,Draw,71,25,55812,None,None,None,R,None,None,K,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,r,Q,None,None,None,None,P,P,None,p,P,None,None,None,None,None,None,None,q,None,p,p,None,p,None,None,None,None,None,k,p,None,None,None,None,None,None,None,None,1
3608,Draw,72,24,55812,None,None,None,R,None,None,K,None,None,None,None,None,None,P,None,None,None,None,Q,None,None,None,P,None,None,r,None,None,None,None,None,P,P,None,p,P,None,None,None,None,None,None,None,q,None,p,p,None,p,None,None,None,None,None,k,p,None,None,None,None,None,None,None,None,0
3609,Draw,73,23,55812,None,None,None,R,None,None,K,None,None,None,None,None,None,P,None,None,None,None,Q,None,None,None,P,None,None,r,None,None,None,None,None,P,P,None,p,P,None,None,None,None,p,None,None,q,None,p,p,None,None,None,None,None,None,None,k,p,None,None,None,None,None,None,None,None,1
3610,Draw,74,22,55812,None,None,None,R,None,None,None,None,None,None,None,None,None,P,K,None,None,None,Q,None,None,None,P,None,None,r,None,None,None,None,None,P,P,None,p,P,None,None,None,None,p,None,None,q,None,p,p,None,None,None,None,None,None,None,k,p,None,None,None,None,None,None,None,None,0
3611,Draw,75,21,55812,None,None,None,R,None,None,None,None,None,None,None,None,None,P,K,None,None,None,Q,None,None,None,P,None,None,None,None,None,None,None,None,P,P,r,p,P,None,None,None,None,p,None,None,q,None,p,p,None,None,None,None,None,None,None,k,p,None,None,None,None,None,None,None,None,1
3612,Draw,76,20,55812,None,None,None,None,None,None,None,None,None,None,None,R,None,P,K,None,None,None,Q,None,None,None,P,None,None,None,None,None,None,None,None,P,P,r,p,P,None,None,None,None,p,None,None,q,None,p,p,None,None,None,None,None,None,None,k,p,None,None,None,None,None,None,None,None,0
3613,Draw,77,19,55812,None,None,None,None,None,None,None,None,None,None,None,R,None,P,K,None,None,None,Q,None,None,None,P,None,None,None,p,None,None,None,None,P,P,r,None,P,None,None,None,None,p,None,None,q,None,p,p,None,None,None,None,None,None,None,k,p,None,None,None,None,None,None,None,None,1
3614,Draw,78,18,55812,None,None,None,None,None,None,None,None,None,None,None,R,None,P,K,None,None,None,None,None,None,None,P,None,None,None,Q,None,None,None,None,P,P,r,None,P,None,None,None,None,p,None,None,q,None,p,p,None,None,None,None,None,None,None,k,p,None,None,None,None,None,None,None,None,0
3615,Draw,79,17,55812,None,None,None,None,None,None,None,None,None,None,None,R,None,P,K,None,None,None,None,None,None,None,P,None,None,None,Q,None,None,None,None,P,r,None,None,P,None,None,None,None,p,None,None,q,None,p,p,None,None,None,None,None,None,None,k,p,None,None,None,None,None,None,None,None,1
3616,Draw,80,16,55812,None,None,None,None,None,None,None,None,None,None,None,R,None,P,K,None,None,None,None,None,None,None,None,None,None,None,Q,None,None,None,P,P,r,None,None,P,None,None,None,None,p,None,None,q,None,p,p,None,None,None,None,None,None,None,k,p,None,None,None,None,None,None,None,None,0
