,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
889,White,30,17,55856,R,None,None,None,None,R,K,None,P,None,None,None,B,P,P,P,None,None,P,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,B,None,None,N,p,b,None,None,None,n,Q,p,None,p,None,p,p,p,None,r,b,n,k,q,None,r,0
890,White,31,16,55856,R,None,None,None,None,R,K,None,P,None,None,None,B,P,P,P,None,None,P,None,None,N,None,None,None,None,None,None,P,None,n,None,None,None,None,None,p,None,B,None,None,N,p,b,None,None,None,None,Q,p,None,p,None,p,p,p,None,r,b,n,k,q,None,r,1
891,White,32,15,55856,R,None,None,None,None,R,K,None,P,None,None,None,B,P,P,P,None,None,P,None,None,None,None,None,None,None,None,None,P,None,n,N,None,None,None,None,p,None,B,None,None,N,p,b,None,None,None,None,Q,p,None,p,None,p,p,p,None,r,b,n,k,q,None,r,0
892,White,33,14,55856,R,None,None,None,None,R,K,None,P,None,None,None,B,P,P,P,None,None,P,None,None,None,None,None,None,None,None,None,P,None,n,N,None,None,None,None,p,None,B,None,None,N,p,b,n,None,None,None,Q,p,None,p,None,p,p,p,None,r,b,None,k,q,None,r,1
893,White,34,13,55856,R,None,None,None,None,R,K,None,P,None,None,None,None,P,P,P,None,None,P,None,None,None,None,None,None,None,None,None,P,None,B,N,None,None,None,None,p,None,B,None,None,N,p,b,n,None,None,None,Q,p,None,p,None,p,p,p,None,r,b,None,k,q,None,r,0
894,White,35,12,55856,R,None,None,None,None,R,K,None,P,None,None,None,None,P,P,P,None,None,P,None,None,None,None,None,None,None,None,None,P,None,B,N,None,None,None,None,p,None,n,None,None,N,p,b,None,None,None,None,Q,p,None,p,None,p,p,p,None,r,b,None,k,q,None,r,1
895,White,36,11,55856,R,None,None,None,None,R,K,None,P,None,None,None,None,P,P,P,None,None,P,None,None,None,None,None,None,None,None,None,P,None,B,None,None,None,None,None,p,N,n,None,None,N,p,b,None,None,None,None,Q,p,None,p,None,p,p,p,None,r,b,None,k,q,None,r,0
896,White,37,10,55856,R,None,None,None,None,R,K,None,P,None,None,None,None,P,P,P,None,None,P,None,None,None,None,None,None,None,None,None,P,None,B,None,None,None,None,None,p,N,None,None,None,N,p,b,n,None,None,None,Q,p,None,p,None,p,p,p,None,r,b,None,k,q,None,r,1
897,White,38,9,55856,R,None,None,R,None,None,K,None,P,None,None,None,None,P,P,P,None,None,P,None,None,None,None,None,None,None,None,None,P,None,B,None,None,None,None,None,p,N,None,None,None,N,p,b,n,None,None,None,Q,p,None,p,None,p,p,p,None,r,b,None,k,q,None,r,0
898,White,39,8,55856,R,None,None,R,None,None,K,None,P,None,None,None,None,P,P,P,None,None,P,None,None,None,None,None,None,None,None,None,P,None,B,None,None,None,None,None,p,N,None,None,None,N,p,None,n,None,None,None,Q,p,b,p,None,p,p,p,None,r,b,None,k,q,None,r,1
899,White,40,7,55856,R,None,None,R,None,None,K,None,P,None,None,None,None,P,P,P,None,None,P,None,None,None,None,None,None,None,None,None,P,None,B,None,None,None,None,None,p,N,None,None,None,None,p,None,n,None,None,None,Q,p,b,p,None,p,p,p,N,r,b,None,k,q,None,r,0
900,White,41,6,55856,R,None,None,R,None,None,K,None,P,None,None,None,None,P,P,P,None,None,P,None,None,None,None,None,None,None,None,None,P,None,B,None,None,None,None,None,p,N,None,None,None,None,p,None,n,None,None,None,Q,p,b,p,None,p,p,p,r,None,b,None,k,q,None,r,1
901,White,42,5,55856,R,None,None,R,None,None,K,None,P,None,None,None,None,P,P,P,None,None,P,None,None,None,None,None,None,None,None,None,P,None,B,None,None,None,None,None,p,N,None,None,None,None,p,None,n,None,None,None,None,p,b,p,None,p,p,p,Q,None,b,None,k,q,None,r,0
902,White,43,4,55856,R,None,None,R,None,None,K,None,P,None,None,None,None,P,P,P,None,None,P,None,None,None,None,None,None,None,None,None,P,None,B,None,None,None,None,None,p,N,None,None,None,None,p,None,n,None,None,None,None,p,b,p,None,p,p,p,Q,None,b,k,None,q,None,r,1
903,White,44,3,55856,R,None,None,None,None,None,K,None,P,None,None,None,None,P,P,P,None,None,P,None,None,None,None,None,None,None,None,None,P,None,B,None,None,None,None,None,p,N,None,None,None,None,p,None,n,None,None,None,None,p,b,R,None,p,p,p,Q,None,b,k,None,q,None,r,0
904,White,45,2,55856,R,None,None,None,None,None,K,None,P,None,None,None,None,P,P,P,None,None,P,None,None,None,None,None,None,None,None,None,P,None,B,None,None,None,None,None,p,N,None,None,None,None,p,None,n,None,None,None,None,p,b,k,None,p,p,p,Q,None,b,None,None,q,None,r,1
905,White,46,1,55856,None,None,None,R,None,None,K,None,P,None,None,None,None,P,P,P,None,None,P,None,None,None,None,None,None,None,None,None,P,None,B,None,None,None,None,None,p,N,None,None,None,None,p,None,n,None,None,None,None,p,b,k,None,p,p,p,Q,None,b,None,None,q,None,r,0
906,White,0,79,55857,R,N,B,Q,K,B,None,R,P,P,P,P,P,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
907,White,1,78,55857,R,N,B,Q,K,B,None,R,P,P,P,P,P,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,1
908,White,2,77,55857,R,N,B,Q,K,B,None,R,P,P,P,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,0
909,White,3,76,55857,R,N,B,Q,K,B,None,R,P,P,P,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,None,r,1
910,White,4,75,55857,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,P,N,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,None,r,0
911,White,5,74,55857,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,P,N,None,None,None,b,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,None,None,r,1
912,White,6,73,55857,R,N,B,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,P,None,P,N,None,None,None,b,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,None,None,r,0
913,White,7,72,55857,R,N,B,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,P,None,P,N,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,p,b,p,p,p,r,n,b,q,k,None,None,r,1
914,White,8,71,55857,R,N,B,Q,K,None,None,R,P,P,None,None,B,P,P,P,None,None,P,None,P,N,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,p,b,p,p,p,r,n,b,q,k,None,None,r,0
915,White,9,70,55857,R,N,B,Q,K,None,None,R,P,P,None,None,B,P,P,P,None,None,P,None,P,N,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,p,b,p,p,p,r,n,b,q,None,r,k,None,1
916,White,10,69,55857,R,N,B,Q,None,R,K,None,P,P,None,None,B,P,P,P,None,None,P,None,P,N,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,p,b,p,p,p,r,n,b,q,None,r,k,None,0
917,White,11,68,55857,R,N,B,Q,None,R,K,None,P,P,None,None,B,P,P,P,None,None,P,None,P,N,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,b,p,p,p,r,n,b,q,None,r,k,None,1
918,White,12,67,55857,R,N,B,Q,None,R,K,None,P,P,None,None,B,P,P,P,None,None,None,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,b,p,p,p,r,n,b,q,None,r,k,None,0
919,White,13,66,55857,R,N,B,Q,None,R,K,None,P,P,None,None,B,P,P,P,None,None,None,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,p,n,None,None,p,None,p,None,b,p,p,p,r,n,b,q,None,r,k,None,1
920,White,14,65,55857,R,None,B,Q,None,R,K,None,P,P,None,None,B,P,P,P,None,None,N,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,p,n,None,None,p,None,p,None,b,p,p,p,r,n,b,q,None,r,k,None,0
921,White,15,64,55857,R,None,B,Q,None,R,K,None,P,P,None,None,B,P,P,P,None,None,N,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,p,n,None,None,p,b,p,None,b,p,p,p,r,n,None,q,None,r,k,None,1
922,White,16,63,55857,R,None,B,Q,None,R,K,None,P,P,None,None,B,P,P,P,None,None,N,None,P,N,None,None,None,None,None,P,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,p,n,None,None,p,b,p,None,b,p,p,p,r,n,None,q,None,r,k,None,0
923,White,17,62,55857,R,None,B,Q,None,R,K,None,P,P,None,None,B,P,P,P,None,None,N,None,P,N,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,None,n,None,None,p,b,p,None,b,p,p,p,r,n,None,q,None,r,k,None,1
924,White,18,61,55857,R,None,B,Q,None,R,K,None,P,P,None,None,B,P,P,P,None,None,N,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,N,None,None,None,None,p,None,None,None,n,None,None,p,b,p,None,b,p,p,p,r,n,None,q,None,r,k,None,0
925,White,19,60,55857,R,None,B,Q,None,R,K,None,P,P,None,None,B,P,P,P,None,None,N,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,N,None,None,None,None,p,None,None,None,None,None,None,p,b,p,n,b,p,p,p,r,n,None,q,None,r,k,None,1
926,White,20,59,55857,R,None,B,Q,None,R,K,None,P,P,None,None,B,None,P,P,None,None,N,None,P,None,None,None,None,None,None,P,None,P,None,None,None,None,None,p,N,None,None,None,None,p,None,None,None,None,None,None,p,b,p,n,b,p,p,p,r,n,None,q,None,r,k,None,0
927,White,21,58,55857,R,None,B,Q,None,R,K,None,P,P,None,None,B,None,P,P,None,None,N,None,P,None,None,None,None,None,None,P,None,P,None,None,None,None,None,p,n,None,None,None,None,p,None,None,None,None,None,None,p,b,p,None,b,p,p,p,r,n,None,q,None,r,k,None,1
928,White,22,57,55857,R,None,B,Q,None,R,K,None,P,P,None,None,B,None,P,P,None,None,N,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,P,None,None,None,None,p,None,None,None,None,None,None,p,b,p,None,b,p,p,p,r,n,None,q,None,r,k,None,0
929,White,23,56,55857,R,None,B,Q,None,R,K,None,P,P,None,None,B,None,P,P,None,None,N,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,P,None,None,None,None,p,p,None,None,None,None,None,p,b,None,None,b,p,p,p,r,n,None,q,None,r,k,None,1
930,White,24,55,55857,R,None,None,Q,None,R,K,None,P,P,None,B,B,None,P,P,None,None,N,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,P,None,None,None,None,p,p,None,None,None,None,None,p,b,None,None,b,p,p,p,r,n,None,q,None,r,k,None,0
931,White,25,54,55857,R,None,None,Q,None,R,K,None,P,P,None,B,B,None,P,P,None,None,N,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,P,None,None,None,b,p,p,None,None,None,None,None,p,None,None,None,b,p,p,p,r,n,None,q,None,r,k,None,1
932,White,26,53,55857,R,None,None,Q,None,R,K,None,P,P,None,B,None,None,P,P,None,None,N,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,P,None,None,None,B,p,p,None,None,None,None,None,p,None,None,None,b,p,p,p,r,n,None,q,None,r,k,None,0
933,White,27,52,55857,R,None,None,Q,None,R,K,None,P,P,None,B,None,None,P,P,None,None,N,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,P,None,None,None,n,p,p,None,None,None,None,None,p,None,None,None,b,p,p,p,r,None,None,q,None,r,k,None,1
934,White,28,51,55857,R,None,None,None,None,R,K,None,P,P,None,B,None,None,P,P,None,None,N,None,P,None,None,None,Q,None,None,P,None,None,None,None,None,None,None,p,P,None,None,None,n,p,p,None,None,None,None,None,p,None,None,None,b,p,p,p,r,None,None,q,None,r,k,None,0
935,White,29,50,55857,R,None,None,None,None,R,K,None,P,P,None,B,None,None,P,P,None,None,N,None,P,None,None,None,Q,None,None,P,None,None,None,None,None,None,None,p,P,None,None,None,None,p,p,None,None,None,None,None,p,None,None,None,b,p,p,p,r,n,None,q,None,r,k,None,1
936,White,30,49,55857,None,None,R,None,None,R,K,None,P,P,None,B,None,None,P,P,None,None,N,None,P,None,None,None,Q,None,None,P,None,None,None,None,None,None,None,p,P,None,None,None,None,p,p,None,None,None,None,None,p,None,None,None,b,p,p,p,r,n,None,q,None,r,k,None,0
937,White,31,48,55857,None,None,R,None,None,R,K,None,P,P,None,B,None,None,P,P,None,None,N,None,P,None,None,None,Q,None,None,P,None,None,None,None,None,None,None,p,P,None,None,None,None,p,p,None,None,p,None,None,p,None,None,None,b,None,p,p,r,n,None,q,None,r,k,None,1
938,White,32,47,55857,None,None,R,None,None,R,K,None,P,P,None,B,None,None,P,P,None,None,N,None,P,None,None,None,Q,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,P,None,None,p,None,None,None,b,None,p,p,r,n,None,q,None,r,k,None,0
939,White,33,46,55857,None,None,R,None,None,R,K,None,P,P,None,B,None,None,P,P,None,None,N,None,P,None,None,None,Q,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,b,None,None,p,None,None,None,None,None,p,p,r,n,None,q,None,r,k,None,1
940,White,34,45,55857,None,None,R,None,None,R,K,None,P,P,None,B,N,None,P,P,None,None,None,None,P,None,None,None,Q,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,b,None,None,p,None,None,None,None,None,p,p,r,n,None,q,None,r,k,None,0
941,White,35,44,55857,None,None,R,None,None,R,K,None,P,P,None,B,N,None,P,P,None,None,None,None,P,None,None,None,Q,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,b,None,None,p,None,None,None,None,None,p,p,r,n,None,q,r,None,k,None,1
942,White,36,43,55857,None,None,R,None,None,None,K,None,P,P,None,B,N,None,P,P,None,None,None,None,P,R,None,None,Q,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,b,None,None,p,None,None,None,None,None,p,p,r,n,None,q,r,None,k,None,0
943,White,37,42,55857,None,None,R,None,None,None,K,None,P,P,None,B,N,None,P,P,None,None,None,None,P,R,None,None,Q,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,b,None,None,p,None,None,None,q,None,p,p,r,n,None,None,r,None,k,None,1
944,White,38,41,55857,None,None,None,None,None,R,K,None,P,P,None,B,N,None,P,P,None,None,None,None,P,R,None,None,Q,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,b,None,None,p,None,None,None,q,None,p,p,r,n,None,None,r,None,k,None,0
945,White,39,40,55857,None,None,None,None,None,R,K,None,P,P,None,B,N,None,P,P,None,None,None,None,P,R,None,None,Q,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,b,None,None,p,None,None,None,q,None,p,p,r,n,r,None,None,None,k,None,1
946,White,40,39,55857,None,None,None,None,None,R,K,None,P,P,None,None,N,None,P,P,None,None,None,None,P,R,None,None,Q,B,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,b,None,None,p,None,None,None,q,None,p,p,r,n,r,None,None,None,k,None,0
947,White,41,38,55857,None,None,None,None,None,R,K,None,P,P,None,None,N,None,P,P,None,None,None,None,P,R,None,None,Q,B,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,q,b,None,None,p,None,None,None,None,None,p,p,r,n,r,None,None,None,k,None,1
948,White,42,37,55857,None,None,None,None,None,R,K,None,P,P,None,None,None,None,P,P,None,None,None,None,P,R,None,None,Q,B,None,P,None,N,None,None,None,None,None,p,None,None,None,None,None,p,p,None,q,b,None,None,p,None,None,None,None,None,p,p,r,n,r,None,None,None,k,None,0
949,White,43,36,55857,None,None,None,None,None,R,K,None,P,P,None,None,None,None,P,P,None,None,None,None,P,R,None,None,Q,B,None,P,q,N,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,b,None,None,p,None,None,None,None,None,p,p,r,n,r,None,None,None,k,None,1
950,White,44,35,55857,None,None,None,None,None,R,K,None,P,P,None,None,None,None,P,P,None,None,None,None,P,R,None,None,Q,B,None,P,q,None,None,None,None,None,None,p,None,None,None,N,None,p,p,None,None,b,None,None,p,None,None,None,None,None,p,p,r,n,r,None,None,None,k,None,0
951,White,45,34,55857,None,None,None,None,None,R,K,None,P,P,None,None,None,None,P,P,None,None,None,None,P,R,None,None,Q,B,None,P,q,None,None,None,None,None,None,p,None,None,None,N,None,p,p,None,None,b,None,None,p,None,None,n,None,None,p,p,r,None,r,None,None,None,k,None,1
952,White,46,33,55857,None,None,None,None,None,R,K,None,P,P,None,None,None,None,P,P,None,None,None,None,P,R,None,None,None,B,None,P,q,None,None,None,None,None,None,p,None,None,None,N,Q,p,p,None,None,b,None,None,p,None,None,n,None,None,p,p,r,None,r,None,None,None,k,None,0
953,White,47,32,55857,None,None,None,None,None,R,K,None,P,P,None,None,None,None,P,P,None,None,None,None,P,R,None,None,None,B,None,P,None,None,None,None,None,None,None,p,None,None,None,N,Q,p,p,None,None,b,None,None,p,None,None,n,None,None,p,p,r,None,r,None,q,None,k,None,1
954,White,48,31,55857,None,None,None,None,None,R,K,None,P,P,None,None,None,None,P,P,None,None,None,None,P,None,None,R,None,B,None,P,None,None,None,None,None,None,None,p,None,None,None,N,Q,p,p,None,None,b,None,None,p,None,None,n,None,None,p,p,r,None,r,None,q,None,k,None,0
955,White,49,30,55857,None,None,None,None,None,R,K,None,P,P,None,None,None,None,P,P,None,None,None,None,P,None,None,R,None,B,None,P,None,None,None,None,None,None,None,p,None,None,b,N,Q,p,p,None,None,None,None,None,p,None,None,n,None,None,p,p,r,None,r,None,q,None,k,None,1
956,White,50,29,55857,None,None,None,None,None,R,None,K,P,P,None,None,None,None,P,P,None,None,None,None,P,None,None,R,None,B,None,P,None,None,None,None,None,None,None,p,None,None,b,N,Q,p,p,None,None,None,None,None,p,None,None,n,None,None,p,p,r,None,r,None,q,None,k,None,0
957,White,51,28,55857,None,None,None,None,None,R,None,K,P,P,None,None,None,None,P,P,None,None,None,None,P,None,None,R,None,B,None,P,None,None,None,None,None,None,None,p,None,None,b,N,Q,p,p,None,None,n,None,None,p,None,None,None,None,None,p,p,r,None,r,None,q,None,k,None,1
958,White,52,27,55857,None,None,None,None,None,R,None,K,P,P,None,None,None,None,P,P,None,None,None,None,P,None,None,R,None,B,None,P,None,None,None,None,None,None,None,p,None,None,b,None,Q,p,p,None,None,N,None,None,p,None,None,None,None,None,p,p,r,None,r,None,q,None,k,None,0
959,White,53,26,55857,None,None,None,None,None,R,None,K,P,P,None,None,None,None,P,P,None,None,None,None,P,None,None,R,None,B,None,P,None,None,None,None,None,None,None,p,None,None,b,None,Q,p,p,None,None,p,None,None,p,None,None,None,None,None,None,p,r,None,r,None,q,None,k,None,1
960,White,54,25,55857,None,None,None,None,None,R,None,K,P,P,None,None,None,None,P,P,None,None,None,None,P,None,None,R,None,B,None,P,None,None,None,None,None,None,None,p,None,None,b,None,None,p,p,None,None,p,None,None,p,Q,None,None,None,None,None,p,r,None,r,None,q,None,k,None,0
961,White,55,24,55857,None,None,None,None,None,R,None,K,P,P,None,None,None,None,P,P,None,None,None,None,P,None,None,R,None,B,None,P,None,None,None,None,None,None,None,p,None,None,b,None,None,p,p,None,None,p,q,None,p,Q,None,None,None,None,None,p,r,None,r,None,None,None,k,None,1
962,White,56,23,55857,None,None,None,None,None,R,None,K,P,P,None,None,None,None,P,P,None,None,None,None,P,None,None,R,None,B,None,P,None,None,None,None,None,None,None,p,None,None,b,None,None,p,p,None,None,p,q,None,p,None,None,Q,None,None,None,p,r,None,r,None,None,None,k,None,0
