,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
577,Black,62,2,9991,q,None,B,None,None,None,None,None,None,None,None,None,None,K,None,None,None,B,None,None,None,N,P,None,None,None,None,P,None,None,None,P,None,None,None,None,None,None,p,None,None,None,p,b,None,None,None,p,P,None,None,None,None,p,None,None,None,None,None,None,None,None,k,None,0
578,Black,63,1,9991,q,None,B,None,None,None,None,None,None,None,None,None,None,K,None,None,None,B,None,None,None,N,P,None,None,None,None,P,None,None,p,P,None,None,None,None,None,None,None,None,None,None,p,b,None,None,None,p,P,None,None,None,None,p,None,None,None,None,None,None,None,None,k,None,1
579,Draw,0,32,9992,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
580,Draw,1,31,9992,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,1
581,Draw,2,30,9992,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,0
582,Draw,3,29,9992,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,None,r,1
583,Draw,4,28,9992,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,None,r,0
584,Draw,5,27,9992,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,n,None,None,p,None,p,p,None,p,p,p,r,n,b,q,k,b,None,r,1
585,Draw,6,26,9992,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,None,P,None,None,None,None,None,N,P,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,n,None,None,p,None,p,p,None,p,p,p,r,n,b,q,k,b,None,r,0
586,Draw,7,25,9992,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,None,P,None,None,None,None,None,N,P,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,b,p,None,None,p,n,None,None,p,None,p,p,None,p,p,p,r,n,None,q,k,b,None,r,1
587,Draw,8,24,9992,R,N,B,Q,K,B,None,R,P,None,None,None,P,P,None,P,None,P,None,None,None,N,P,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,b,p,None,None,p,n,None,None,p,None,p,p,None,p,p,p,r,n,None,q,k,b,None,r,0
588,Draw,9,23,9992,R,N,B,Q,K,B,None,R,P,None,None,None,P,P,None,P,None,P,None,None,None,N,P,None,None,b,P,P,None,None,None,None,None,None,None,None,None,None,None,None,b,p,None,None,p,n,None,None,p,None,p,p,None,p,p,p,r,n,None,q,k,None,None,r,1
589,Draw,10,22,9992,R,N,None,Q,K,B,None,R,P,None,None,B,P,P,None,P,None,P,None,None,None,N,P,None,None,b,P,P,None,None,None,None,None,None,None,None,None,None,None,None,b,p,None,None,p,n,None,None,p,None,p,p,None,p,p,p,r,n,None,q,k,None,None,r,0
590,Draw,11,21,9992,R,N,None,Q,K,B,None,R,P,None,None,B,P,P,None,P,None,P,None,None,None,N,P,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,b,p,None,None,p,n,None,None,p,None,p,p,b,p,p,p,r,n,None,q,k,None,None,r,1
591,Draw,12,20,9992,R,None,None,Q,K,B,None,R,P,None,None,B,P,P,None,P,None,P,N,None,None,N,P,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,b,p,None,None,p,n,None,None,p,None,p,p,b,p,p,p,r,n,None,q,k,None,None,r,0
592,Draw,13,19,9992,R,None,None,Q,K,B,None,R,P,None,None,B,P,P,None,P,None,P,N,None,None,N,P,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,n,None,None,p,b,p,p,b,p,p,p,r,n,None,q,k,None,None,r,1
593,Draw,14,18,9992,R,None,None,Q,K,None,None,R,P,None,None,B,P,P,B,P,None,P,N,None,None,N,P,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,n,None,None,p,b,p,p,b,p,p,p,r,n,None,q,k,None,None,r,0
594,Draw,15,17,9992,R,None,None,Q,K,None,None,R,P,None,None,B,P,P,B,P,None,P,N,None,None,N,P,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,p,n,None,None,p,b,p,None,b,p,p,p,r,n,None,q,k,None,None,r,1
595,Draw,16,16,9992,R,None,None,Q,K,None,None,R,P,None,None,B,P,P,B,P,None,P,N,None,None,N,P,None,None,None,None,P,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,p,n,None,None,p,b,p,None,b,p,p,p,r,n,None,q,k,None,None,r,0
596,Draw,17,15,9992,R,None,None,Q,K,None,None,R,P,None,None,B,P,P,B,P,None,P,N,None,None,N,P,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,None,n,None,None,p,b,p,None,b,p,p,p,r,n,None,q,k,None,None,r,1
597,Draw,18,14,9992,R,None,None,Q,None,R,K,None,P,None,None,B,P,P,B,P,None,P,N,None,None,N,P,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,None,n,None,None,p,b,p,None,b,p,p,p,r,n,None,q,k,None,None,r,0
598,Draw,19,13,9992,R,None,None,Q,None,R,K,None,P,None,None,B,P,P,B,P,None,P,N,None,None,N,P,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,None,n,None,None,p,b,p,None,b,p,p,p,r,n,None,q,None,r,k,None,1
599,Draw,20,12,9992,R,None,None,Q,None,R,K,None,P,None,None,None,P,P,B,P,None,P,N,None,None,N,P,None,None,None,None,P,None,B,None,None,None,None,None,p,None,None,None,None,None,p,None,None,None,n,None,None,p,b,p,None,b,p,p,p,r,n,None,q,None,r,k,None,0
600,Draw,21,11,9992,R,None,None,Q,None,R,K,None,P,None,None,None,P,P,B,P,None,P,N,None,None,N,P,None,None,None,None,P,None,B,None,None,None,None,None,p,None,None,None,None,n,p,None,None,None,n,None,None,p,b,p,None,b,p,p,p,r,None,None,q,None,r,k,None,1
601,Draw,22,10,9992,R,None,None,None,None,R,K,None,P,None,Q,None,P,P,B,P,None,P,N,None,None,N,P,None,None,None,None,P,None,B,None,None,None,None,None,p,None,None,None,None,n,p,None,None,None,n,None,None,p,b,p,None,b,p,p,p,r,None,None,q,None,r,k,None,0
602,Draw,23,9,9992,R,None,None,None,None,R,K,None,P,None,Q,None,P,P,B,P,None,P,N,None,None,N,P,None,None,None,None,P,None,B,None,None,None,None,None,p,None,None,None,None,n,p,None,None,None,n,None,None,p,b,p,None,b,p,p,p,r,None,None,q,r,None,k,None,1
603,Draw,24,8,9992,R,None,None,R,None,None,K,None,P,None,Q,None,P,P,B,P,None,P,N,None,None,N,P,None,None,None,None,P,None,B,None,None,None,None,None,p,None,None,None,None,n,p,None,None,None,n,None,None,p,b,p,None,b,p,p,p,r,None,None,q,r,None,k,None,0
604,Draw,25,7,9992,R,None,None,R,None,None,K,None,P,None,Q,None,P,P,B,P,None,P,N,None,None,N,P,None,None,None,None,P,None,B,None,None,None,None,None,p,None,None,None,None,n,p,p,None,None,n,None,None,p,b,None,None,b,p,p,p,r,None,None,q,r,None,k,None,1
605,Draw,26,6,9992,R,None,None,R,None,None,K,None,P,None,Q,None,P,P,B,P,None,P,N,None,None,None,P,None,None,None,None,P,None,B,None,None,None,None,None,p,N,None,None,None,n,p,p,None,None,n,None,None,p,b,None,None,b,p,p,p,r,None,None,q,r,None,k,None,0
606,Draw,27,5,9992,R,None,None,R,None,None,K,None,P,None,Q,None,P,P,B,P,None,P,N,None,None,None,P,None,None,None,None,P,None,B,None,None,None,None,None,p,N,None,None,None,n,p,p,None,None,n,None,p,p,b,None,None,b,p,p,None,r,None,None,q,r,None,k,None,1
607,Draw,28,4,9992,R,None,None,R,None,None,K,None,None,None,Q,None,P,P,B,P,P,P,N,None,None,None,P,None,None,None,None,P,None,B,None,None,None,None,None,p,N,None,None,None,n,p,p,None,None,n,None,p,p,b,None,None,b,p,p,None,r,None,None,q,r,None,k,None,0
608,Draw,29,3,9992,R,None,None,R,None,None,K,None,None,None,Q,None,P,P,B,P,P,P,N,None,None,None,P,None,None,None,None,P,None,B,None,None,None,None,None,p,N,None,None,None,None,p,p,None,None,n,None,p,p,b,n,None,b,p,p,None,r,None,None,q,r,None,k,None,1
609,Draw,30,2,9992,R,None,None,R,None,None,K,None,None,None,Q,None,None,P,B,P,P,P,N,None,None,None,P,None,None,None,None,P,P,B,None,None,None,None,None,p,N,None,None,None,None,p,p,None,None,n,None,p,p,b,n,None,b,p,p,None,r,None,None,q,r,None,k,None,0
610,Draw,31,1,9992,R,None,None,R,None,None,K,None,None,None,Q,None,None,P,B,P,P,P,N,None,None,None,P,None,None,None,None,P,P,B,None,None,None,None,None,p,N,None,None,None,None,p,p,None,n,n,None,p,p,b,None,None,b,p,p,None,r,None,None,q,r,None,k,None,1
611,Draw,0,69,9993,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
612,Draw,1,68,9993,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,1
613,Draw,2,67,9993,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,0
614,Draw,3,66,9993,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,1
615,Draw,4,65,9993,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,B,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,0
616,Draw,5,64,9993,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,B,None,None,p,None,None,None,p,None,n,None,None,None,None,None,None,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,1
617,Draw,6,63,9993,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,B,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,None,None,None,None,None,None,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,0
618,Draw,7,62,9993,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,B,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,None,None,n,None,None,None,p,p,p,None,p,p,p,r,None,b,q,k,b,None,r,1
619,Draw,8,61,9993,R,N,B,Q,None,R,K,None,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,B,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,None,None,n,None,None,None,p,p,p,None,p,p,p,r,None,b,q,k,b,None,r,0
620,Draw,9,60,9993,R,N,B,Q,None,R,K,None,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,B,None,None,None,P,None,None,None,None,None,b,None,p,None,None,None,p,None,n,None,None,n,None,None,None,p,p,p,None,p,p,p,r,None,b,q,k,None,None,r,1
621,Draw,10,59,9993,R,N,B,Q,None,R,K,None,P,P,None,P,None,P,P,P,None,None,P,None,None,N,None,None,B,None,None,None,P,None,None,None,None,None,b,None,p,None,None,None,p,None,n,None,None,n,None,None,None,p,p,p,None,p,p,p,r,None,b,q,k,None,None,r,0
622,Draw,11,58,9993,R,N,B,Q,None,R,K,None,P,P,None,P,None,P,P,P,None,None,P,None,None,N,None,None,B,None,None,None,P,None,None,None,None,p,b,None,p,None,None,None,p,None,n,None,None,n,None,None,None,None,p,p,None,p,p,p,r,None,b,q,k,None,None,r,1
623,Draw,12,57,9993,R,N,B,Q,None,R,K,None,P,P,B,P,None,P,P,P,None,None,P,None,None,N,None,None,None,None,None,None,P,None,None,None,None,p,b,None,p,None,None,None,p,None,n,None,None,n,None,None,None,None,p,p,None,p,p,p,r,None,b,q,k,None,None,r,0
624,Draw,13,56,9993,R,N,B,Q,None,R,K,None,P,P,B,P,None,P,P,P,None,None,P,None,None,N,None,None,None,None,None,None,P,None,None,None,None,p,b,p,p,None,None,None,p,None,n,None,None,n,None,None,None,None,p,None,None,p,p,p,r,None,b,q,k,None,None,r,1
625,Draw,14,55,9993,R,N,B,Q,None,R,K,None,P,P,B,P,None,P,P,P,None,None,P,None,None,N,None,None,None,None,None,None,None,None,None,None,None,p,b,P,p,None,None,None,p,None,n,None,None,n,None,None,None,None,p,None,None,p,p,p,r,None,b,q,k,None,None,r,0
626,Draw,15,54,9993,R,N,B,Q,None,R,K,None,P,P,B,P,None,P,P,P,None,None,P,None,None,N,None,None,None,None,None,None,None,None,None,None,None,p,b,q,p,None,None,None,p,None,n,None,None,n,None,None,None,None,p,None,None,p,p,p,r,None,b,None,k,None,None,r,1
627,Draw,16,53,9993,R,N,B,Q,None,R,K,None,None,P,B,P,None,P,P,P,None,None,P,None,None,N,None,None,P,None,None,None,None,None,None,None,None,p,b,q,p,None,None,None,p,None,n,None,None,n,None,None,None,None,p,None,None,p,p,p,r,None,b,None,k,None,None,r,0
628,Draw,17,52,9993,R,N,B,Q,None,R,K,None,None,P,B,P,None,P,P,P,None,None,P,None,None,N,None,None,P,p,None,None,None,None,None,None,None,None,b,q,p,None,None,None,p,None,n,None,None,n,None,None,None,None,p,None,None,p,p,p,r,None,b,None,k,None,None,r,1
629,Draw,18,51,9993,R,N,B,Q,None,R,K,None,None,P,B,None,None,P,P,P,None,None,P,None,None,N,None,None,P,p,None,P,None,None,None,None,None,None,b,q,p,None,None,None,p,None,n,None,None,n,None,None,None,None,p,None,None,p,p,p,r,None,b,None,k,None,None,r,0
630,Draw,19,50,9993,R,N,B,Q,None,R,K,None,None,P,B,None,None,P,P,P,None,None,P,None,None,N,None,None,P,p,None,p,None,None,None,None,None,None,b,q,None,None,None,None,p,None,n,None,None,n,None,None,None,None,p,None,None,p,p,p,r,None,b,None,k,None,None,r,1
631,Draw,20,49,9993,R,N,B,Q,None,R,K,None,None,P,None,None,None,P,P,P,None,B,P,None,None,N,None,None,P,p,None,p,None,None,None,None,None,None,b,q,None,None,None,None,p,None,n,None,None,n,None,None,None,None,p,None,None,p,p,p,r,None,b,None,k,None,None,r,0
632,Draw,21,48,9993,R,N,B,Q,None,R,K,None,None,P,None,None,None,P,P,P,None,B,P,None,None,N,None,None,P,p,None,p,None,None,None,None,None,None,b,None,None,None,None,None,p,None,n,None,None,n,None,None,None,None,p,None,None,p,p,p,r,None,b,q,k,None,None,r,1
633,Draw,22,47,9993,R,N,B,Q,R,None,K,None,None,P,None,None,None,P,P,P,None,B,P,None,None,N,None,None,P,p,None,p,None,None,None,None,None,None,b,None,None,None,None,None,p,None,n,None,None,n,None,None,None,None,p,None,None,p,p,p,r,None,b,q,k,None,None,r,0
634,Draw,23,46,9993,R,N,B,Q,R,None,K,None,None,P,None,None,None,P,P,P,None,B,P,None,None,N,None,None,P,p,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,None,n,None,None,n,None,None,None,None,p,None,b,p,p,p,r,None,b,q,k,None,None,r,1
635,Draw,24,45,9993,R,N,B,Q,R,None,K,None,None,P,None,None,None,P,P,P,None,B,P,None,None,None,None,None,P,p,None,N,None,None,None,None,None,None,None,None,None,None,None,None,p,None,n,None,None,n,None,None,None,None,p,None,b,p,p,p,r,None,b,q,k,None,None,r,0
636,Draw,25,44,9993,R,N,B,Q,R,None,K,None,None,P,None,None,None,P,P,P,None,B,P,None,None,None,None,None,P,p,None,n,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,n,None,None,None,None,p,None,b,p,p,p,r,None,b,q,k,None,None,r,1
637,Draw,26,43,9993,R,N,B,None,R,None,K,None,None,P,None,None,None,P,P,P,None,B,P,None,None,None,None,None,P,p,None,Q,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,n,None,None,None,None,p,None,b,p,p,p,r,None,b,q,k,None,None,r,0
638,Draw,27,42,9993,R,N,B,None,R,None,K,None,None,P,None,None,None,P,P,P,None,B,P,None,None,None,None,None,P,p,None,q,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,n,None,None,None,None,p,None,b,p,p,p,r,None,b,None,k,None,None,r,1
639,Draw,28,41,9993,R,N,B,None,R,None,K,None,None,P,None,None,None,P,P,P,None,B,None,None,None,None,None,None,P,p,None,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,n,None,None,None,None,p,None,b,p,p,p,r,None,b,None,k,None,None,r,0
640,Draw,29,40,9993,R,N,B,None,R,None,K,None,None,P,None,None,None,P,P,P,None,B,None,None,None,None,None,None,P,p,None,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,n,None,None,None,b,p,None,b,p,p,p,r,None,None,None,k,None,None,r,1
641,Draw,30,39,9993,R,N,None,None,R,None,K,None,None,P,None,None,None,P,P,P,None,B,None,None,None,None,None,None,P,p,None,P,None,None,None,None,None,None,None,None,None,None,B,None,p,None,None,None,None,n,None,None,None,b,p,None,b,p,p,p,r,None,None,None,k,None,None,r,0
642,Draw,31,38,9993,R,N,None,None,R,None,K,None,None,P,None,None,None,P,P,P,None,B,None,None,None,None,None,None,P,p,None,P,None,None,None,None,None,None,None,None,None,None,B,None,p,None,None,None,None,n,None,p,None,b,p,None,b,p,p,None,r,None,None,None,k,None,None,r,1
643,Draw,32,37,9993,R,N,None,None,R,None,K,None,None,P,None,None,None,P,P,P,None,B,None,None,None,None,None,None,P,p,None,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,B,None,p,None,b,p,None,b,p,p,None,r,None,None,None,k,None,None,r,0
644,Draw,33,36,9993,R,N,None,None,R,None,K,None,None,P,None,None,None,P,P,P,None,B,None,None,None,None,None,None,P,p,None,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,None,p,None,b,p,None,b,p,None,None,r,None,None,None,k,None,None,r,1
645,Draw,34,35,9993,R,None,None,None,R,None,K,None,None,P,None,N,None,P,P,P,None,B,None,None,None,None,None,None,P,p,None,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,None,p,None,b,p,None,b,p,None,None,r,None,None,None,k,None,None,r,0
646,Draw,35,34,9993,R,None,None,None,R,None,K,None,None,P,None,N,None,P,P,P,None,B,None,None,None,None,None,None,P,p,None,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,None,p,None,b,p,None,b,p,None,None,r,None,None,None,k,None,r,None,1
647,Draw,36,33,9993,R,None,None,None,R,None,K,None,None,P,None,N,None,P,None,P,None,B,None,None,None,None,P,None,P,p,None,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,None,p,None,b,p,None,b,p,None,None,r,None,None,None,k,None,r,None,0
648,Draw,37,32,9993,R,None,None,None,R,None,K,None,None,P,None,N,None,P,None,P,None,B,None,None,None,None,P,None,P,p,None,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,None,p,None,b,p,None,b,p,None,None,None,None,None,r,k,None,r,None,1
649,Draw,38,31,9993,None,None,R,None,R,None,K,None,None,P,None,N,None,P,None,P,None,B,None,None,None,None,P,None,P,p,None,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,None,p,None,b,p,None,b,p,None,None,None,None,None,r,k,None,r,None,0
650,Draw,39,30,9993,None,None,R,None,R,None,K,None,None,P,None,N,None,P,None,P,None,B,None,None,None,None,P,None,P,p,None,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,None,p,None,b,p,r,b,p,None,None,None,None,None,None,k,None,r,None,1
651,Draw,40,29,9993,None,None,R,None,R,None,K,None,None,P,None,None,None,P,None,P,None,B,None,None,None,None,P,None,P,p,N,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,None,p,None,b,p,r,b,p,None,None,None,None,None,None,k,None,r,None,0
652,Draw,41,28,9993,None,None,R,None,R,None,K,None,None,P,None,None,None,P,None,P,None,B,None,None,None,None,P,None,P,p,N,P,None,None,None,None,None,None,None,None,None,None,r,None,p,None,None,None,None,p,None,p,None,b,p,r,b,p,None,None,None,None,None,None,k,None,None,None,1
653,Draw,42,27,9993,None,None,R,None,R,None,K,None,None,P,None,None,None,P,None,P,None,B,None,None,N,None,P,None,P,p,None,P,None,None,None,None,None,None,None,None,None,None,r,None,p,None,None,None,None,p,None,p,None,b,p,r,b,p,None,None,None,None,None,None,k,None,None,None,0
