,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
1114,Draw,7,116,3030,R,None,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,p,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,n,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,1
1115,Draw,8,115,3030,R,None,B,Q,K,B,None,R,None,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,P,None,p,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,n,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,0
1116,Draw,9,114,3030,R,None,B,Q,K,B,None,R,None,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,P,None,p,P,None,None,None,None,None,None,None,None,None,b,None,None,None,None,p,None,None,n,None,None,p,p,None,None,p,p,p,p,r,n,None,q,k,b,None,r,1
1117,Draw,10,113,3030,R,None,B,Q,K,B,None,R,None,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,P,None,p,P,None,None,None,None,None,None,None,None,None,b,None,None,None,None,p,None,None,n,None,None,p,p,None,None,p,p,p,p,r,n,None,q,k,b,None,r,0
1118,Draw,11,112,3030,R,None,B,Q,K,B,None,R,None,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,P,None,p,P,None,None,None,None,None,None,None,None,None,b,None,None,None,None,p,None,p,n,None,None,p,p,None,None,None,p,p,p,r,n,None,q,k,b,None,r,1
1119,Draw,12,111,3030,R,None,B,Q,K,None,None,R,None,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,P,None,B,P,None,None,None,None,None,None,None,None,None,b,None,None,None,None,p,None,p,n,None,None,p,p,None,None,None,p,p,p,r,n,None,q,k,b,None,r,0
1120,Draw,13,110,3030,R,None,B,Q,K,None,None,R,None,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,P,b,B,P,None,None,None,None,None,None,None,None,None,b,None,None,None,None,p,None,p,n,None,None,p,p,None,None,None,p,p,p,r,n,None,q,k,None,None,r,1
1121,Draw,14,109,3030,R,None,B,Q,None,R,K,None,None,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,P,b,B,P,None,None,None,None,None,None,None,None,None,b,None,None,None,None,p,None,p,n,None,None,p,p,None,None,None,p,p,p,r,n,None,q,k,None,None,r,0
1122,Draw,15,108,3030,R,None,B,Q,None,R,K,None,None,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,P,b,B,P,None,None,None,None,None,None,None,None,None,b,None,None,None,None,p,None,p,n,None,None,p,p,None,n,None,p,p,p,r,None,None,q,k,None,None,r,1
1123,Draw,16,107,3030,R,None,B,None,None,R,K,None,None,P,None,None,Q,P,P,P,None,None,N,None,P,N,None,None,P,b,B,P,None,None,None,None,None,None,None,None,None,b,None,None,None,None,p,None,p,n,None,None,p,p,None,n,None,p,p,p,r,None,None,q,k,None,None,r,0
1124,Draw,17,106,3030,R,None,B,None,None,R,K,None,None,P,None,None,Q,P,P,P,None,None,N,None,P,N,None,None,P,b,B,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,n,b,None,p,p,None,n,None,p,p,p,r,None,None,q,k,None,None,r,1
1125,Draw,18,105,3030,R,None,B,None,None,R,K,None,None,P,None,None,Q,P,P,P,None,None,N,B,P,N,None,None,P,b,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,n,b,None,p,p,None,n,None,p,p,p,r,None,None,q,k,None,None,r,0
1126,Draw,19,104,3030,R,None,B,None,None,R,K,None,None,P,None,None,Q,P,P,P,None,None,N,b,P,N,None,None,P,b,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,n,None,None,p,p,None,n,None,p,p,p,r,None,None,q,k,None,None,r,1
1127,Draw,20,103,3030,R,None,B,None,None,R,K,None,None,P,None,None,None,P,P,P,None,None,N,Q,P,N,None,None,P,b,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,n,None,None,p,p,None,n,None,p,p,p,r,None,None,q,k,None,None,r,0
1128,Draw,21,102,3030,R,None,B,None,None,R,K,None,None,P,None,None,None,P,P,P,None,None,N,Q,P,N,None,None,P,b,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,n,None,None,p,p,None,n,None,p,p,p,r,None,None,q,None,r,k,None,1
1129,Draw,22,101,3030,R,None,B,R,None,None,K,None,None,P,None,None,None,P,P,P,None,None,N,Q,P,N,None,None,P,b,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,n,None,None,p,p,None,n,None,p,p,p,r,None,None,q,None,r,k,None,0
1130,Draw,23,100,3030,R,None,B,R,None,None,K,None,None,P,None,None,None,P,P,P,None,None,N,Q,P,N,None,None,P,b,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,n,None,None,p,p,None,n,q,p,p,p,r,None,None,None,None,r,k,None,1
1131,Draw,24,99,3030,R,None,B,R,None,None,K,None,None,P,None,None,None,P,P,P,None,None,N,Q,None,N,None,None,P,b,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,n,None,None,p,p,None,n,q,p,p,p,r,None,None,None,None,r,k,None,0
1132,Draw,25,98,3030,R,None,B,R,None,None,K,None,None,P,None,None,None,P,P,P,None,None,N,Q,None,N,None,None,P,b,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,n,None,None,p,p,None,n,q,p,p,p,r,None,None,None,None,r,k,None,1
1133,Draw,26,97,3030,R,None,None,R,None,None,K,None,None,P,None,None,None,P,P,P,None,None,N,Q,None,N,None,None,P,b,None,P,P,None,None,None,None,None,None,None,p,None,B,None,None,None,p,None,None,n,None,None,p,p,None,n,q,p,p,p,r,None,None,None,None,r,k,None,0
1134,Draw,27,96,3030,R,None,None,R,None,None,K,None,None,P,None,None,None,P,P,P,None,None,N,Q,None,N,None,None,P,b,None,P,P,None,None,None,None,None,None,None,p,None,B,None,None,None,p,None,None,n,None,p,p,p,None,n,q,p,p,None,r,None,None,None,None,r,k,None,1
1135,Draw,28,95,3030,R,None,None,R,None,None,K,None,None,P,None,None,None,P,P,P,None,None,N,Q,None,N,None,None,P,b,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,B,None,p,p,p,None,n,q,p,p,None,r,None,None,None,None,r,k,None,0
1136,Draw,29,94,3030,R,None,None,R,None,None,K,None,None,P,None,None,None,P,P,P,None,None,N,Q,None,N,None,None,P,b,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,q,None,p,p,p,None,n,None,p,p,None,r,None,None,None,None,r,k,None,1
1137,Draw,30,93,3030,R,None,None,R,None,None,K,None,None,P,None,None,None,P,P,P,None,None,N,Q,None,N,None,None,P,b,None,None,P,None,None,None,None,None,None,P,p,None,None,None,None,None,p,None,None,q,None,p,p,p,None,n,None,p,p,None,r,None,None,None,None,r,k,None,0
1138,Draw,31,92,3030,R,None,None,R,None,None,K,None,None,P,None,None,None,P,P,P,None,None,N,Q,None,N,None,None,P,b,None,None,P,None,None,None,None,None,None,P,p,None,None,None,None,None,p,None,None,q,None,p,p,p,None,n,None,p,p,None,r,None,None,r,None,None,k,None,1
1139,Draw,32,91,3030,R,None,None,R,None,None,K,None,None,P,None,None,None,P,P,P,None,None,N,Q,None,N,None,None,P,b,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,P,None,None,q,None,p,p,p,None,n,None,p,p,None,r,None,None,r,None,None,k,None,0
1140,Draw,33,90,3030,R,None,None,R,None,None,K,None,None,P,None,None,None,P,P,P,None,None,N,Q,None,N,None,None,P,b,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,q,None,p,p,None,None,n,None,p,p,None,r,None,None,r,None,None,k,None,1
1141,Draw,34,89,3030,R,None,None,R,None,None,K,None,N,P,None,None,None,P,P,P,None,None,None,Q,None,N,None,None,P,b,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,q,None,p,p,None,None,n,None,p,p,None,r,None,None,r,None,None,k,None,0
1142,Draw,35,88,3030,R,None,None,R,None,None,K,None,N,P,None,None,None,P,P,P,None,None,None,Q,None,N,None,None,P,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,q,None,p,p,None,None,n,b,p,p,None,r,None,None,r,None,None,k,None,1
1143,Draw,36,87,3030,R,None,None,R,None,None,K,None,N,None,None,None,None,P,P,P,None,None,None,Q,None,N,None,None,P,P,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,q,None,p,p,None,None,n,b,p,p,None,r,None,None,r,None,None,k,None,0
1144,Draw,37,86,3030,R,None,None,R,None,None,K,None,N,None,None,None,None,P,P,P,None,None,None,Q,None,N,None,None,P,P,None,None,P,None,None,None,p,None,None,None,p,None,None,None,None,None,p,None,None,q,None,p,None,None,None,n,b,p,p,None,r,None,None,r,None,None,k,None,1
1145,Draw,38,85,3030,R,None,None,R,None,None,K,None,N,None,None,None,None,P,P,P,None,None,Q,None,None,N,None,None,P,P,None,None,P,None,None,None,p,None,None,None,p,None,None,None,None,None,p,None,None,q,None,p,None,None,None,n,b,p,p,None,r,None,None,r,None,None,k,None,0
1146,Draw,39,84,3030,R,None,None,R,None,None,K,None,N,None,None,None,None,P,P,P,None,None,Q,None,None,N,None,None,P,p,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,q,None,p,None,None,None,n,b,p,p,None,r,None,None,r,None,None,k,None,1
1147,Draw,40,83,3030,R,None,None,R,None,None,K,None,None,None,None,None,None,P,P,P,None,None,Q,None,None,N,None,None,P,N,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,q,None,p,None,None,None,n,b,p,p,None,r,None,None,r,None,None,k,None,0
1148,Draw,41,82,3030,R,None,None,R,None,None,K,None,None,None,None,None,None,P,P,P,None,None,Q,None,None,N,None,None,P,N,None,None,P,None,None,None,None,None,n,None,p,None,None,None,None,None,p,None,None,q,None,p,None,None,None,None,b,p,p,None,r,None,None,r,None,None,k,None,1
1149,Draw,42,81,3030,R,None,None,None,None,None,K,None,None,None,None,None,None,P,P,P,None,None,Q,None,None,N,None,None,P,N,None,None,P,None,None,None,None,None,n,None,p,None,None,None,None,None,p,None,None,q,None,p,None,None,None,None,b,p,p,None,r,None,None,R,None,None,k,None,0
1150,Draw,43,80,3030,R,None,None,None,None,None,K,None,None,None,None,None,None,P,P,P,None,None,Q,None,None,N,None,None,P,N,None,None,P,None,None,None,None,None,n,None,p,None,None,None,None,None,p,None,None,q,None,p,None,None,None,None,b,p,p,None,None,None,None,r,None,None,k,None,1
1151,Draw,44,79,3030,R,None,None,None,None,None,K,None,None,None,None,None,None,P,P,P,None,None,None,None,None,N,None,None,P,N,Q,None,P,None,None,None,None,None,n,None,p,None,None,None,None,None,p,None,None,q,None,p,None,None,None,None,b,p,p,None,None,None,None,r,None,None,k,None,0
1152,Draw,45,78,3030,R,None,None,None,None,None,K,None,None,None,None,None,None,P,P,P,None,None,None,None,None,N,None,None,P,N,Q,None,n,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,q,None,p,None,None,None,None,b,p,p,None,None,None,None,r,None,None,k,None,1
1153,Draw,46,77,3030,R,None,None,None,None,None,K,None,None,None,None,None,None,P,P,P,None,None,None,None,None,N,None,None,P,None,Q,None,n,None,None,None,None,None,None,None,p,None,None,None,None,None,N,None,None,q,None,p,None,None,None,None,b,p,p,None,None,None,None,r,None,None,k,None,0
1154,Draw,47,76,3030,R,None,None,None,None,None,K,None,None,None,None,n,None,P,P,P,None,None,None,None,None,N,None,None,P,None,Q,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,N,None,None,q,None,p,None,None,None,None,b,p,p,None,None,None,None,r,None,None,k,None,1
1155,Draw,48,75,3030,R,None,None,None,None,None,K,None,None,None,None,N,None,P,P,P,None,None,None,None,None,None,None,None,P,None,Q,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,N,None,None,q,None,p,None,None,None,None,b,p,p,None,None,None,None,r,None,None,k,None,0
1156,Draw,49,74,3030,R,None,None,None,None,None,K,None,None,None,None,r,None,P,P,P,None,None,None,None,None,None,None,None,P,None,Q,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,N,None,None,q,None,p,None,None,None,None,b,p,p,None,None,None,None,None,None,None,k,None,1
1157,Draw,50,73,3030,R,None,None,None,None,None,K,None,None,None,None,r,None,P,P,P,None,None,None,None,None,None,None,None,P,None,Q,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,q,None,p,None,None,None,None,N,p,p,None,None,None,None,None,None,None,k,None,0
1158,Draw,51,72,3030,R,None,None,None,None,None,K,None,None,None,None,r,None,P,P,P,None,None,None,None,None,None,None,None,P,None,Q,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,q,p,p,None,None,None,None,None,None,None,k,None,1
1159,Draw,52,71,3030,R,None,None,None,None,None,K,None,None,None,None,r,None,P,P,P,None,None,None,None,None,None,None,None,None,None,Q,None,None,None,None,None,P,None,None,None,p,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,q,p,p,None,None,None,None,None,None,None,k,None,0
1160,Draw,53,70,3030,R,None,None,None,None,None,K,None,None,None,None,r,None,P,P,P,None,None,None,None,None,None,None,None,None,None,Q,None,None,None,None,None,P,None,None,None,p,None,None,None,None,None,None,None,None,q,None,p,None,None,None,None,None,p,p,None,None,None,None,None,None,None,k,None,1
1161,Draw,54,69,3030,None,None,None,None,None,R,K,None,None,None,None,r,None,P,P,P,None,None,None,None,None,None,None,None,None,None,Q,None,None,None,None,None,P,None,None,None,p,None,None,None,None,None,None,None,None,q,None,p,None,None,None,None,None,p,p,None,None,None,None,None,None,None,k,None,0
1162,Draw,55,68,3030,None,None,None,None,None,R,K,None,None,None,None,r,None,P,P,P,None,None,None,None,None,None,None,None,None,None,Q,None,None,None,None,None,P,None,None,None,p,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,None,None,q,None,None,k,None,1
1163,Draw,56,67,3030,None,None,None,None,None,R,K,None,None,None,None,r,None,P,P,P,None,None,None,None,None,None,None,None,None,None,Q,None,None,None,None,None,None,None,None,None,p,None,None,None,P,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,None,None,q,None,None,k,None,0
1164,Draw,57,66,3030,None,None,None,None,None,R,K,None,None,None,None,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,Q,r,None,None,None,None,None,None,None,None,p,None,None,None,P,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,None,None,q,None,None,k,None,1
1165,Draw,58,65,3030,None,None,None,None,None,R,K,None,Q,None,None,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,p,None,None,None,P,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,None,None,q,None,None,k,None,0
1166,Draw,59,64,3030,None,None,None,None,None,R,K,None,Q,None,None,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,p,None,None,None,P,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,None,None,q,None,None,k,None,1
1167,Draw,60,63,3030,None,None,None,None,None,R,K,None,None,None,None,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,Q,None,None,None,None,None,None,None,None,r,p,None,None,None,P,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,None,None,q,None,None,k,None,0
1168,Draw,61,62,3030,None,None,None,None,None,R,K,None,None,None,None,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,Q,None,None,None,None,None,r,None,None,None,p,None,None,None,P,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,None,None,q,None,None,k,None,1
1169,Draw,62,61,3030,None,R,None,None,None,None,K,None,None,None,None,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,Q,None,None,None,None,None,r,None,None,None,p,None,None,None,P,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,None,None,q,None,None,k,None,0
1170,Draw,63,60,3030,None,R,None,None,None,None,K,None,None,None,None,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,Q,None,None,None,None,None,r,None,None,None,p,None,None,None,P,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,q,None,None,None,None,None,k,None,1
1171,Draw,64,59,3030,None,R,None,None,None,None,K,None,None,None,None,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,p,None,None,None,P,None,None,None,None,None,None,p,None,None,Q,None,None,p,p,None,q,None,None,None,None,None,k,None,0
1172,Draw,65,58,3030,None,R,None,None,None,None,K,None,None,None,None,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,p,None,None,None,q,None,None,None,None,None,None,p,None,None,Q,None,None,p,p,None,None,None,None,None,None,None,k,None,1
1173,Draw,66,57,3030,None,None,None,None,None,None,K,None,None,None,None,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,p,None,None,None,q,None,None,None,None,None,None,p,None,None,Q,None,None,p,p,None,None,R,None,None,None,None,k,None,0
1174,Draw,67,56,3030,None,None,None,None,None,None,K,None,None,None,None,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,p,None,None,None,q,None,None,None,None,None,None,p,None,None,Q,None,None,p,p,k,None,R,None,None,None,None,None,None,1
1175,Draw,68,55,3030,None,None,None,None,None,None,K,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,r,None,None,None,p,None,None,None,q,None,None,None,None,None,None,p,None,None,Q,None,None,p,p,k,None,R,None,None,None,None,None,None,0
1176,Draw,69,54,3030,r,None,None,None,None,None,K,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,q,None,None,None,None,None,None,p,None,None,Q,None,None,p,p,k,None,R,None,None,None,None,None,None,1
1177,Draw,70,53,3030,r,None,None,None,None,None,None,None,None,None,None,None,None,P,P,K,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,q,None,None,None,None,None,None,p,None,None,Q,None,None,p,p,k,None,R,None,None,None,None,None,None,0
1178,Draw,71,52,3030,r,None,None,None,None,None,None,None,None,None,None,None,None,P,P,K,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,q,None,p,None,None,Q,None,None,p,p,k,None,R,None,None,None,None,None,None,1
