,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
873,Draw,91,28,50030,None,None,None,None,None,None,R,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,N,None,None,None,p,None,None,r,p,None,None,p,None,P,None,None,None,None,None,b,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,k,1
874,Draw,92,27,50030,None,None,None,None,None,None,R,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,p,None,None,r,p,None,None,p,None,P,None,None,None,N,None,b,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,k,0
875,Draw,93,26,50030,None,None,None,None,None,None,R,None,None,None,None,r,K,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,p,None,None,None,p,None,None,p,None,P,None,None,None,N,None,b,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,k,1
876,Draw,94,25,50030,None,None,None,None,None,None,R,None,None,None,None,r,None,None,None,None,None,None,None,None,None,K,None,P,None,None,None,None,None,None,None,None,p,None,None,None,p,None,None,p,None,P,None,None,None,N,None,b,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,k,0
877,Draw,95,24,50030,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,P,None,None,None,None,None,None,None,None,p,None,None,None,p,None,None,p,None,P,None,None,None,N,None,b,None,p,None,None,None,None,None,None,None,None,None,r,None,None,None,k,1
878,Draw,96,23,50030,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,P,None,None,None,None,None,None,None,None,p,None,None,None,p,None,None,p,None,P,None,None,None,N,R,b,None,p,None,None,None,None,None,None,None,None,None,r,None,None,None,k,0
879,Draw,97,22,50030,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,P,p,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,None,P,None,None,None,N,R,b,None,p,None,None,None,None,None,None,None,None,None,r,None,None,None,k,1
880,Draw,98,21,50030,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,P,p,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,None,P,None,None,None,N,None,R,None,p,None,None,None,None,None,None,None,None,None,r,None,None,None,k,0
881,Draw,99,20,50030,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,P,p,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,None,P,None,None,None,N,None,R,None,p,None,None,None,None,k,None,None,None,None,r,None,None,None,None,1
882,Draw,100,19,50030,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,P,p,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,None,P,None,None,None,N,None,None,None,p,None,None,None,None,k,R,None,None,None,r,None,None,None,None,0
883,Draw,101,18,50030,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,P,p,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,None,P,None,None,None,k,None,None,None,p,None,None,None,None,None,R,None,None,None,r,None,None,None,None,1
884,Draw,102,17,50030,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,P,p,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,None,P,None,None,None,k,None,None,None,R,None,None,None,None,None,None,None,None,None,r,None,None,None,None,0
885,Draw,103,16,50030,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,K,None,P,p,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,None,P,None,None,None,k,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
886,Draw,104,15,50030,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,r,None,None,None,P,p,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,None,P,None,None,None,k,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
887,Draw,105,14,50030,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,r,None,None,None,None,None,P,p,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,None,P,None,None,None,k,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
888,Draw,106,13,50030,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,r,None,None,None,None,None,P,p,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,None,P,None,None,None,k,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
889,Draw,107,12,50030,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,p,r,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,None,P,None,None,None,k,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
890,Draw,108,11,50030,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,p,r,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,None,None,None,None,None,k,None,None,R,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
891,Draw,109,10,50030,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,p,r,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,p,k,None,p,None,None,None,None,None,None,None,None,R,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
892,Draw,110,9,50030,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,R,r,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,p,k,None,p,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
893,Draw,111,8,50030,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,R,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,p,k,None,p,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
894,Draw,112,7,50030,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,P,R,None,None,None,None,None,None,None,None,None,None,None,p,k,None,p,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
895,Draw,113,6,50030,None,None,None,None,None,None,None,None,None,r,None,None,None,None,K,None,None,None,None,None,None,None,None,P,R,None,None,None,None,None,None,None,None,None,None,None,p,k,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
896,Draw,114,5,50030,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,K,None,P,R,None,None,None,None,None,None,None,None,None,None,None,p,k,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
897,Draw,115,4,50030,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,K,None,P,R,None,None,None,None,None,None,None,None,None,None,None,p,k,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
898,Draw,116,3,50030,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,r,None,None,None,None,None,P,R,None,None,None,None,None,None,None,None,None,None,None,p,k,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
899,Draw,117,2,50030,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,r,None,None,P,R,None,None,None,None,None,None,None,None,None,None,None,p,k,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
900,Draw,118,1,50030,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,r,None,None,P,None,None,None,None,None,None,None,R,None,None,None,None,p,k,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
901,White,0,143,50031,R,N,B,Q,K,B,None,R,P,P,P,P,P,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
902,White,1,142,50031,R,N,B,Q,K,B,None,R,P,P,P,P,P,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,1
903,White,2,141,50031,R,N,B,Q,K,B,None,R,P,P,P,P,P,P,None,P,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,0
904,White,3,140,50031,R,N,B,Q,K,B,None,R,P,P,P,P,P,P,None,P,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,p,p,p,p,p,p,None,p,r,n,b,q,k,b,None,r,1
905,White,4,139,50031,R,N,B,Q,K,None,None,R,P,P,P,P,P,P,B,P,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,p,p,p,p,p,p,None,p,r,n,b,q,k,b,None,r,0
906,White,5,138,50031,R,N,B,Q,K,None,None,R,P,P,P,P,P,P,B,P,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,p,p,p,p,p,p,b,p,r,n,b,q,k,None,None,r,1
907,White,6,137,50031,R,N,B,Q,None,R,K,None,P,P,P,P,P,P,B,P,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,p,p,p,p,p,p,b,p,r,n,b,q,k,None,None,r,0
908,White,7,136,50031,R,N,B,Q,None,R,K,None,P,P,P,P,P,P,B,P,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,p,p,p,p,p,p,b,p,r,n,b,q,None,r,k,None,1
909,White,8,135,50031,R,N,B,Q,None,R,K,None,P,P,None,P,P,P,B,P,None,None,None,None,None,N,P,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,p,p,p,p,p,p,b,p,r,n,b,q,None,r,k,None,0
910,White,9,134,50031,R,N,B,Q,None,R,K,None,P,P,None,P,P,P,B,P,None,None,None,None,None,N,P,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,n,p,None,p,p,None,p,p,p,b,p,r,n,b,q,None,r,k,None,1
911,White,10,133,50031,R,N,B,Q,None,R,K,None,P,None,None,P,P,P,B,P,None,P,None,None,None,N,P,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,n,p,None,p,p,None,p,p,p,b,p,r,n,b,q,None,r,k,None,0
912,White,11,132,50031,R,N,B,Q,None,R,K,None,P,None,None,P,P,P,B,P,None,P,None,None,None,N,P,None,None,None,P,None,n,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,None,p,p,None,p,p,p,b,p,r,n,b,q,None,r,k,None,1
913,White,12,131,50031,R,N,B,Q,None,R,K,None,P,None,None,None,P,P,B,P,None,P,None,None,None,N,P,None,None,None,P,P,n,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,None,p,p,None,p,p,p,b,p,r,n,b,q,None,r,k,None,0
914,White,13,130,50031,R,N,B,Q,None,R,K,None,P,None,None,None,P,P,B,P,None,P,None,None,None,N,P,None,None,None,P,P,n,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,p,None,p,p,None,None,p,p,b,p,r,n,b,q,None,r,k,None,1
915,White,14,129,50031,R,N,None,Q,None,R,K,None,P,B,None,None,P,P,B,P,None,P,None,None,None,N,P,None,None,None,P,P,n,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,p,None,p,p,None,None,p,p,b,p,r,n,b,q,None,r,k,None,0
916,White,15,128,50031,R,N,None,Q,None,R,K,None,P,B,None,None,P,P,B,P,None,P,None,None,None,N,P,None,None,None,P,P,n,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,b,None,p,None,p,p,None,None,p,p,b,p,r,n,None,q,None,r,k,None,1
917,White,16,127,50031,R,None,None,Q,None,R,K,None,P,B,None,N,P,P,B,P,None,P,None,None,None,N,P,None,None,None,P,P,n,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,b,None,p,None,p,p,None,None,p,p,b,p,r,n,None,q,None,r,k,None,0
918,White,17,126,50031,R,None,None,Q,None,R,K,None,P,B,None,n,P,P,B,P,None,P,None,None,None,N,P,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,b,None,p,None,p,p,None,None,p,p,b,p,r,n,None,q,None,r,k,None,1
919,White,18,125,50031,R,None,None,None,None,R,K,None,P,B,None,Q,P,P,B,P,None,P,None,None,None,N,P,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,b,None,p,None,p,p,None,None,p,p,b,p,r,n,None,q,None,r,k,None,0
920,White,19,124,50031,R,None,None,None,None,R,K,None,P,B,None,Q,P,P,B,P,None,P,None,None,None,N,P,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,n,None,p,None,b,None,p,None,p,p,None,None,p,p,b,p,r,None,None,q,None,r,k,None,1
921,White,20,123,50031,None,None,R,None,None,R,K,None,P,B,None,Q,P,P,B,P,None,P,None,None,None,N,P,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,n,None,p,None,b,None,p,None,p,p,None,None,p,p,b,p,r,None,None,q,None,r,k,None,0
922,White,21,122,50031,None,None,R,None,None,R,K,None,P,B,None,Q,P,P,B,P,None,P,None,None,None,N,P,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,n,None,p,q,b,None,p,None,p,p,None,None,p,p,b,p,r,None,None,None,None,r,k,None,1
923,White,22,121,50031,None,None,R,None,None,R,K,None,P,B,None,Q,P,P,B,P,None,P,None,None,None,None,P,None,None,None,P,P,None,None,None,None,None,None,None,p,N,None,None,None,n,None,p,q,b,None,p,None,p,p,None,None,p,p,b,p,r,None,None,None,None,r,k,None,0
924,White,23,120,50031,None,None,R,None,None,R,K,None,P,B,None,Q,P,P,B,P,None,P,None,None,None,None,P,None,None,None,P,P,None,None,None,None,None,None,None,p,N,None,None,None,n,None,p,q,b,None,p,None,p,p,None,None,p,p,b,p,r,None,None,r,None,None,k,None,1
925,White,24,119,50031,None,None,R,R,None,None,K,None,P,B,None,Q,P,P,B,P,None,P,None,None,None,None,P,None,None,None,P,P,None,None,None,None,None,None,None,p,N,None,None,None,n,None,p,q,b,None,p,None,p,p,None,None,p,p,b,p,r,None,None,r,None,None,k,None,0
926,White,25,118,50031,None,None,R,R,None,None,K,None,P,B,None,Q,P,P,B,P,None,P,None,None,None,None,P,None,None,None,P,P,None,None,None,None,None,None,None,p,N,None,None,None,n,None,p,q,b,None,p,None,p,p,None,None,p,p,b,p,None,None,r,r,None,None,k,None,1
927,White,26,117,50031,None,None,R,R,None,None,K,None,P,B,None,None,P,P,B,P,None,P,None,None,None,None,P,None,None,None,P,P,None,None,None,None,Q,None,None,p,N,None,None,None,n,None,p,q,b,None,p,None,p,p,None,None,p,p,b,p,None,None,r,r,None,None,k,None,0
928,White,27,116,50031,None,None,R,R,None,None,K,None,P,B,None,None,P,P,B,P,None,P,None,None,None,None,P,None,None,None,p,P,None,None,None,None,Q,None,None,None,N,None,None,None,n,None,p,q,b,None,p,None,p,p,None,None,p,p,b,p,None,None,r,r,None,None,k,None,1
929,White,28,115,50031,None,None,R,R,None,None,K,None,P,B,None,None,P,P,B,P,None,P,None,None,None,None,P,None,None,None,N,P,None,None,None,None,Q,None,None,None,None,None,None,None,n,None,p,q,b,None,p,None,p,p,None,None,p,p,b,p,None,None,r,r,None,None,k,None,0
930,White,29,114,50031,None,None,R,R,None,None,K,None,P,B,None,None,P,P,B,P,None,P,None,None,None,None,P,None,None,None,N,P,None,None,None,None,Q,None,None,None,None,None,None,None,n,None,p,None,b,None,p,None,p,p,q,None,p,p,b,p,None,None,r,r,None,None,k,None,1
931,White,30,113,50031,None,None,R,R,Q,None,K,None,P,B,None,None,P,P,B,P,None,P,None,None,None,None,P,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,n,None,p,None,b,None,p,None,p,p,q,None,p,p,b,p,None,None,r,r,None,None,k,None,0
932,White,31,112,50031,None,None,R,R,Q,None,K,None,P,B,None,None,P,P,B,P,None,P,None,None,None,None,P,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,n,None,p,None,b,None,p,None,p,p,None,None,p,p,b,p,None,q,r,r,None,None,k,None,1
933,White,32,111,50031,None,None,R,R,Q,None,K,None,P,B,None,None,None,P,B,P,None,P,None,None,None,None,P,None,None,None,N,P,P,None,None,None,None,None,None,None,None,None,None,None,n,None,p,None,b,None,p,None,p,p,None,None,p,p,b,p,None,q,r,r,None,None,k,None,0
934,White,33,110,50031,None,None,R,R,Q,None,K,None,P,B,None,None,None,P,B,P,None,P,None,None,None,None,P,None,None,None,b,P,P,None,None,None,None,None,None,None,None,None,None,None,n,None,p,None,None,None,p,None,p,p,None,None,p,p,b,p,None,q,r,r,None,None,k,None,1
935,White,34,109,50031,None,None,None,R,Q,None,K,None,P,B,None,None,None,P,B,P,None,P,None,None,None,None,P,None,None,None,R,P,P,None,None,None,None,None,None,None,None,None,None,None,n,None,p,None,None,None,p,None,p,p,None,None,p,p,b,p,None,q,r,r,None,None,k,None,0
936,White,35,108,50031,None,None,None,R,Q,None,K,None,P,B,None,None,None,P,B,P,None,P,None,None,None,None,P,None,None,None,R,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,None,p,p,n,None,p,p,b,p,None,q,r,r,None,None,k,None,1
937,White,36,107,50031,None,None,None,R,Q,None,K,None,P,B,None,None,None,P,None,P,None,P,None,None,None,None,P,B,None,None,R,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,None,p,p,n,None,p,p,b,p,None,q,r,r,None,None,k,None,0
938,White,37,106,50031,None,None,None,R,Q,None,K,None,P,B,None,None,None,P,None,P,None,P,None,None,None,None,P,B,None,None,R,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,p,None,p,p,n,None,None,p,b,p,None,q,r,r,None,None,k,None,1
939,White,38,105,50031,None,None,B,R,Q,None,K,None,P,None,None,None,None,P,None,P,None,P,None,None,None,None,P,B,None,None,R,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,p,None,p,p,n,None,None,p,b,p,None,q,r,r,None,None,k,None,0
