,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
1155,Draw,47,2,27179,None,None,K,R,None,None,None,None,None,None,P,None,None,P,None,None,P,N,None,None,R,None,P,None,None,P,B,None,P,None,None,P,None,None,None,None,None,None,None,None,None,p,p,p,None,None,p,None,p,b,n,None,None,p,None,p,None,None,None,r,r,k,None,None,1
1156,Draw,48,1,27179,None,None,K,None,R,None,None,None,None,None,P,None,None,P,None,None,P,N,None,None,R,None,P,None,None,P,B,None,P,None,None,P,None,None,None,None,None,None,None,None,None,p,p,p,None,None,p,None,p,b,n,None,None,p,None,p,None,None,None,r,r,k,None,None,0
1157,Draw,0,111,27180,R,N,B,Q,K,B,N,R,P,P,None,P,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
1158,Draw,1,110,27180,R,N,B,Q,K,B,N,R,P,P,None,P,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,1
1159,Draw,2,109,27180,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,0
1160,Draw,3,108,27180,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,n,r,1
1161,Draw,4,107,27180,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,n,r,0
1162,Draw,5,106,27180,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,None,r,1
1163,Draw,6,105,27180,R,N,None,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,B,None,None,None,None,None,p,n,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,None,r,0
1164,Draw,7,104,27180,R,N,None,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,B,None,None,None,None,None,p,n,None,None,p,p,p,None,b,p,p,p,r,n,b,q,k,None,None,r,1
1165,Draw,8,103,27180,R,N,None,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,None,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,B,None,None,None,None,None,p,n,None,None,p,p,p,None,b,p,p,p,r,n,b,q,k,None,None,r,0
1166,Draw,9,102,27180,R,N,None,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,None,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,B,None,None,None,None,None,p,n,None,None,p,p,p,None,b,p,p,p,r,n,b,q,None,r,k,None,1
1167,Draw,10,101,27180,R,N,None,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,None,None,P,N,None,None,None,None,None,P,None,None,None,None,None,None,None,P,None,None,B,None,None,None,None,None,p,n,None,None,p,p,p,None,b,p,p,p,r,n,b,q,None,r,k,None,0
1168,Draw,11,100,27180,R,N,None,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,None,None,P,N,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,B,None,None,None,None,None,None,n,None,None,p,p,p,None,b,p,p,p,r,n,b,q,None,r,k,None,1
1169,Draw,12,99,27180,R,None,None,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,B,None,None,None,None,None,None,n,None,None,p,p,p,None,b,p,p,p,r,n,b,q,None,r,k,None,0
1170,Draw,13,98,27180,R,None,None,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,B,None,None,None,None,None,None,n,None,None,p,p,p,n,b,p,p,p,r,None,b,q,None,r,k,None,1
1171,Draw,14,97,27180,R,None,None,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,N,B,P,N,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,B,None,None,None,None,None,None,n,None,None,p,p,p,n,b,p,p,p,r,None,b,q,None,r,k,None,0
1172,Draw,15,96,27180,R,None,None,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,N,B,P,N,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,B,None,None,p,None,None,None,n,None,None,p,None,p,n,b,p,p,p,r,None,b,q,None,r,k,None,1
1173,Draw,16,95,27180,R,None,None,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,None,N,B,P,N,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,B,None,None,p,None,None,None,n,None,None,p,None,p,n,b,p,p,p,r,None,b,q,None,r,k,None,0
1174,Draw,17,94,27180,R,None,None,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,None,N,B,P,N,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,B,None,None,p,None,None,None,n,None,None,p,b,p,n,b,p,p,p,r,None,None,q,None,r,k,None,1
1175,Draw,18,93,27180,None,None,R,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,None,N,B,P,N,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,B,None,None,p,None,None,None,n,None,None,p,b,p,n,b,p,p,p,r,None,None,q,None,r,k,None,0
1176,Draw,19,92,27180,None,None,R,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,None,N,B,P,N,None,None,None,None,None,P,None,None,None,None,None,None,p,p,None,None,B,None,None,p,None,None,None,n,None,None,p,b,None,n,b,p,p,p,r,None,None,q,None,r,k,None,1
1177,Draw,20,91,27180,None,None,R,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,None,P,None,None,None,None,None,None,p,p,None,B,B,None,None,p,None,None,None,n,None,None,p,b,None,n,b,p,p,p,r,None,None,q,None,r,k,None,0
1178,Draw,21,90,27180,None,None,R,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,None,P,None,None,None,None,None,None,p,p,None,B,B,None,None,p,None,None,None,n,None,None,p,b,None,n,b,p,p,p,r,None,None,q,r,None,k,None,1
1179,Draw,22,89,27180,None,None,R,Q,R,None,K,None,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,None,P,None,None,None,None,None,None,p,p,None,B,B,None,None,p,None,None,None,n,None,None,p,b,None,n,b,p,p,p,r,None,None,q,r,None,k,None,0
1180,Draw,23,88,27180,None,None,R,Q,R,None,K,None,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,None,P,None,None,None,None,None,None,p,p,None,B,B,None,None,p,None,None,None,n,None,None,p,b,None,None,b,p,p,p,r,None,None,q,r,n,k,None,1
1181,Draw,24,87,27180,None,None,R,Q,R,None,K,None,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,None,None,None,None,None,None,None,None,P,p,None,B,B,None,None,p,None,None,None,n,None,None,p,b,None,None,b,p,p,p,r,None,None,q,r,n,k,None,0
1182,Draw,25,86,27180,None,None,R,Q,R,None,K,None,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,B,B,None,None,None,None,None,None,n,None,None,p,b,None,None,b,p,p,p,r,None,None,q,r,n,k,None,1
1183,Draw,26,85,27180,None,None,R,Q,R,None,K,None,P,P,None,None,None,P,P,P,None,None,None,None,P,N,None,None,N,None,None,None,None,None,None,None,None,None,p,p,None,B,B,None,None,None,None,None,None,n,None,None,p,b,None,None,b,p,p,p,r,None,None,q,r,n,k,None,0
1184,Draw,27,84,27180,None,None,R,Q,R,None,K,None,P,P,None,None,None,P,P,P,None,None,None,None,P,N,None,None,N,None,None,None,n,None,None,None,None,None,p,p,None,B,B,None,None,None,None,None,None,None,None,None,p,b,None,None,b,p,p,p,r,None,None,q,r,n,k,None,1
1185,Draw,28,83,27180,None,None,R,Q,R,None,K,None,P,P,None,None,None,P,P,P,None,None,None,None,P,N,None,None,N,None,None,None,n,None,None,None,None,None,p,p,None,B,None,None,None,None,None,None,None,None,None,None,p,b,None,None,B,p,p,p,r,None,None,q,r,n,k,None,0
1186,Draw,29,82,27180,None,None,R,Q,R,None,K,None,P,P,None,None,None,P,P,P,None,None,None,None,P,N,None,None,N,None,None,None,n,None,None,None,None,None,p,p,None,B,None,None,None,None,None,None,None,None,None,None,p,b,None,None,q,p,p,p,r,None,None,None,r,n,k,None,1
1187,Draw,30,81,27180,None,None,R,Q,R,None,K,None,P,P,None,N,None,P,P,P,None,None,None,None,P,None,None,None,N,None,None,None,n,None,None,None,None,None,p,p,None,B,None,None,None,None,None,None,None,None,None,None,p,b,None,None,q,p,p,p,r,None,None,None,r,n,k,None,0
1188,Draw,31,80,27180,None,None,R,Q,R,None,K,None,P,P,None,N,None,P,P,P,None,None,None,None,P,None,None,None,N,None,None,None,None,None,None,None,None,None,p,p,None,B,None,None,None,None,None,n,None,None,None,None,p,b,None,None,q,p,p,p,r,None,None,None,r,n,k,None,1
1189,Draw,32,79,27180,None,None,R,Q,R,None,K,None,P,P,None,N,None,P,P,P,None,None,None,None,P,None,None,None,N,None,None,None,None,None,B,None,None,None,p,p,None,None,None,None,None,None,None,n,None,None,None,None,p,b,None,None,q,p,p,p,r,None,None,None,r,n,k,None,0
1190,Draw,33,78,27180,None,None,R,Q,R,None,K,None,P,P,None,N,None,P,P,P,None,None,None,None,P,None,None,None,N,None,p,None,None,None,B,None,None,None,None,p,None,None,None,None,None,None,None,n,None,None,None,None,p,b,None,None,q,p,p,p,r,None,None,None,r,n,k,None,1
1191,Draw,34,77,27180,None,None,R,Q,R,None,K,None,P,P,None,None,None,P,P,P,None,None,None,None,P,N,None,None,N,None,p,None,None,None,B,None,None,None,None,p,None,None,None,None,None,None,None,n,None,None,None,None,p,b,None,None,q,p,p,p,r,None,None,None,r,n,k,None,0
1192,Draw,35,76,27180,None,None,R,Q,R,None,K,None,P,P,None,None,None,P,P,P,None,None,None,None,P,N,None,None,N,None,p,None,None,None,B,None,None,None,None,p,None,p,None,None,None,None,None,n,None,None,None,None,p,b,None,None,q,None,p,p,r,None,None,None,r,n,k,None,1
1193,Draw,36,75,27180,None,None,R,Q,R,None,K,None,P,P,None,None,None,P,P,P,None,None,None,None,P,N,None,B,N,None,p,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,n,None,None,None,None,p,b,None,None,q,None,p,p,r,None,None,None,r,n,k,None,0
1194,Draw,37,74,27180,None,None,R,Q,R,None,K,None,P,P,None,None,None,P,P,P,None,None,None,None,P,N,None,B,N,None,p,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,n,None,None,None,None,p,b,None,n,q,None,p,p,r,None,None,None,r,None,k,None,1
1195,Draw,38,73,27180,None,None,R,Q,R,None,K,None,P,P,None,None,None,P,None,P,None,None,None,None,P,N,P,B,N,None,p,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,n,None,None,None,None,p,b,None,n,q,None,p,p,r,None,None,None,r,None,k,None,0
1196,Draw,39,72,27180,None,None,R,Q,R,None,K,None,P,P,None,None,None,P,None,P,None,None,None,None,P,N,P,B,N,None,p,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,n,None,n,None,None,p,b,None,None,q,None,p,p,r,None,None,None,r,None,k,None,1
1197,Draw,40,71,27180,None,None,R,Q,R,None,K,None,P,P,None,None,None,P,None,P,None,None,None,None,P,None,P,B,N,None,p,N,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,n,None,n,None,None,p,b,None,None,q,None,p,p,r,None,None,None,r,None,k,None,0
1198,Draw,41,70,27180,None,None,R,Q,R,None,K,None,P,P,None,None,None,P,None,P,None,None,None,None,P,None,P,B,N,None,p,N,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,n,None,n,p,None,p,b,None,None,q,None,None,p,r,None,None,None,r,None,k,None,1
1199,Draw,42,69,27180,None,None,R,Q,R,None,K,None,P,P,None,None,None,P,None,P,None,None,N,None,P,None,P,B,None,None,p,N,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,n,None,n,p,None,p,b,None,None,q,None,None,p,r,None,None,None,r,None,k,None,0
1200,Draw,43,68,27180,None,None,R,Q,R,None,K,None,P,P,None,None,None,P,None,P,None,None,N,None,P,None,P,B,None,None,p,N,n,None,None,None,None,None,None,p,None,p,None,None,None,None,None,None,None,n,p,None,p,b,None,None,q,None,None,p,r,None,None,None,r,None,k,None,1
1201,Draw,44,67,27180,None,None,R,Q,R,B,K,None,P,P,None,None,None,P,None,P,None,None,N,None,P,None,P,None,None,None,p,N,n,None,None,None,None,None,None,p,None,p,None,None,None,None,None,None,None,n,p,None,p,b,None,None,q,None,None,p,r,None,None,None,r,None,k,None,0
1202,Draw,45,66,27180,None,None,R,Q,R,B,K,None,P,P,None,None,None,P,None,P,None,None,N,None,P,None,P,None,None,None,p,N,n,None,None,None,None,None,None,p,None,p,None,None,None,None,None,None,None,n,p,None,p,b,None,None,q,None,None,p,None,None,r,None,r,None,k,None,1
1203,Draw,46,65,27180,None,None,None,Q,R,B,K,None,P,P,R,None,None,P,None,P,None,None,N,None,P,None,P,None,None,None,p,N,n,None,None,None,None,None,None,p,None,p,None,None,None,None,None,None,None,n,p,None,p,b,None,None,q,None,None,p,None,None,r,None,r,None,k,None,0
1204,Draw,47,64,27180,None,None,None,Q,R,B,K,None,P,P,R,None,None,P,None,P,None,None,N,None,P,None,P,None,None,q,p,N,n,None,None,None,None,None,None,p,None,p,None,None,None,None,None,None,None,n,p,None,p,b,None,None,None,None,None,p,None,None,r,None,r,None,k,None,1
1205,Draw,48,63,27180,None,None,None,Q,R,B,K,None,P,P,R,None,None,P,None,P,None,None,None,None,P,None,P,None,None,q,p,N,N,None,None,None,None,None,None,p,None,p,None,None,None,None,None,None,None,n,p,None,p,b,None,None,None,None,None,p,None,None,r,None,r,None,k,None,0
1206,Draw,49,62,27180,None,None,None,Q,R,B,K,None,P,P,R,None,None,P,None,P,None,None,None,None,P,None,P,None,None,q,p,N,n,None,None,None,None,None,None,p,None,p,None,None,None,None,None,None,None,None,p,None,p,b,None,None,None,None,None,p,None,None,r,None,r,None,k,None,1
1207,Draw,50,61,27180,None,None,None,None,R,B,K,None,P,P,R,None,Q,P,None,P,None,None,None,None,P,None,P,None,None,q,p,N,n,None,None,None,None,None,None,p,None,p,None,None,None,None,None,None,None,None,p,None,p,b,None,None,None,None,None,p,None,None,r,None,r,None,k,None,0
1208,Draw,51,60,27180,None,None,None,None,R,B,K,None,P,P,R,None,Q,P,None,P,None,None,None,None,P,None,P,None,None,q,p,N,None,None,None,None,None,None,n,p,None,p,None,None,None,None,None,None,None,None,p,None,p,b,None,None,None,None,None,p,None,None,r,None,r,None,k,None,1
1209,Draw,52,59,27180,None,None,None,None,R,B,K,None,P,P,R,Q,None,P,None,P,None,None,None,None,P,None,P,None,None,q,p,N,None,None,None,None,None,None,n,p,None,p,None,None,None,None,None,None,None,None,p,None,p,b,None,None,None,None,None,p,None,None,r,None,r,None,k,None,0
1210,Draw,53,58,27180,None,None,None,None,R,B,K,None,P,P,R,Q,None,P,None,P,None,None,None,None,P,None,P,None,None,q,p,N,None,None,None,None,p,None,n,p,None,p,None,None,None,None,None,None,None,None,p,None,None,b,None,None,None,None,None,p,None,None,r,None,r,None,k,None,1
1211,Draw,54,57,27180,None,None,None,None,R,B,K,None,P,None,R,Q,None,P,None,P,None,P,None,None,P,None,P,None,None,q,p,N,None,None,None,None,p,None,n,p,None,p,None,None,None,None,None,None,None,None,p,None,None,b,None,None,None,None,None,p,None,None,r,None,r,None,k,None,0
1212,Draw,55,56,27180,None,None,None,None,R,B,K,None,P,None,R,q,None,P,None,P,None,P,None,None,P,None,P,None,None,None,p,N,None,None,None,None,p,None,n,p,None,p,None,None,None,None,None,None,None,None,p,None,None,b,None,None,None,None,None,p,None,None,r,None,r,None,k,None,1
1213,Draw,56,55,27180,None,None,None,None,R,B,K,None,P,None,None,R,None,P,None,P,None,P,None,None,P,None,P,None,None,None,p,N,None,None,None,None,p,None,n,p,None,p,None,None,None,None,None,None,None,None,p,None,None,b,None,None,None,None,None,p,None,None,r,None,r,None,k,None,0
1214,Draw,57,54,27180,None,None,None,None,R,B,K,None,P,None,None,R,None,P,None,P,None,P,None,None,P,None,P,None,None,None,p,N,None,None,None,None,p,None,n,p,None,p,None,None,b,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,r,None,r,None,k,None,1
1215,Draw,58,53,27180,None,None,None,R,None,B,K,None,P,None,None,R,None,P,None,P,None,P,None,None,P,None,P,None,None,None,p,N,None,None,None,None,p,None,n,p,None,p,None,None,b,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,r,None,r,None,k,None,0
1216,Draw,59,52,27180,None,None,None,R,None,B,K,None,P,None,None,R,None,P,None,P,None,P,None,None,P,None,P,None,None,None,p,N,None,None,None,None,p,None,n,p,None,p,None,None,b,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,r,r,None,None,k,None,1
1217,Draw,60,51,27180,None,R,None,None,None,B,K,None,P,None,None,R,None,P,None,P,None,P,None,None,P,None,P,None,None,None,p,N,None,None,None,None,p,None,n,p,None,p,None,None,b,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,r,r,None,None,k,None,0
1218,Draw,61,50,27180,None,R,None,None,None,B,K,None,P,None,None,R,None,P,None,P,None,P,None,None,P,None,P,None,None,None,p,N,None,None,None,None,p,None,n,p,None,p,None,None,b,None,None,None,None,None,p,None,None,None,None,None,None,k,None,p,None,None,r,r,None,None,None,None,1
1219,Draw,62,49,27180,None,R,None,None,None,None,K,None,P,None,None,R,B,P,None,P,None,P,None,None,P,None,P,None,None,None,p,N,None,None,None,None,p,None,n,p,None,p,None,None,b,None,None,None,None,None,p,None,None,None,None,None,None,k,None,p,None,None,r,r,None,None,None,None,0
1220,Draw,63,48,27180,None,R,None,None,None,None,K,None,P,None,None,R,B,P,None,P,None,P,None,n,P,None,P,None,None,None,p,N,None,None,None,None,p,None,None,p,None,p,None,None,b,None,None,None,None,None,p,None,None,None,None,None,None,k,None,p,None,None,r,r,None,None,None,None,1
1221,Draw,64,47,27180,None,R,None,R,None,None,K,None,P,None,None,None,B,P,None,P,None,P,None,n,P,None,P,None,None,None,p,N,None,None,None,None,p,None,None,p,None,p,None,None,b,None,None,None,None,None,p,None,None,None,None,None,None,k,None,p,None,None,r,r,None,None,None,None,0
1222,Draw,65,46,27180,None,R,None,R,None,None,K,None,P,None,None,None,B,P,None,P,None,P,None,n,P,None,P,None,None,None,p,N,None,None,None,None,p,None,None,p,None,p,None,None,b,None,None,None,None,None,p,None,None,None,None,None,k,None,None,p,None,None,r,r,None,None,None,None,1
1223,Draw,66,45,27180,None,R,None,R,None,K,None,None,P,None,None,None,B,P,None,P,None,P,None,n,P,None,P,None,None,None,p,N,None,None,None,None,p,None,None,p,None,p,None,None,b,None,None,None,None,None,p,None,None,None,None,None,k,None,None,p,None,None,r,r,None,None,None,None,0
1224,Draw,67,44,27180,None,R,None,R,None,K,None,None,P,None,None,None,B,P,None,P,None,P,None,None,P,None,P,None,None,n,p,N,None,None,None,None,p,None,None,p,None,p,None,None,b,None,None,None,None,None,p,None,None,None,None,None,k,None,None,p,None,None,r,r,None,None,None,None,1
1225,Draw,68,43,27180,None,R,None,R,None,K,None,None,None,None,None,None,B,P,None,P,P,P,None,None,P,None,P,None,None,n,p,N,None,None,None,None,p,None,None,p,None,p,None,None,b,None,None,None,None,None,p,None,None,None,None,None,k,None,None,p,None,None,r,r,None,None,None,None,0
1226,Draw,69,42,27180,None,R,None,R,None,K,None,None,n,None,None,None,B,P,None,P,P,P,None,None,P,None,P,None,None,None,p,N,None,None,None,None,p,None,None,p,None,p,None,None,b,None,None,None,None,None,p,None,None,None,None,None,k,None,None,p,None,None,r,r,None,None,None,None,1
1227,Draw,70,41,27180,None,R,None,R,None,K,None,None,n,None,None,None,B,P,None,P,P,None,None,None,P,None,P,None,None,None,P,N,None,None,None,None,p,None,None,p,None,p,None,None,b,None,None,None,None,None,p,None,None,None,None,None,k,None,None,p,None,None,r,r,None,None,None,None,0
