,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
5825,Draw,82,56,53075,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,P,None,p,None,r,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
5826,Draw,83,55,53075,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,k,None,p,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
5827,Draw,84,54,53075,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,R,None,k,None,p,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
5828,Draw,85,53,53075,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,p,None,None,None,None,k,None,None,None,None,R,None,None,None,p,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
5829,Draw,86,52,53075,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,p,None,R,None,None,k,None,None,None,None,None,None,None,None,p,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
5830,Draw,87,51,53075,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,p,None,R,None,None,None,None,None,None,None,None,None,None,k,p,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
5831,Draw,88,50,53075,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,R,None,None,k,p,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
5832,Draw,89,49,53075,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,R,None,None,None,p,None,r,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
5833,Draw,90,48,53075,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,r,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
5834,Draw,91,47,53075,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,r,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
5835,Draw,92,46,53075,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,R,None,None,None,None,None,p,None,None,None,None,None,None,None,r,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
5836,Draw,93,45,53075,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,R,None,None,None,None,None,p,None,None,None,None,None,None,None,r,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
5837,Draw,94,44,53075,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,r,None,R,None,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
5838,Draw,95,43,53075,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,p,None,None,None,None,None,k,None,r,None,R,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
5839,Draw,96,42,53075,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,R,None,None,None,None,None,p,None,None,None,None,None,k,None,r,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
5840,Draw,97,41,53075,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,R,None,None,None,None,None,p,None,None,None,None,None,k,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,1
5841,Draw,98,40,53075,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,p,None,None,None,None,None,k,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,0
5842,Draw,99,39,53075,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,k,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,1
5843,Draw,100,38,53075,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,R,None,None,k,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,0
5844,Draw,101,37,53075,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,K,None,R,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,1
5845,Draw,102,36,53075,None,None,None,None,None,None,None,None,None,R,None,k,None,None,None,K,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,0
5846,Draw,103,35,53075,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,K,None,None,k,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,1
5847,Draw,104,34,53075,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,k,None,None,None,None,p,None,None,None,None,None,None,None,None,None,R,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,0
5848,Draw,105,33,53075,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,k,None,None,None,None,p,None,None,None,None,None,None,None,None,None,R,None,None,None,p,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
5849,Draw,106,32,53075,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,k,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,R,None,p,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
5850,Draw,107,31,53075,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,p,None,None,k,None,None,None,None,None,None,None,None,R,None,p,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
5851,Draw,108,30,53075,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,p,None,None,k,None,None,None,None,None,None,None,None,None,None,p,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,0
5852,Draw,109,29,53075,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,k,None,None,p,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,1
5853,Draw,110,28,53075,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,k,None,None,p,None,r,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,0
5854,Draw,111,27,53075,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,r,None,k,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,1
5855,Draw,112,26,53075,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,R,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,r,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
5856,Draw,113,25,53075,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,R,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,r,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
5857,Draw,114,24,53075,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,r,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,0
5858,Draw,115,23,53075,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,r,None,None,None,None,None,p,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,1
5859,Draw,116,22,53075,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,r,None,None,None,None,None,p,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,0
5860,Draw,117,21,53075,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,r,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,1
5861,Draw,118,20,53075,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,r,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,0
5862,Draw,119,19,53075,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,r,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,1
5863,Draw,120,18,53075,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,r,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,0
5864,Draw,121,17,53075,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,r,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,1
5865,Draw,122,16,53075,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,R,None,None,None,p,None,None,None,None,None,p,None,r,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
5866,Draw,123,15,53075,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,R,None,None,None,p,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,1
5867,Draw,124,14,53075,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,R,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,0
5868,Draw,125,13,53075,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,r,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
5869,Draw,126,12,53075,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
5870,Draw,127,11,53075,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,p,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
5871,Draw,128,10,53075,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
5872,Draw,129,9,53075,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
5873,Draw,130,8,53075,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
5874,Draw,131,7,53075,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,p,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
5875,Draw,132,6,53075,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
5876,Draw,133,5,53075,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
5877,Draw,134,4,53075,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
5878,Draw,135,3,53075,None,None,None,None,K,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
5879,Draw,136,2,53075,None,None,None,None,None,K,None,None,None,None,None,None,None,p,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
5880,Draw,137,1,53075,None,None,None,None,None,K,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
