,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
679,Draw,45,41,55757,None,R,None,None,None,None,K,None,None,None,None,None,None,None,P,None,None,None,P,P,P,N,None,P,P,R,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,p,p,None,None,p,None,None,p,None,None,None,p,None,None,r,None,None,None,r,k,None,1
680,Draw,46,40,55757,None,R,None,None,None,None,K,None,None,None,None,None,None,None,P,None,None,None,P,P,P,N,None,P,P,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,p,p,None,None,p,None,R,p,None,None,None,p,None,None,r,None,None,None,r,k,None,0
681,Draw,47,39,55757,None,R,None,None,None,None,K,None,None,None,None,None,None,None,P,None,None,None,P,P,P,N,None,P,P,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,p,p,None,None,p,None,R,p,None,None,None,p,None,None,None,r,None,None,r,k,None,1
682,Draw,48,38,55757,None,R,None,None,None,None,None,None,None,None,None,None,None,K,P,None,None,None,P,P,P,N,None,P,P,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,p,p,None,None,p,None,R,p,None,None,None,p,None,None,None,r,None,None,r,k,None,0
683,Draw,49,37,55757,None,R,None,None,None,None,None,None,None,None,None,None,None,K,P,None,None,None,P,P,P,N,None,P,P,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,p,p,None,None,p,None,R,p,None,None,r,p,None,None,None,r,None,None,None,k,None,1
684,Draw,50,36,55757,None,R,None,None,None,None,None,None,None,None,None,None,K,None,P,None,None,None,P,P,P,N,None,P,P,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,p,p,None,None,p,None,R,p,None,None,r,p,None,None,None,r,None,None,None,k,None,0
685,Draw,51,35,55757,None,R,None,None,None,None,None,None,None,None,None,None,K,None,P,None,None,None,P,P,P,N,None,P,P,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,p,p,None,None,p,None,R,p,None,None,r,p,None,None,None,None,None,None,r,k,None,1
686,Draw,52,34,55757,None,R,None,None,None,None,None,None,None,None,None,None,K,None,P,None,None,None,P,None,P,N,None,P,P,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,p,p,None,None,p,None,R,p,None,None,r,p,None,None,None,None,None,None,r,k,None,0
687,Draw,53,33,55757,None,R,None,None,None,None,None,None,None,None,None,None,K,None,P,None,None,None,P,None,P,N,None,P,P,None,None,P,P,None,None,None,None,None,None,None,p,None,p,None,p,None,n,p,p,None,None,p,None,R,p,None,None,r,None,None,None,None,None,None,None,r,k,None,1
688,Draw,54,32,55757,None,R,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,P,K,P,N,None,P,P,None,None,P,P,None,None,None,None,None,None,None,p,None,p,None,p,None,n,p,p,None,None,p,None,R,p,None,None,r,None,None,None,None,None,None,None,r,k,None,0
689,Draw,55,31,55757,None,R,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,P,K,P,N,None,P,P,None,None,P,P,None,None,None,None,None,None,None,p,None,p,None,p,None,n,p,p,None,None,p,None,R,p,None,None,None,r,None,None,None,None,None,None,r,k,None,1
690,Draw,56,30,55757,None,R,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,P,K,P,N,None,P,P,None,None,None,P,None,None,None,None,None,None,P,p,None,p,None,p,None,n,p,p,None,None,p,None,R,p,None,None,None,r,None,None,None,None,None,None,r,k,None,0
691,Draw,57,29,55757,None,R,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,P,K,P,N,None,P,P,None,None,None,P,None,None,None,None,None,None,p,p,None,p,None,p,None,n,p,None,None,None,p,None,R,p,None,None,None,r,None,None,None,None,None,None,r,k,None,1
692,Draw,58,28,55757,None,R,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,P,K,P,N,None,P,P,None,None,None,None,None,None,None,None,None,None,P,p,None,p,None,p,None,n,p,None,None,None,p,None,R,p,None,None,None,r,None,None,None,None,None,None,r,k,None,0
693,Draw,59,27,55757,None,R,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,P,K,P,N,None,P,P,None,None,None,None,None,p,None,None,None,None,P,p,None,None,None,p,None,n,p,None,None,None,p,None,R,p,None,None,None,r,None,None,None,None,None,None,r,k,None,1
694,Draw,60,26,55757,None,R,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,P,K,P,N,None,P,P,None,None,None,None,None,p,None,None,None,None,None,p,None,None,None,p,None,P,p,None,None,None,p,None,R,p,None,None,None,r,None,None,None,None,None,None,r,k,None,0
695,Draw,61,25,55757,None,R,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,P,K,P,N,None,P,P,None,None,None,p,None,p,None,None,None,None,None,None,None,None,None,p,None,P,p,None,None,None,p,None,R,p,None,None,None,r,None,None,None,None,None,None,r,k,None,1
696,Draw,62,24,55757,None,R,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,P,None,P,N,None,P,P,None,None,None,K,None,p,None,None,None,None,None,None,None,None,None,p,None,P,p,None,None,None,p,None,R,p,None,None,None,r,None,None,None,None,None,None,r,k,None,0
697,Draw,63,23,55757,None,R,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,P,None,P,p,None,P,P,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,p,None,P,p,None,None,None,p,None,R,p,None,None,None,r,None,None,None,None,None,None,r,k,None,1
698,Draw,64,22,55757,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,P,P,None,P,P,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,p,None,P,p,None,None,None,p,None,R,p,None,None,None,r,None,None,None,None,None,None,r,k,None,0
699,Draw,65,21,55757,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,P,P,None,P,P,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,p,None,P,p,None,None,None,p,None,R,p,None,r,None,None,None,None,None,None,None,None,r,k,None,1
700,Draw,66,20,55757,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,P,P,None,P,P,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,p,None,P,p,None,None,None,p,None,R,p,None,r,None,None,None,None,None,None,None,None,r,k,None,0
701,Draw,67,19,55757,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,P,r,None,P,P,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,p,None,P,p,None,None,None,p,None,R,p,None,r,None,None,None,None,None,None,None,None,None,k,None,1
702,Draw,68,18,55757,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,r,None,P,P,None,None,K,P,None,None,None,None,None,None,None,None,None,None,None,p,None,P,p,None,None,None,p,None,R,p,None,r,None,None,None,None,None,None,None,None,None,k,None,0
703,Draw,69,17,55757,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,r,P,None,None,K,P,None,None,None,None,None,None,None,None,None,None,None,p,None,P,p,None,None,None,p,None,R,p,None,r,None,None,None,None,None,None,None,None,None,k,None,1
704,Draw,70,16,55757,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,r,P,None,None,K,P,None,None,None,None,None,None,None,None,None,None,None,p,None,P,p,None,None,None,p,None,None,R,None,r,None,None,None,None,None,None,None,None,None,k,None,0
705,Draw,71,15,55757,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,r,P,None,None,K,P,None,None,None,None,None,None,None,None,None,None,None,p,None,P,p,None,None,None,p,None,None,r,None,None,None,None,None,None,None,None,None,None,None,k,None,1
706,Draw,72,14,55757,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,r,P,None,None,K,P,None,None,None,None,None,None,None,None,None,None,None,p,None,P,p,None,None,None,p,None,None,r,None,None,None,None,None,None,R,None,None,None,None,k,None,0
707,Draw,73,13,55757,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,r,P,None,None,K,P,None,None,None,None,None,None,None,None,None,None,None,p,None,P,p,None,None,None,p,None,None,r,None,None,k,None,None,None,R,None,None,None,None,None,None,1
708,Draw,74,12,55757,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,r,P,None,None,K,P,None,None,None,None,None,None,None,None,None,None,None,p,None,P,p,None,None,None,p,None,R,r,None,None,k,None,None,None,None,None,None,None,None,None,None,0
709,Draw,75,11,55757,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,r,P,None,None,K,P,None,None,None,None,None,None,None,None,None,None,None,p,None,P,p,None,None,None,p,None,R,None,None,r,k,None,None,None,None,None,None,None,None,None,None,1
710,Draw,76,10,55757,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,r,P,None,None,K,P,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,None,None,None,p,None,R,P,None,r,k,None,None,None,None,None,None,None,None,None,None,0
711,Draw,77,9,55757,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,r,P,None,None,K,P,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,None,None,None,p,None,R,r,None,None,k,None,None,None,None,None,None,None,None,None,None,1
712,Draw,78,8,55757,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,r,P,None,None,K,P,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,None,None,None,p,None,None,R,None,None,k,None,None,None,None,None,None,None,None,None,None,0
713,Draw,79,7,55757,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,r,P,None,None,K,P,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,k,None,None,p,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,1
714,Draw,80,6,55757,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,r,P,None,None,K,P,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,k,None,None,p,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
715,Draw,81,5,55757,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,r,P,None,None,K,P,None,None,None,None,None,None,None,None,None,None,p,p,None,None,p,k,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
716,Draw,82,4,55757,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,r,P,None,None,K,P,None,None,None,None,None,None,None,None,None,None,p,R,None,None,p,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
717,Draw,83,3,55757,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,P,None,None,K,P,None,None,None,None,None,None,None,None,None,None,p,R,None,None,p,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
718,Draw,84,2,55757,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,P,None,None,K,P,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,k,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,0
719,Draw,85,1,55757,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,P,None,None,K,P,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,1
720,Black,0,50,55758,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
721,Black,1,49,55758,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,p,p,p,p,p,r,n,b,q,k,b,n,r,1
722,Black,2,48,55758,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,p,p,p,p,p,r,n,b,q,k,b,n,r,0
723,Black,3,47,55758,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,n,r,1
724,Black,4,46,55758,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,n,r,0
725,Black,5,45,55758,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,p,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,n,r,1
726,Black,6,44,55758,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,n,r,0
727,Black,7,43,55758,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,n,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,1
728,Black,8,42,55758,R,None,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,n,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,0
729,Black,9,41,55758,R,None,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,n,p,None,p,p,None,None,p,p,None,p,r,n,b,q,k,b,None,r,1
730,Black,10,40,55758,R,None,None,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,N,None,B,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,n,p,None,p,p,None,None,p,p,None,p,r,n,b,q,k,b,None,r,0
731,Black,11,39,55758,R,None,None,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,N,None,B,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,n,p,None,p,p,None,None,p,p,b,p,r,n,b,q,k,None,None,r,1
732,Black,12,38,55758,R,None,None,None,K,B,None,R,P,P,P,Q,None,P,P,P,None,None,N,None,B,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,n,p,None,p,p,None,None,p,p,b,p,r,n,b,q,k,None,None,r,0
733,Black,13,37,55758,R,None,None,None,K,B,None,R,P,P,P,Q,None,P,P,P,None,None,N,None,B,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,n,p,None,p,p,None,None,p,p,b,p,r,None,b,q,k,None,None,r,1
734,Black,14,36,55758,R,None,None,None,K,B,None,R,P,P,P,Q,None,None,P,P,None,None,N,None,B,P,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,n,p,None,p,p,None,None,p,p,b,p,r,None,b,q,k,None,None,r,0
735,Black,15,35,55758,R,None,None,None,K,B,None,R,P,P,P,Q,None,None,P,P,None,None,N,None,B,P,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,n,p,None,p,p,None,None,p,p,b,p,r,None,b,q,None,r,k,None,1
736,Black,16,34,55758,R,None,None,None,K,None,None,R,P,P,P,Q,None,None,P,P,None,None,N,None,B,P,None,None,None,None,B,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,n,p,None,p,p,None,None,p,p,b,p,r,None,b,q,None,r,k,None,0
737,Black,17,33,55758,R,None,None,None,K,None,None,R,P,P,P,Q,None,None,P,P,None,None,N,None,B,P,None,None,None,None,B,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,n,p,None,p,p,None,b,p,p,b,p,r,None,None,q,None,r,k,None,1
738,Black,18,32,55758,R,None,None,None,K,None,None,R,P,P,P,Q,None,None,P,None,None,None,N,None,B,P,None,None,None,None,B,N,P,None,None,P,None,None,None,None,None,None,None,None,None,None,n,p,None,n,p,None,p,p,None,b,p,p,b,p,r,None,None,q,None,r,k,None,0
739,Black,19,31,55758,R,None,None,None,K,None,None,R,P,P,P,Q,None,None,P,None,None,None,N,None,B,P,None,None,None,None,B,N,P,None,None,P,None,None,None,None,None,None,None,p,None,None,n,p,None,n,p,None,p,p,None,b,p,p,b,None,r,None,None,q,None,r,k,None,1
740,Black,20,30,55758,R,None,None,None,K,None,None,R,P,P,P,Q,None,None,P,None,None,B,N,None,B,P,None,None,None,None,None,N,P,None,None,P,None,None,None,None,None,None,None,p,None,None,n,p,None,n,p,None,p,p,None,b,p,p,b,None,r,None,None,q,None,r,k,None,0
741,Black,21,29,55758,R,None,None,None,K,None,None,R,P,P,P,Q,None,None,P,None,None,B,N,None,B,P,None,None,None,None,None,N,P,None,None,P,None,None,None,None,None,None,None,p,None,None,n,p,None,n,p,None,p,p,None,b,p,p,b,None,None,None,r,q,None,r,k,None,1
742,Black,22,28,55758,R,None,None,None,K,None,None,R,P,P,P,Q,None,None,P,None,None,B,N,None,B,P,None,None,None,None,None,None,P,None,None,P,None,None,None,None,None,None,None,p,None,None,N,p,None,n,p,None,p,p,None,b,p,p,b,None,None,None,r,q,None,r,k,None,0
743,Black,23,27,55758,R,None,None,None,K,None,None,R,P,P,P,Q,None,None,P,None,None,B,N,None,B,P,None,None,None,None,None,None,P,None,None,P,None,None,None,None,None,None,None,p,None,None,p,p,None,n,p,None,p,None,None,b,p,p,b,None,None,None,r,q,None,r,k,None,1
744,Black,24,26,55758,R,None,None,None,K,None,None,R,P,P,P,Q,None,None,P,None,None,B,N,None,None,P,None,None,None,None,None,None,P,None,None,P,None,None,None,None,None,None,None,p,None,None,p,p,None,n,p,B,p,None,None,b,p,p,b,None,None,None,r,q,None,r,k,None,0
745,Black,25,25,55758,R,None,None,None,K,None,None,R,P,P,P,Q,None,None,P,None,None,B,N,None,None,P,None,None,None,None,None,None,P,None,None,P,None,None,p,None,None,None,None,p,None,None,None,p,None,n,p,B,p,None,None,b,p,p,b,None,None,None,r,q,None,r,k,None,1
746,Black,26,24,55758,R,None,None,None,K,None,None,R,P,P,P,Q,None,None,P,None,None,None,N,None,None,P,None,None,None,None,B,None,P,None,None,P,None,None,p,None,None,None,None,p,None,None,None,p,None,n,p,B,p,None,None,b,p,p,b,None,None,None,r,q,None,r,k,None,0
747,Black,27,23,55758,R,None,None,None,K,None,None,R,P,P,P,Q,None,None,P,None,None,None,N,None,None,P,None,None,None,None,B,None,P,None,None,P,None,None,p,None,None,None,None,p,None,q,None,p,None,n,p,B,p,None,None,b,p,p,b,None,None,None,r,None,None,r,k,None,1
748,Black,28,22,55758,R,None,None,None,K,None,None,R,P,P,P,Q,None,None,P,None,None,None,N,None,None,P,None,None,None,None,B,None,P,None,None,P,None,None,p,None,None,None,None,p,None,q,None,p,None,n,p,None,p,None,None,b,p,p,B,None,None,None,r,None,None,r,k,None,0
749,Black,29,21,55758,R,None,None,None,K,None,None,R,P,P,P,Q,None,None,P,None,None,None,N,None,None,P,None,None,None,None,B,None,P,None,None,P,None,None,p,None,None,None,None,p,None,q,None,p,None,n,p,None,p,None,None,b,p,p,k,None,None,None,r,None,None,r,None,None,1
750,Black,30,20,55758,R,None,None,None,K,None,None,R,P,None,P,Q,None,None,P,None,None,P,N,None,None,P,None,None,None,None,B,None,P,None,None,P,None,None,p,None,None,None,None,p,None,q,None,p,None,n,p,None,p,None,None,b,p,p,k,None,None,None,r,None,None,r,None,None,0
