,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
3056,Draw,71,89,37153,None,None,None,None,None,None,None,None,P,None,None,R,None,None,None,K,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,p,None,None,p,None,None,p,None,k,p,r,None,None,None,None,None,None,None,1
3057,Draw,72,88,37153,None,None,None,None,None,None,None,None,P,None,None,R,None,None,K,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,p,None,None,p,None,None,p,None,k,p,r,None,None,None,None,None,None,None,0
3058,Draw,73,87,37153,None,None,None,None,None,None,None,None,P,None,None,R,None,None,K,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,p,None,None,p,None,None,p,k,None,p,r,None,None,None,None,None,None,None,1
3059,Draw,74,86,37153,None,None,None,None,None,None,None,None,P,None,None,None,None,R,K,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,p,None,None,p,None,None,p,k,None,p,r,None,None,None,None,None,None,None,0
3060,Draw,75,85,37153,None,None,None,None,None,None,None,None,P,None,None,None,None,R,K,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,p,None,None,p,None,None,p,None,None,p,r,None,None,None,k,None,None,None,1
3061,Draw,76,84,37153,None,None,None,None,None,None,None,None,P,None,None,R,None,None,K,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,p,None,None,p,None,None,p,None,None,p,r,None,None,None,k,None,None,None,0
3062,Draw,77,83,37153,None,None,None,None,None,None,None,None,P,None,None,R,None,None,K,None,r,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,p,None,None,p,None,None,p,None,None,p,None,None,None,None,k,None,None,None,1
3063,Draw,78,82,37153,None,None,None,None,None,None,None,None,P,R,None,None,None,None,K,None,r,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,p,None,None,p,None,None,p,None,None,p,None,None,None,None,k,None,None,None,0
3064,Draw,79,81,37153,None,None,None,None,None,None,None,None,P,R,None,None,None,None,K,None,None,None,None,r,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,p,None,None,p,None,None,p,None,None,p,None,None,None,None,k,None,None,None,1
3065,Draw,80,80,37153,None,None,None,None,None,None,None,None,P,None,None,None,None,None,K,None,None,None,None,r,None,None,P,P,None,None,None,None,None,None,None,None,None,R,None,P,P,None,None,None,None,None,None,None,None,None,p,None,None,p,None,None,p,None,None,p,None,None,None,None,k,None,None,None,0
3066,Draw,81,79,37153,None,None,None,None,None,None,None,None,P,None,None,None,None,None,K,None,None,None,None,r,None,None,P,P,None,None,None,None,None,None,None,None,None,R,None,P,P,None,None,None,None,None,None,None,None,None,p,None,None,p,None,None,p,None,None,p,None,None,None,k,None,None,None,None,1
3067,Draw,82,78,37153,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,r,None,None,P,P,P,None,None,None,None,None,None,None,None,R,None,P,P,None,None,None,None,None,None,None,None,None,p,None,None,p,None,None,p,None,None,p,None,None,None,k,None,None,None,None,0
3068,Draw,83,77,37153,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,r,None,None,P,P,P,None,None,None,None,None,None,None,None,R,None,P,P,None,None,None,None,p,None,None,None,None,p,None,None,None,None,None,p,None,None,p,None,None,None,k,None,None,None,None,1
3069,Draw,84,76,37153,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,r,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,R,None,None,None,None,p,None,None,None,None,None,p,None,None,p,None,None,None,k,None,None,None,None,0
3070,Draw,85,75,37153,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,r,P,None,None,None,None,R,None,None,None,None,p,None,None,None,None,None,p,None,None,p,None,None,None,k,None,None,None,None,1
3071,Draw,86,74,37153,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,r,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,p,None,R,None,k,None,None,None,None,0
3072,Draw,87,73,37153,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,r,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,k,p,None,None,p,None,R,None,None,None,None,None,None,1
3073,Draw,88,72,37153,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,r,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,k,p,None,None,p,None,None,None,None,None,None,None,R,0
3074,Draw,89,71,37153,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,p,None,None,None,None,k,p,None,None,p,None,None,None,None,None,None,None,R,1
3075,Draw,90,70,37153,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,p,None,None,None,None,k,p,None,None,R,None,None,None,None,None,None,None,None,0
3076,Draw,91,69,37153,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,k,None,p,None,None,None,None,None,p,None,None,R,None,None,None,None,None,None,None,None,1
3077,Draw,92,68,37153,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,P,P,P,None,None,None,None,None,None,R,None,None,None,None,r,None,None,None,None,None,None,None,k,None,p,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,0
3078,Draw,93,67,37153,None,None,None,None,None,None,None,None,None,None,None,None,r,None,K,None,None,None,None,None,None,None,P,P,P,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,k,None,p,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,1
3079,Draw,94,66,37153,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,K,P,P,P,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,k,None,p,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,0
3080,Draw,95,65,37153,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,K,P,P,P,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,k,None,p,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,1
3081,Draw,96,64,37153,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,K,P,P,P,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,p,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,0
3082,Draw,97,63,37153,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,K,P,P,P,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,p,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,1
3083,Draw,98,62,37153,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,K,P,P,P,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,p,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,0
3084,Draw,99,61,37153,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,K,P,P,P,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,k,None,None,None,None,None,None,None,None,None,1
3085,Draw,100,60,37153,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,K,P,P,P,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,k,None,None,None,None,None,None,None,None,None,0
3086,Draw,101,59,37153,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,K,P,P,P,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,k,None,None,None,None,None,None,None,None,None,1
3087,Draw,102,58,37153,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,P,P,P,None,R,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,k,None,None,None,None,None,None,None,None,None,0
3088,Draw,103,57,37153,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,P,P,P,None,R,None,None,None,K,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,1
3089,Draw,104,56,37153,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,P,P,P,None,R,None,None,None,None,K,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,0
3090,Draw,105,55,37153,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,P,P,P,None,R,None,None,None,None,K,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
3091,Draw,106,54,37153,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,P,P,P,R,None,None,None,None,None,K,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
3092,Draw,107,53,37153,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,P,R,None,None,None,None,None,K,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
3093,Draw,108,52,37153,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,P,R,None,None,None,None,K,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
3094,Draw,109,51,37153,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,P,P,P,R,None,None,None,None,K,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
3095,Draw,110,50,37153,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,P,None,P,R,None,None,None,None,K,P,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
3096,Draw,111,49,37153,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,P,None,P,R,None,None,None,None,K,P,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,1
3097,Draw,112,48,37153,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,P,None,P,R,None,None,None,None,K,None,None,None,None,None,p,None,None,P,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,0
3098,Draw,113,47,37153,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,P,None,P,R,None,None,None,None,K,None,None,None,None,None,p,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,1
3099,Draw,114,46,37153,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,P,None,P,R,None,None,None,None,None,None,None,None,None,None,p,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,0
3100,Draw,115,45,37153,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,P,None,P,R,None,None,None,None,None,None,None,None,None,None,p,None,None,K,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
3101,Draw,116,44,37153,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,P,None,P,R,None,None,None,None,None,K,None,None,None,None,p,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
3102,Draw,117,43,37153,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,P,None,P,R,None,None,None,None,None,K,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
3103,Draw,118,42,37153,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,P,R,None,None,None,None,P,K,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
3104,Draw,119,41,37153,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,P,R,None,None,None,None,P,K,None,None,None,None,p,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
3105,Draw,120,40,37153,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,P,None,None,None,None,None,P,K,None,None,None,None,p,None,None,None,None,R,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
3106,Draw,121,39,37153,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,P,None,None,None,None,None,P,K,None,None,None,None,p,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,1
3107,Draw,122,38,37153,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,P,None,None,None,None,None,P,K,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,k,None,None,None,None,None,None,None,None,None,None,0
3108,Draw,123,37,37153,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,P,None,None,None,None,None,P,K,None,None,None,None,p,None,None,None,None,None,None,None,None,None,k,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
3109,Draw,124,36,37153,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,P,R,None,None,None,None,P,K,None,None,None,None,p,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
3110,Draw,125,35,37153,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,P,R,None,None,None,None,P,K,None,None,None,None,p,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
3111,Draw,126,34,37153,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,P,None,None,None,None,None,P,K,None,None,None,None,p,None,None,None,None,R,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
3112,Draw,127,33,37153,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,P,None,None,None,None,None,P,K,None,None,None,None,p,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,1
3113,Draw,128,32,37153,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,P,None,None,None,None,None,P,K,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,k,None,None,None,None,None,None,None,None,None,None,0
3114,Draw,129,31,37153,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,P,None,None,None,None,None,P,K,None,None,None,None,p,None,None,None,None,None,None,None,None,None,k,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
3115,Draw,130,30,37153,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,P,None,None,None,None,None,P,K,None,None,None,None,p,None,None,None,None,None,None,None,None,None,k,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
3116,Draw,131,29,37153,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,P,None,None,None,p,None,P,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
