,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
425,Black,51,27,50118,None,None,R,None,R,None,K,None,None,None,None,None,None,None,B,P,P,None,N,None,None,None,P,None,None,P,None,Q,None,None,None,N,None,p,P,p,r,None,None,None,p,None,None,None,None,n,None,None,None,b,q,p,None,n,p,p,None,None,None,None,None,r,k,None,1
426,Black,52,26,50118,None,None,R,None,None,None,K,None,None,None,None,None,None,None,B,P,P,None,N,None,None,None,P,None,None,P,None,Q,None,None,None,N,None,p,P,p,R,None,None,None,p,None,None,None,None,n,None,None,None,b,q,p,None,n,p,p,None,None,None,None,None,r,k,None,0
427,Black,53,25,50118,None,None,R,None,None,None,K,None,None,None,None,None,None,None,B,P,P,None,N,None,None,None,P,None,None,P,None,Q,None,None,None,N,None,p,P,p,q,None,None,None,p,None,None,None,None,n,None,None,None,b,None,p,None,n,p,p,None,None,None,None,None,r,k,None,1
428,Black,54,24,50118,None,None,R,None,None,None,K,None,None,None,None,None,None,None,B,P,P,None,N,None,None,None,P,None,None,P,None,None,None,None,None,N,None,p,P,p,Q,None,None,None,p,None,None,None,None,n,None,None,None,b,None,p,None,n,p,p,None,None,None,None,None,r,k,None,0
429,Black,55,23,50118,None,None,R,None,None,None,K,None,None,None,None,None,None,None,B,P,P,None,N,None,None,None,P,None,None,P,None,None,None,None,None,N,None,p,P,p,n,None,None,None,p,None,None,None,None,n,None,None,None,b,None,p,None,None,p,p,None,None,None,None,None,r,k,None,1
430,Black,56,22,50118,None,None,R,None,None,None,K,None,None,None,None,None,None,None,B,P,P,None,N,None,None,None,P,None,None,P,None,None,None,None,None,None,None,p,P,p,n,N,None,None,p,None,None,None,None,n,None,None,None,b,None,p,None,None,p,p,None,None,None,None,None,r,k,None,0
431,Black,57,21,50118,None,None,R,None,None,None,K,None,None,None,None,None,None,None,B,P,P,None,N,None,None,None,P,None,None,P,n,None,None,None,None,None,None,p,P,p,None,N,None,None,p,None,None,None,None,n,None,None,None,b,None,p,None,None,p,p,None,None,None,None,None,r,k,None,1
432,Black,58,20,50118,None,None,None,R,None,None,K,None,None,None,None,None,None,None,B,P,P,None,N,None,None,None,P,None,None,P,n,None,None,None,None,None,None,p,P,p,None,N,None,None,p,None,None,None,None,n,None,None,None,b,None,p,None,None,p,p,None,None,None,None,None,r,k,None,0
433,Black,59,19,50118,None,None,None,R,None,None,K,None,None,None,None,None,None,None,B,P,P,None,N,None,None,None,P,None,None,P,n,None,None,None,None,None,None,p,P,p,None,N,None,None,p,None,None,None,None,n,None,None,None,b,None,p,None,None,p,p,None,None,None,None,None,r,None,k,1
434,Black,60,18,50118,None,None,None,None,R,None,K,None,None,None,None,None,None,None,B,P,P,None,N,None,None,None,P,None,None,P,n,None,None,None,None,None,None,p,P,p,None,N,None,None,p,None,None,None,None,n,None,None,None,b,None,p,None,None,p,p,None,None,None,None,None,r,None,k,0
435,Black,61,17,50118,None,None,None,None,R,None,K,None,None,None,None,None,None,None,B,P,n,None,N,None,None,None,P,None,None,P,None,None,None,None,None,None,None,p,P,p,None,N,None,None,p,None,None,None,None,n,None,None,None,b,None,p,None,None,p,p,None,None,None,None,None,r,None,k,1
436,Black,62,16,50118,None,None,None,None,R,None,K,None,None,None,None,None,None,None,B,P,n,None,N,None,None,None,P,None,None,P,None,None,None,None,None,None,None,p,P,p,None,None,None,None,p,None,None,N,None,n,None,None,None,b,None,p,None,None,p,p,None,None,None,None,None,r,None,k,0
437,Black,63,15,50118,None,None,None,None,R,None,K,None,None,None,None,None,None,None,B,P,n,None,N,None,None,None,P,None,None,P,None,None,None,None,None,None,None,p,P,p,None,None,None,None,p,None,b,N,None,n,None,None,None,None,None,p,None,None,p,p,None,None,None,None,None,r,None,k,1
438,Black,64,14,50118,R,None,None,None,None,None,K,None,None,None,None,None,None,None,B,P,n,None,N,None,None,None,P,None,None,P,None,None,None,None,None,None,None,p,P,p,None,None,None,None,p,None,b,N,None,n,None,None,None,None,None,p,None,None,p,p,None,None,None,None,None,r,None,k,0
439,Black,65,13,50118,R,None,None,None,None,None,K,None,None,None,n,None,None,None,B,P,None,None,N,None,None,None,P,None,None,P,None,None,None,None,None,None,None,p,P,p,None,None,None,None,p,None,b,N,None,n,None,None,None,None,None,p,None,None,p,p,None,None,None,None,None,r,None,k,1
440,Black,66,12,50118,None,None,None,None,None,None,K,None,None,None,n,None,None,None,B,P,None,None,N,None,None,None,P,None,None,P,None,None,None,None,None,None,None,p,P,p,None,None,None,None,R,None,b,N,None,n,None,None,None,None,None,p,None,None,p,p,None,None,None,None,None,r,None,k,0
441,Black,67,11,50118,None,None,None,None,None,None,K,None,None,None,n,None,None,None,B,P,None,None,N,None,None,None,P,None,None,P,None,p,None,None,None,None,None,p,P,None,None,None,None,None,R,None,b,N,None,n,None,None,None,None,None,p,None,None,p,p,None,None,None,None,None,r,None,k,1
442,Black,68,10,50118,None,None,None,None,None,None,K,None,None,None,n,None,None,None,B,P,None,None,None,None,None,None,P,None,None,P,None,p,None,None,None,None,None,N,P,None,None,None,None,None,R,None,b,N,None,n,None,None,None,None,None,p,None,None,p,p,None,None,None,None,None,r,None,k,0
443,Black,69,9,50118,None,None,None,None,None,None,K,None,None,None,n,None,None,None,b,P,None,None,None,None,None,None,P,None,None,P,None,p,None,None,None,None,None,N,P,None,None,None,None,None,R,None,None,N,None,n,None,None,None,None,None,p,None,None,p,p,None,None,None,None,None,r,None,k,1
444,Black,70,8,50118,None,None,None,None,None,None,None,None,None,None,n,None,None,None,K,P,None,None,None,None,None,None,P,None,None,P,None,p,None,None,None,None,None,N,P,None,None,None,None,None,R,None,None,N,None,n,None,None,None,None,None,p,None,None,p,p,None,None,None,None,None,r,None,k,0
445,Black,71,7,50118,None,None,None,None,None,None,None,None,None,None,n,None,None,None,K,P,None,None,None,None,None,None,P,None,None,P,None,p,None,None,n,None,None,N,P,None,None,None,None,None,R,None,None,N,None,None,None,None,None,None,None,p,None,None,p,p,None,None,None,None,None,r,None,k,1
446,Black,72,6,50118,None,None,None,None,None,None,None,None,None,None,n,None,None,None,K,P,None,None,None,None,None,None,P,None,None,P,None,p,None,None,n,None,None,N,P,None,None,N,None,None,R,None,None,None,None,None,None,None,None,None,None,p,None,None,p,p,None,None,None,None,None,r,None,k,0
447,Black,73,5,50118,None,None,None,None,None,None,None,None,None,None,n,None,None,None,K,P,None,None,None,p,None,None,P,None,None,P,None,None,None,None,n,None,None,N,P,None,None,N,None,None,R,None,None,None,None,None,None,None,None,None,None,p,None,None,p,p,None,None,None,None,None,r,None,k,1
448,Black,74,4,50118,None,None,None,None,None,None,None,None,None,None,n,None,None,None,K,P,None,None,None,p,None,None,P,None,None,P,None,None,None,None,n,None,None,N,P,None,None,N,None,None,None,None,None,R,None,None,None,None,None,None,None,p,None,None,p,p,None,None,None,None,None,r,None,k,0
449,Black,75,3,50118,None,None,None,None,None,None,None,None,None,None,n,None,None,None,K,P,None,None,None,p,None,None,P,None,None,P,None,None,None,None,n,None,None,N,P,None,None,r,None,None,None,None,None,R,None,None,None,None,None,None,None,p,None,None,p,p,None,None,None,None,None,None,None,k,1
450,Black,76,2,50118,None,None,None,None,None,None,None,None,None,None,n,None,None,None,K,P,None,None,None,R,None,None,P,None,None,P,None,None,None,None,n,None,None,N,P,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,p,None,None,None,None,None,None,None,k,0
451,Black,77,1,50118,None,None,None,None,None,None,None,None,None,None,n,None,None,None,K,P,None,None,None,R,n,None,P,None,None,P,None,None,None,None,None,None,None,N,P,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,p,None,None,None,None,None,None,None,k,1
452,Black,0,114,50119,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
453,Black,1,113,50119,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,p,p,p,p,p,r,n,b,q,k,b,n,r,1
454,Black,2,112,50119,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,p,p,p,p,p,r,n,b,q,k,b,n,r,0
455,Black,3,111,50119,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,n,None,None,None,None,None,p,p,None,p,p,p,p,p,r,None,b,q,k,b,n,r,1
456,Black,4,110,50119,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,P,None,None,None,None,None,p,None,None,None,None,None,None,None,n,None,None,None,None,None,p,p,None,p,p,p,p,p,r,None,b,q,k,b,n,r,0
457,Black,5,109,50119,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,p,P,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,p,p,None,p,p,p,p,p,r,None,b,q,k,b,n,r,1
458,Black,6,108,50119,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,p,p,None,p,p,p,p,p,r,None,b,q,k,b,n,r,0
459,Black,7,107,50119,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,n,None,None,p,p,None,p,p,p,p,p,r,None,b,q,k,b,None,r,1
460,Black,8,106,50119,R,None,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,n,None,None,p,p,None,p,p,p,p,p,r,None,b,q,k,b,None,r,0
461,Black,9,105,50119,R,None,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,n,None,None,p,p,None,None,p,p,p,p,r,None,b,q,k,b,None,r,1
462,Black,10,104,50119,R,None,None,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,B,None,None,None,n,p,None,n,None,None,p,p,None,None,p,p,p,p,r,None,b,q,k,b,None,r,0
463,Black,11,103,50119,R,None,None,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,B,None,None,None,n,p,p,n,None,None,p,p,None,None,None,p,p,p,r,None,b,q,k,b,None,r,1
464,Black,12,102,50119,R,None,None,None,K,B,None,R,P,P,P,Q,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,B,None,None,None,n,p,p,n,None,None,p,p,None,None,None,p,p,p,r,None,b,q,k,b,None,r,0
465,Black,13,101,50119,R,None,None,None,K,B,None,R,P,P,P,Q,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,B,None,None,None,n,p,p,n,None,p,p,p,None,None,None,p,p,None,r,None,b,q,k,b,None,r,1
466,Black,14,100,50119,R,None,None,None,K,B,None,R,P,P,P,Q,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,p,B,None,p,p,p,None,None,None,p,p,None,r,None,b,q,k,b,None,r,0
467,Black,15,99,50119,R,None,None,None,K,B,None,R,P,P,P,Q,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,p,p,None,p,p,p,None,None,None,p,None,None,r,None,b,q,k,b,None,r,1
468,Black,16,98,50119,None,None,K,R,None,B,None,R,P,P,P,Q,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,p,p,None,p,p,p,None,None,None,p,None,None,r,None,b,q,k,b,None,r,0
469,Black,17,97,50119,None,None,K,R,None,B,None,R,P,P,P,Q,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,p,None,n,p,p,p,None,p,None,p,None,None,None,p,None,None,r,None,b,q,k,b,None,r,1
470,Black,18,96,50119,None,None,K,R,None,B,None,R,P,P,P,Q,None,None,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,P,None,None,None,None,None,None,None,None,None,None,p,None,n,p,p,p,None,p,None,p,None,None,None,p,None,None,r,None,b,q,k,b,None,r,0
471,Black,19,95,50119,None,None,K,R,None,B,None,R,P,P,P,Q,None,None,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,P,None,None,None,None,None,None,None,None,None,None,p,None,n,p,p,p,None,p,None,p,None,b,None,p,None,None,r,None,None,q,k,b,None,r,1
472,Black,20,94,50119,None,K,None,R,None,B,None,R,P,P,P,Q,None,None,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,P,None,None,None,None,None,None,None,None,None,None,p,None,n,p,p,p,None,p,None,p,None,b,None,p,None,None,r,None,None,q,k,b,None,r,0
473,Black,21,93,50119,None,K,None,R,None,B,None,R,P,P,P,Q,None,None,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,P,None,None,None,None,None,None,None,None,None,None,p,None,n,p,p,p,None,p,None,p,None,b,b,p,None,None,r,None,None,q,k,None,None,r,1
474,Black,22,92,50119,None,K,None,R,None,None,None,R,P,P,P,Q,B,None,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,P,None,None,None,None,None,None,None,None,None,None,p,None,n,p,p,p,None,p,None,p,None,b,b,p,None,None,r,None,None,q,k,None,None,r,0
475,Black,23,91,50119,None,K,None,R,None,None,None,R,P,P,P,Q,B,None,P,P,None,None,N,None,None,None,None,None,None,None,None,n,P,P,None,None,None,None,None,None,None,None,None,None,p,None,None,p,p,p,None,p,None,p,None,b,b,p,None,None,r,None,None,q,k,None,None,r,1
476,Black,24,90,50119,None,K,None,R,None,None,None,R,P,P,P,None,B,None,P,P,None,None,N,None,None,None,None,None,None,None,None,Q,P,P,None,None,None,None,None,None,None,None,None,None,p,None,None,p,p,p,None,p,None,p,None,b,b,p,None,None,r,None,None,q,k,None,None,r,0
477,Black,25,89,50119,None,K,None,R,None,None,None,R,P,P,P,None,B,None,P,P,None,None,N,None,None,None,None,None,None,None,None,Q,P,P,None,None,q,None,None,None,None,None,None,None,p,None,None,p,p,p,None,p,None,p,None,b,b,p,None,None,r,None,None,None,k,None,None,r,1
478,Black,26,88,50119,None,K,None,R,None,R,None,None,P,P,P,None,B,None,P,P,None,None,N,None,None,None,None,None,None,None,None,Q,P,P,None,None,q,None,None,None,None,None,None,None,p,None,None,p,p,p,None,p,None,p,None,b,b,p,None,None,r,None,None,None,k,None,None,r,0
479,Black,27,87,50119,None,K,None,R,None,R,None,None,P,P,P,None,B,None,P,P,None,None,N,None,None,None,None,None,None,None,None,Q,P,P,None,None,q,None,None,None,None,None,None,p,p,None,None,p,p,p,None,None,None,p,None,b,b,p,None,None,r,None,None,None,k,None,None,r,1
480,Black,28,86,50119,None,K,None,R,None,None,None,None,P,P,P,None,B,None,P,P,None,None,N,None,None,R,None,None,None,None,None,Q,P,P,None,None,q,None,None,None,None,None,None,p,p,None,None,p,p,p,None,None,None,p,None,b,b,p,None,None,r,None,None,None,k,None,None,r,0
481,Black,29,85,50119,None,K,None,R,None,None,None,None,P,P,P,None,B,None,P,P,None,None,N,None,None,R,None,None,None,None,None,Q,P,P,None,None,None,None,q,None,None,None,None,p,p,None,None,p,p,p,None,None,None,p,None,b,b,p,None,None,r,None,None,None,k,None,None,r,1
482,Black,30,84,50119,None,K,None,R,None,None,None,None,P,P,P,Q,B,None,P,P,None,None,N,None,None,R,None,None,None,None,None,None,P,P,None,None,None,None,q,None,None,None,None,p,p,None,None,p,p,p,None,None,None,p,None,b,b,p,None,None,r,None,None,None,k,None,None,r,0
483,Black,31,83,50119,None,K,None,R,None,None,None,None,P,P,P,Q,B,None,P,P,None,None,N,None,None,R,None,None,None,None,None,None,P,P,None,None,None,None,q,None,None,None,None,p,p,None,b,p,p,p,None,None,None,p,None,None,b,p,None,None,r,None,None,None,k,None,None,r,1
484,Black,32,82,50119,None,K,None,R,None,None,None,None,P,P,P,Q,B,None,P,P,None,None,N,None,R,None,None,None,None,None,None,None,P,P,None,None,None,None,q,None,None,None,None,p,p,None,b,p,p,p,None,None,None,p,None,None,b,p,None,None,r,None,None,None,k,None,None,r,0
485,Black,33,81,50119,None,K,None,R,None,None,None,None,P,P,P,Q,B,None,P,P,None,None,N,None,R,None,None,None,None,None,None,None,P,P,None,None,q,None,None,None,None,None,None,p,p,None,b,p,p,p,None,None,None,p,None,None,b,p,None,None,r,None,None,None,k,None,None,r,1
486,Black,34,80,50119,None,K,None,R,None,None,None,None,P,P,P,Q,None,None,P,P,None,None,N,None,R,B,None,None,None,None,None,None,P,P,None,None,q,None,None,None,None,None,None,p,p,None,b,p,p,p,None,None,None,p,None,None,b,p,None,None,r,None,None,None,k,None,None,r,0
487,Black,35,79,50119,None,K,None,R,None,None,None,None,P,P,P,Q,None,None,P,P,None,None,N,None,R,B,None,None,None,None,None,None,P,P,None,None,q,None,None,None,None,None,None,p,p,None,b,p,p,p,None,None,None,p,None,None,b,p,None,None,None,None,k,r,None,None,None,r,1
488,Black,36,78,50119,None,K,None,R,None,None,None,None,P,P,P,None,None,None,P,P,None,None,N,Q,R,B,None,None,None,None,None,None,P,P,None,None,q,None,None,None,None,None,None,p,p,None,b,p,p,p,None,None,None,p,None,None,b,p,None,None,None,None,k,r,None,None,None,r,0
489,Black,37,77,50119,None,K,None,R,None,None,None,None,P,P,P,None,None,None,P,P,None,None,N,Q,R,B,None,None,None,None,None,None,P,P,None,None,q,None,None,None,None,None,None,p,p,None,b,p,p,p,None,None,None,p,None,r,b,p,None,None,None,None,k,None,None,None,None,r,1
490,Black,38,76,50119,None,K,None,R,None,None,None,None,P,P,P,None,None,None,P,None,None,None,N,Q,R,B,None,None,None,None,None,None,P,P,None,P,q,None,None,None,None,None,None,p,p,None,b,p,p,p,None,None,None,p,None,r,b,p,None,None,None,None,k,None,None,None,None,r,0
491,Black,39,75,50119,None,K,None,R,None,None,None,None,P,P,P,None,None,None,P,None,None,None,N,Q,R,B,None,None,None,None,None,None,P,P,None,P,q,None,None,None,None,None,None,p,p,None,b,p,p,p,None,None,None,p,None,r,b,p,None,None,None,k,None,None,None,None,None,r,1
492,Black,40,74,50119,None,K,None,R,None,None,None,None,None,P,P,None,None,None,P,None,P,None,N,Q,R,B,None,None,None,None,None,None,P,P,None,P,q,None,None,None,None,None,None,p,p,None,b,p,p,p,None,None,None,p,None,r,b,p,None,None,None,k,None,None,None,None,None,r,0
493,Black,41,73,50119,None,K,None,R,None,None,None,None,None,P,P,None,None,None,P,None,P,None,N,Q,R,B,None,None,None,None,None,None,P,P,None,P,q,None,None,None,None,None,None,p,p,None,b,p,p,p,None,None,None,p,None,r,None,p,None,None,None,k,None,b,None,None,None,r,1
494,Black,42,72,50119,None,None,None,R,None,None,None,None,K,P,P,None,None,None,P,None,P,None,N,Q,R,B,None,None,None,None,None,None,P,P,None,P,q,None,None,None,None,None,None,p,p,None,b,p,p,p,None,None,None,p,None,r,None,p,None,None,None,k,None,b,None,None,None,r,0
495,Black,43,71,50119,None,None,None,R,None,None,None,None,K,P,P,None,None,None,P,None,P,None,N,Q,R,B,None,None,None,None,None,None,P,P,None,P,None,None,q,None,None,None,None,p,p,None,b,p,p,p,None,None,None,p,None,r,None,p,None,None,None,k,None,b,None,None,None,r,1
496,Black,44,70,50119,None,None,None,R,None,None,None,None,K,P,P,None,R,None,P,None,P,None,N,Q,None,B,None,None,None,None,None,None,P,P,None,P,None,None,q,None,None,None,None,p,p,None,b,p,p,p,None,None,None,p,None,r,None,p,None,None,None,k,None,b,None,None,None,r,0
