,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
1657,Black,17,85,79953,R,None,None,None,K,None,None,R,P,P,P,Q,None,P,P,P,None,None,N,P,b,N,None,None,B,None,None,None,P,None,None,None,n,None,None,None,p,None,None,None,None,None,p,p,None,n,None,None,p,p,None,None,None,p,p,p,r,None,b,q,k,None,None,r,1
1658,Black,18,84,79953,R,None,None,None,K,None,None,R,P,P,P,Q,None,None,P,P,None,None,N,P,P,N,None,None,B,None,None,None,P,None,None,None,n,None,None,None,p,None,None,None,None,None,p,p,None,n,None,None,p,p,None,None,None,p,p,p,r,None,b,q,k,None,None,r,0
1659,Black,19,83,79953,R,None,None,None,K,None,None,R,P,P,P,Q,None,None,P,P,None,None,N,P,P,N,None,None,B,None,None,None,P,None,None,None,n,p,None,None,p,None,None,None,None,None,p,p,None,n,None,None,p,None,None,None,None,p,p,p,r,None,b,q,k,None,None,r,1
1660,Black,20,82,79953,R,None,None,None,K,None,None,R,P,P,P,Q,None,None,P,P,None,B,N,P,P,N,None,None,None,None,None,None,P,None,None,None,n,p,None,None,p,None,None,None,None,None,p,p,None,n,None,None,p,None,None,None,None,p,p,p,r,None,b,q,k,None,None,r,0
1661,Black,21,81,79953,R,None,None,None,K,None,None,R,P,P,P,Q,None,None,P,P,None,B,N,P,P,N,None,None,None,None,None,None,P,None,None,None,n,p,None,None,p,None,None,None,None,q,p,p,None,n,None,None,p,None,None,None,None,p,p,p,r,None,b,None,k,None,None,r,1
1662,Black,22,80,79953,R,None,None,None,None,R,K,None,P,P,P,Q,None,None,P,P,None,B,N,P,P,N,None,None,None,None,None,None,P,None,None,None,n,p,None,None,p,None,None,None,None,q,p,p,None,n,None,None,p,None,None,None,None,p,p,p,r,None,b,None,k,None,None,r,0
1663,Black,23,79,79953,R,None,None,None,None,R,K,None,P,P,P,Q,None,None,P,P,None,B,N,P,P,N,None,None,None,None,None,None,P,None,n,None,n,p,None,None,p,None,None,None,None,q,p,p,None,None,None,None,p,None,None,None,None,p,p,p,r,None,b,None,k,None,None,r,1
1664,Black,24,78,79953,None,None,None,None,R,R,K,None,P,P,P,Q,None,None,P,P,None,B,N,P,P,N,None,None,None,None,None,None,P,None,n,None,n,p,None,None,p,None,None,None,None,q,p,p,None,None,None,None,p,None,None,None,None,p,p,p,r,None,b,None,k,None,None,r,0
1665,Black,25,77,79953,None,None,None,None,R,R,K,None,P,P,P,Q,None,None,P,P,None,B,N,P,P,N,None,None,None,None,None,None,P,None,n,None,n,p,None,None,p,None,None,None,None,q,p,p,None,p,None,None,p,None,None,None,None,None,p,p,r,None,b,None,k,None,None,r,1
1666,Black,26,76,79953,None,None,None,None,R,R,K,None,P,P,P,Q,None,None,P,None,None,B,N,P,P,N,None,P,None,None,None,None,P,None,n,None,n,p,None,None,p,None,None,None,None,q,p,p,None,p,None,None,p,None,None,None,None,None,p,p,r,None,b,None,k,None,None,r,0
1667,Black,27,75,79953,None,None,None,None,R,R,K,None,P,P,P,Q,None,None,P,None,None,B,N,P,P,N,None,P,None,None,None,None,P,None,None,None,n,p,None,None,p,None,None,None,None,q,p,p,None,p,None,n,p,None,None,None,None,None,p,p,r,None,b,None,k,None,None,r,1
1668,Black,28,74,79953,None,None,None,None,R,R,K,None,P,P,P,Q,N,None,P,None,None,B,None,P,P,N,None,P,None,None,None,None,P,None,None,None,n,p,None,None,p,None,None,None,None,q,p,p,None,p,None,n,p,None,None,None,None,None,p,p,r,None,b,None,k,None,None,r,0
1669,Black,29,73,79953,None,None,None,None,R,R,K,None,P,P,P,Q,N,None,P,None,None,n,None,P,P,N,None,P,None,None,None,None,P,None,None,None,None,p,None,None,p,None,None,None,None,q,p,p,None,p,None,n,p,None,None,None,None,None,p,p,r,None,b,None,k,None,None,r,1
1670,Black,30,72,79953,None,None,None,None,R,R,K,None,None,P,P,Q,N,None,P,None,None,P,None,P,P,N,None,P,None,None,None,None,P,None,None,None,None,p,None,None,p,None,None,None,None,q,p,p,None,p,None,n,p,None,None,None,None,None,p,p,r,None,b,None,k,None,None,r,0
1671,Black,31,71,79953,None,None,None,None,R,R,K,None,None,P,P,Q,N,None,P,None,None,P,None,P,P,N,None,P,None,None,None,None,P,None,None,None,None,p,None,None,p,None,None,None,None,q,p,p,None,p,None,n,p,None,None,None,None,None,p,p,r,None,b,None,None,r,k,None,1
1672,Black,32,70,79953,None,None,None,None,R,R,K,None,None,P,P,Q,None,None,P,None,None,P,None,P,P,N,N,P,None,None,None,None,P,None,None,None,None,p,None,None,p,None,None,None,None,q,p,p,None,p,None,n,p,None,None,None,None,None,p,p,r,None,b,None,None,r,k,None,0
1673,Black,33,69,79953,None,None,None,None,R,R,K,None,None,P,P,Q,None,None,P,None,None,P,None,P,P,N,N,P,None,None,None,None,P,None,None,None,p,p,None,None,p,None,None,None,None,q,p,p,None,p,None,n,None,None,None,None,None,None,p,p,r,None,b,None,None,r,k,None,1
1674,Black,34,68,79953,None,None,None,None,R,R,K,None,None,P,P,Q,None,None,P,None,None,P,None,None,P,N,N,P,None,None,None,P,P,None,None,None,p,p,None,None,p,None,None,None,None,q,p,p,None,p,None,n,None,None,None,None,None,None,p,p,r,None,b,None,None,r,k,None,0
1675,Black,35,67,79953,None,None,None,None,R,R,K,None,None,P,P,Q,None,None,P,None,None,P,None,None,P,N,N,P,None,None,None,P,P,None,None,None,p,p,None,None,p,None,None,None,None,q,p,p,None,p,None,None,None,None,None,None,None,n,p,p,r,None,b,None,None,r,k,None,1
1676,Black,36,66,79953,None,None,None,None,R,R,K,None,None,P,P,None,None,Q,P,None,None,P,None,None,P,N,N,P,None,None,None,P,P,None,None,None,p,p,None,None,p,None,None,None,None,q,p,p,None,p,None,None,None,None,None,None,None,n,p,p,r,None,b,None,None,r,k,None,0
1677,Black,37,65,79953,None,None,None,None,R,R,K,None,None,P,P,None,None,Q,P,None,None,P,None,None,P,N,N,P,None,None,None,P,P,None,None,None,p,p,None,None,p,None,None,None,None,q,p,p,None,p,None,None,r,None,None,None,None,n,p,p,None,None,b,None,None,r,k,None,1
1678,Black,38,64,79953,None,None,None,R,None,R,K,None,None,P,P,None,None,Q,P,None,None,P,None,None,P,N,N,P,None,None,None,P,P,None,None,None,p,p,None,None,p,None,None,None,None,q,p,p,None,p,None,None,r,None,None,None,None,n,p,p,None,None,b,None,None,r,k,None,0
1679,Black,39,63,79953,None,None,None,R,None,R,K,None,None,P,P,None,None,Q,P,None,None,P,None,None,P,N,N,P,p,None,None,P,P,None,None,None,None,p,None,None,p,None,None,None,None,q,p,p,None,p,None,None,r,None,None,None,None,n,p,p,None,None,b,None,None,r,k,None,1
1680,Black,40,62,79953,None,None,None,R,None,R,K,None,None,P,P,None,None,Q,P,None,None,None,None,None,P,N,N,P,p,P,None,P,P,None,None,None,None,p,None,None,p,None,None,None,None,q,p,p,None,p,None,None,r,None,None,None,None,n,p,p,None,None,b,None,None,r,k,None,0
1681,Black,41,61,79953,None,None,None,R,None,R,K,None,None,P,P,None,None,Q,P,None,None,None,None,None,P,N,N,P,p,P,None,P,P,None,None,None,None,p,None,None,p,None,None,None,None,None,p,p,None,p,None,None,r,None,q,None,None,n,p,p,None,None,b,None,None,r,k,None,1
1682,Black,42,60,79953,None,None,None,R,N,R,K,None,None,P,P,None,None,Q,P,None,None,None,None,None,P,None,N,P,p,P,None,P,P,None,None,None,None,p,None,None,p,None,None,None,None,None,p,p,None,p,None,None,r,None,q,None,None,n,p,p,None,None,b,None,None,r,k,None,0
1683,Black,43,59,79953,None,None,None,R,N,R,K,None,None,P,P,None,None,Q,P,None,None,None,None,None,P,None,N,P,p,P,None,P,P,None,None,None,None,p,p,None,p,None,None,None,None,None,None,p,None,p,None,None,r,None,q,None,None,n,p,p,None,None,b,None,None,r,k,None,1
1684,Black,44,58,79953,None,None,None,R,N,R,K,None,None,P,P,Q,None,None,P,None,None,None,None,None,P,None,N,P,p,P,None,P,P,None,None,None,None,p,p,None,p,None,None,None,None,None,None,p,None,p,None,None,r,None,q,None,None,n,p,p,None,None,b,None,None,r,k,None,0
1685,Black,45,57,79953,None,None,None,R,N,R,K,None,None,P,P,Q,None,None,P,None,None,None,None,None,P,None,N,P,p,P,None,P,P,None,None,None,None,p,p,None,p,None,None,None,None,None,None,p,b,p,None,None,r,None,q,None,None,n,p,p,None,None,None,None,None,r,k,None,1
1686,Black,46,56,79953,None,None,None,R,N,R,K,None,None,P,P,Q,None,None,P,None,None,None,None,None,P,None,N,P,p,P,None,None,P,None,None,None,None,p,p,P,p,None,None,None,None,None,None,p,b,p,None,None,r,None,q,None,None,n,p,p,None,None,None,None,None,r,k,None,0
1687,Black,47,55,79953,None,None,None,R,N,R,K,None,None,P,P,Q,None,None,P,None,None,None,None,None,P,None,N,P,p,P,None,None,P,None,None,None,None,p,p,P,p,None,None,None,None,None,None,p,None,p,None,None,r,None,q,b,None,n,p,p,None,None,None,None,None,r,k,None,1
1688,Black,48,54,79953,R,None,None,None,N,R,K,None,None,P,P,Q,None,None,P,None,None,None,None,None,P,None,N,P,p,P,None,None,P,None,None,None,None,p,p,P,p,None,None,None,None,None,None,p,None,p,None,None,r,None,q,b,None,n,p,p,None,None,None,None,None,r,k,None,0
1689,Black,49,53,79953,R,None,None,None,N,R,K,None,None,P,P,Q,None,None,P,None,None,None,None,None,P,None,N,P,p,p,None,None,P,None,None,None,None,p,None,P,p,None,None,None,None,None,None,p,None,p,None,None,r,None,q,b,None,n,p,p,None,None,None,None,None,r,k,None,1
1690,Black,50,52,79953,R,None,None,None,N,R,K,None,None,P,P,None,None,None,P,None,None,None,None,None,P,None,N,P,p,Q,None,None,P,None,None,None,None,p,None,P,p,None,None,None,None,None,None,p,None,p,None,None,r,None,q,b,None,n,p,p,None,None,None,None,None,r,k,None,0
1691,Black,51,51,79953,R,None,None,None,N,R,K,None,None,P,P,None,None,None,P,None,None,None,None,None,P,None,N,P,p,Q,None,None,P,None,None,None,None,p,None,P,p,None,None,None,None,None,None,p,None,p,None,None,r,None,q,b,None,n,p,p,None,None,r,None,None,None,k,None,1
1692,Black,52,50,79953,R,None,None,None,N,R,K,None,None,P,P,Q,None,None,P,None,None,None,None,None,P,None,N,P,p,None,None,None,P,None,None,None,None,p,None,P,p,None,None,None,None,None,None,p,None,p,None,None,r,None,q,b,None,n,p,p,None,None,r,None,None,None,k,None,0
1693,Black,53,49,79953,R,None,None,None,N,R,K,None,None,P,P,Q,None,None,P,None,None,None,None,None,P,None,N,P,p,None,q,None,P,None,None,None,None,p,None,P,p,None,None,None,None,None,None,p,None,p,None,None,r,None,None,b,None,n,p,p,None,None,r,None,None,None,k,None,1
1694,Black,54,48,79953,R,None,None,None,N,None,K,None,None,P,P,Q,None,R,P,None,None,None,None,None,P,None,N,P,p,None,q,None,P,None,None,None,None,p,None,P,p,None,None,None,None,None,None,p,None,p,None,None,r,None,None,b,None,n,p,p,None,None,r,None,None,None,k,None,0
1695,Black,55,47,79953,R,None,None,None,N,None,K,None,None,P,P,Q,None,R,P,None,None,None,None,None,P,None,N,P,p,None,q,None,P,None,None,None,None,p,None,P,p,None,n,None,None,None,None,p,None,p,None,None,r,None,None,b,None,None,p,p,None,None,r,None,None,None,k,None,1
1696,Black,56,46,79953,R,None,None,None,N,None,K,None,None,P,P,None,None,R,P,None,None,None,None,Q,P,None,N,P,p,None,q,None,P,None,None,None,None,p,None,P,p,None,n,None,None,None,None,p,None,p,None,None,r,None,None,b,None,None,p,p,None,None,r,None,None,None,k,None,0
1697,Black,57,45,79953,R,None,None,None,N,None,K,None,None,P,P,None,None,R,P,None,None,None,None,Q,P,None,N,P,p,None,q,None,P,None,None,None,None,p,None,P,p,None,n,None,None,None,None,p,None,p,None,None,None,None,r,b,None,None,p,p,None,None,r,None,None,None,k,None,1
1698,Black,58,44,79953,R,None,None,None,N,None,K,None,None,P,P,None,None,R,P,None,None,None,None,Q,P,None,N,None,p,None,q,None,P,None,None,P,None,p,None,P,p,None,n,None,None,None,None,p,None,p,None,None,None,None,r,b,None,None,p,p,None,None,r,None,None,None,k,None,0
1699,Black,59,43,79953,R,None,None,None,N,None,K,None,None,P,P,None,None,R,P,None,None,None,None,Q,P,None,N,None,p,None,q,None,P,None,None,P,None,p,None,P,p,None,None,None,None,None,None,p,None,p,None,None,None,None,r,b,None,n,p,p,None,None,r,None,None,None,k,None,1
1700,Black,60,42,79953,R,None,None,None,N,None,K,None,None,P,P,None,None,R,P,None,None,None,None,None,P,None,N,None,p,None,Q,None,P,None,None,P,None,p,None,P,p,None,None,None,None,None,None,p,None,p,None,None,None,None,r,b,None,n,p,p,None,None,r,None,None,None,k,None,0
1701,Black,61,41,79953,R,None,None,None,N,None,K,None,None,P,P,None,None,R,P,None,None,None,None,None,P,None,N,None,p,None,r,None,P,None,None,P,None,p,None,P,p,None,None,None,None,None,None,p,None,p,None,None,None,None,None,b,None,n,p,p,None,None,r,None,None,None,k,None,1
1702,Black,62,40,79953,R,None,None,None,N,None,K,None,None,P,P,R,None,None,P,None,None,None,None,None,P,None,N,None,p,None,r,None,P,None,None,P,None,p,None,P,p,None,None,None,None,None,None,p,None,p,None,None,None,None,None,b,None,n,p,p,None,None,r,None,None,None,k,None,0
1703,Black,63,39,79953,R,None,None,None,N,None,K,None,None,P,P,R,None,None,P,None,None,None,None,None,P,None,N,None,p,None,r,None,P,None,None,P,None,p,None,P,p,None,None,None,None,None,None,p,None,p,p,None,None,None,None,b,None,n,None,p,None,None,r,None,None,None,k,None,1
1704,Black,64,38,79953,R,None,None,None,N,None,None,None,None,P,P,R,None,K,P,None,None,None,None,None,P,None,N,None,p,None,r,None,P,None,None,P,None,p,None,P,p,None,None,None,None,None,None,p,None,p,p,None,None,None,None,b,None,n,None,p,None,None,r,None,None,None,k,None,0
1705,Black,65,37,79953,R,None,None,None,N,None,None,None,None,P,P,R,None,K,P,None,None,None,None,None,P,None,N,None,p,None,r,None,P,None,None,P,None,p,None,P,p,None,None,None,None,None,None,p,None,p,p,None,None,None,None,b,None,None,None,p,None,None,r,n,None,None,k,None,1
1706,Black,66,36,79953,R,None,None,None,N,None,None,None,None,None,P,R,None,K,P,None,None,P,None,None,P,None,N,None,p,None,r,None,P,None,None,P,None,p,None,P,p,None,None,None,None,None,None,p,None,p,p,None,None,None,None,b,None,None,None,p,None,None,r,n,None,None,k,None,0
1707,Black,67,35,79953,R,None,None,None,N,None,None,None,None,None,P,R,None,K,P,None,None,P,None,None,P,None,N,None,p,None,None,None,P,None,None,P,None,p,None,P,p,None,None,None,None,None,None,p,None,p,p,None,None,None,r,b,None,None,None,p,None,None,r,n,None,None,k,None,1
1708,Black,68,34,79953,R,None,None,R,N,None,None,None,None,None,P,None,None,K,P,None,None,P,None,None,P,None,N,None,p,None,None,None,P,None,None,P,None,p,None,P,p,None,None,None,None,None,None,p,None,p,p,None,None,None,r,b,None,None,None,p,None,None,r,n,None,None,k,None,0
1709,Black,69,33,79953,R,None,None,R,N,None,None,None,None,None,P,None,None,K,P,None,None,P,None,None,P,None,N,None,p,None,None,None,P,None,None,P,None,p,None,P,p,None,None,None,None,None,None,p,None,p,p,None,None,n,r,b,None,None,None,p,None,None,r,None,None,None,k,None,1
1710,Black,70,32,79953,R,R,None,None,N,None,None,None,None,None,P,None,None,K,P,None,None,P,None,None,P,None,N,None,p,None,None,None,P,None,None,P,None,p,None,P,p,None,None,None,None,None,None,p,None,p,p,None,None,n,r,b,None,None,None,p,None,None,r,None,None,None,k,None,0
1711,Black,71,31,79953,R,R,None,None,N,None,None,None,None,None,P,None,None,K,P,None,None,P,None,None,P,None,N,None,p,None,None,None,P,None,None,P,None,p,None,P,p,None,None,None,None,None,None,p,None,p,p,None,None,n,r,b,None,k,None,p,None,None,r,None,None,None,None,None,1
1712,Black,72,30,79953,R,R,None,None,N,None,None,None,None,None,P,None,K,None,P,None,None,P,None,None,P,None,N,None,p,None,None,None,P,None,None,P,None,p,None,P,p,None,None,None,None,None,None,p,None,p,p,None,None,n,r,b,None,k,None,p,None,None,r,None,None,None,None,None,0
1713,Black,73,29,79953,R,R,None,None,N,None,None,None,None,None,P,None,K,None,P,None,None,P,None,None,P,None,N,None,p,None,None,None,P,None,None,P,None,p,None,P,p,None,None,None,None,None,None,p,None,p,p,None,None,n,r,b,None,k,None,p,r,None,None,None,None,None,None,None,1
1714,Black,74,28,79953,R,R,None,None,N,None,None,None,None,None,P,K,None,None,P,None,None,P,None,None,P,None,N,None,p,None,None,None,P,None,None,P,None,p,None,P,p,None,None,None,None,None,None,p,None,p,p,None,None,n,r,b,None,k,None,p,r,None,None,None,None,None,None,None,0
1715,Black,75,27,79953,R,R,None,None,N,None,None,None,None,None,P,K,None,None,P,None,None,P,None,None,P,None,N,None,p,None,None,None,P,None,None,P,n,p,None,P,p,None,None,None,None,None,None,p,None,p,p,None,None,None,r,b,None,k,None,p,r,None,None,None,None,None,None,None,1
1716,Black,76,26,79953,R,R,None,None,N,None,None,None,None,None,P,None,None,None,P,None,None,P,None,K,P,None,N,None,p,None,None,None,P,None,None,P,n,p,None,P,p,None,None,None,None,None,None,p,None,p,p,None,None,None,r,b,None,k,None,p,r,None,None,None,None,None,None,None,0
1717,Black,77,25,79953,R,R,None,None,N,None,None,None,None,None,P,None,None,None,P,None,None,P,None,K,P,None,N,None,p,None,None,None,P,None,None,P,n,p,None,P,p,None,None,p,None,None,None,p,None,p,p,None,None,None,r,b,None,k,None,None,r,None,None,None,None,None,None,None,1
1718,Black,78,24,79953,None,R,None,None,N,None,None,None,R,None,P,None,None,None,P,None,None,P,None,K,P,None,N,None,p,None,None,None,P,None,None,P,n,p,None,P,p,None,None,p,None,None,None,p,None,p,p,None,None,None,r,b,None,k,None,None,r,None,None,None,None,None,None,None,0
1719,Black,79,23,79953,None,R,None,None,N,None,None,None,R,None,P,None,None,None,P,None,None,P,None,K,P,None,N,None,p,None,None,None,P,None,None,P,n,p,None,P,p,None,None,p,None,None,None,p,None,p,p,None,r,None,r,b,None,k,None,None,None,None,None,None,None,None,None,None,1
1720,Black,80,22,79953,None,R,None,None,N,None,None,None,R,None,P,None,None,None,P,None,None,None,None,K,P,None,N,None,p,P,None,None,P,None,None,P,n,p,None,P,p,None,None,p,None,None,None,p,None,p,p,None,r,None,r,b,None,k,None,None,None,None,None,None,None,None,None,None,0
1721,Black,81,21,79953,None,R,None,None,N,None,None,None,R,None,P,None,None,None,P,None,None,None,None,K,P,None,N,None,p,P,n,None,P,None,None,P,None,p,None,P,p,None,None,p,None,None,None,p,None,p,p,None,r,None,r,b,None,k,None,None,None,None,None,None,None,None,None,None,1
