,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
1947,Draw,88,40,50103,None,None,None,None,r,None,None,None,P,P,K,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,B,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,R,None,None,n,None,k,None,0
1948,Draw,89,39,50103,None,None,None,None,None,None,None,None,P,P,K,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,B,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,r,p,p,None,None,R,None,None,n,None,k,None,1
1949,Draw,90,38,50103,None,None,None,None,None,None,None,None,P,P,K,None,None,None,None,None,p,None,None,None,None,None,None,None,None,B,None,None,None,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,r,p,p,None,None,R,None,None,n,None,k,None,0
1950,Draw,91,37,50103,None,None,None,None,None,None,None,None,P,P,K,None,r,None,None,None,p,None,None,None,None,None,None,None,None,B,None,None,None,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,R,None,None,n,None,k,None,1
1951,Draw,92,36,50103,None,None,None,None,None,None,None,None,P,P,None,None,r,None,None,None,p,None,None,K,None,None,None,None,None,B,None,None,None,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,R,None,None,n,None,k,None,0
1952,Draw,93,35,50103,None,None,None,None,None,None,None,None,P,p,None,None,r,None,None,None,None,None,None,K,None,None,None,None,None,B,None,None,None,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,R,None,None,n,None,k,None,1
1953,Draw,94,34,50103,None,None,None,None,None,None,None,None,P,p,None,B,r,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,R,None,None,n,None,k,None,0
1954,Draw,95,33,50103,None,None,None,None,None,None,None,None,P,p,None,B,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,r,p,p,None,None,R,None,None,n,None,k,None,1
1955,Draw,96,32,50103,None,None,None,None,None,None,None,None,None,p,None,B,None,None,None,None,None,None,None,K,None,None,None,None,P,None,None,None,None,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,r,p,p,None,None,R,None,None,n,None,k,None,0
1956,Draw,97,31,50103,None,None,None,None,None,None,None,None,None,p,None,B,None,None,None,None,None,None,None,K,None,None,None,None,P,None,None,None,None,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,None,r,None,p,p,None,None,R,None,None,n,None,k,None,1
1957,Draw,98,30,50103,None,None,None,None,None,None,None,None,None,p,K,B,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,None,r,None,p,p,None,None,R,None,None,n,None,k,None,0
1958,Draw,99,29,50103,None,None,None,None,None,None,None,None,None,p,K,B,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,None,r,None,p,p,k,None,R,None,None,n,None,None,None,1
1959,Draw,100,28,50103,None,None,None,None,None,None,None,None,None,R,K,B,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,None,r,None,p,p,k,None,None,None,None,n,None,None,None,0
1960,Draw,101,27,50103,None,None,None,None,None,None,None,None,None,R,K,B,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,P,None,None,None,None,None,None,P,None,p,None,None,None,None,None,None,None,None,None,None,None,r,None,p,p,k,None,None,None,None,n,None,None,None,1
1961,Draw,102,26,50103,None,None,None,None,None,None,None,None,None,R,K,B,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,P,None,None,None,None,None,None,None,None,None,None,None,r,None,p,p,k,None,None,None,None,n,None,None,None,0
1962,Draw,103,25,50103,None,None,None,None,None,None,None,None,None,R,K,B,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,P,None,None,None,n,None,None,None,None,None,None,None,r,None,p,p,k,None,None,None,None,None,None,None,None,1
1963,Draw,104,24,50103,None,None,None,None,None,None,None,None,R,None,K,B,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,P,None,None,None,n,None,None,None,None,None,None,None,r,None,p,p,k,None,None,None,None,None,None,None,None,0
1964,Draw,105,23,50103,None,None,None,None,None,None,None,None,R,None,K,B,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,n,None,P,None,None,None,None,None,None,None,None,None,None,None,r,None,p,p,k,None,None,None,None,None,None,None,None,1
1965,Draw,106,22,50103,None,None,None,None,None,None,None,None,R,None,K,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,n,None,P,None,None,None,None,None,None,None,None,None,None,None,r,None,p,p,k,None,None,None,None,None,None,None,None,0
1966,Draw,107,21,50103,None,None,None,None,None,None,None,None,R,None,K,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,r,None,p,p,k,None,None,None,None,None,None,None,None,1
1967,Draw,108,20,50103,None,None,None,None,None,None,None,None,R,None,None,B,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,n,None,None,None,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,r,None,p,p,k,None,None,None,None,None,None,None,None,0
1968,Draw,109,19,50103,None,None,None,None,None,None,None,None,R,None,None,B,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,P,None,None,n,None,None,None,None,None,None,None,None,r,None,p,p,k,None,None,None,None,None,None,None,None,1
1969,Draw,110,18,50103,None,None,None,None,None,None,None,None,R,None,None,B,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,None,n,None,None,None,None,None,None,None,None,r,None,p,p,k,None,None,None,None,None,None,None,None,0
1970,Draw,111,17,50103,None,None,None,None,None,None,None,None,R,None,None,B,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,P,P,None,n,None,None,None,None,None,None,None,None,None,None,p,p,k,None,None,None,None,None,None,None,None,1
1971,Draw,112,16,50103,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,B,None,None,None,None,None,r,None,None,None,P,P,None,n,None,None,None,None,None,None,None,None,None,None,p,p,k,None,None,None,None,None,None,None,None,0
1972,Draw,113,15,50103,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,B,None,None,None,None,None,None,None,r,None,P,P,None,n,None,None,None,None,None,None,None,None,None,None,p,p,k,None,None,None,None,None,None,None,None,1
1973,Draw,114,14,50103,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,P,P,None,n,B,None,None,None,None,None,None,None,None,None,p,p,k,None,None,None,None,None,None,None,None,0
1974,Draw,115,13,50103,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,P,P,None,n,B,None,None,None,None,None,None,None,None,None,p,p,k,None,None,None,None,None,None,None,None,1
1975,Draw,116,12,50103,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,K,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,P,P,None,n,None,None,None,None,None,None,None,None,None,None,p,p,k,None,None,None,None,None,None,None,None,0
1976,Draw,117,11,50103,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,K,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,P,P,None,n,None,None,None,None,None,None,None,None,None,None,p,p,k,None,None,None,None,None,None,None,None,1
1977,Draw,118,10,50103,None,None,None,None,None,None,None,None,R,None,None,None,None,B,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,P,P,None,n,None,None,None,None,None,None,None,None,None,None,p,p,k,None,None,None,None,None,None,None,None,0
1978,Draw,119,9,50103,None,None,None,None,None,None,None,None,R,None,None,None,None,B,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,P,None,n,None,None,None,None,None,None,None,None,None,None,p,p,k,None,None,None,None,None,None,None,None,1
1979,Draw,120,8,50103,None,None,None,None,None,None,None,None,R,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,r,P,None,n,None,None,None,None,None,None,None,None,None,None,p,p,k,None,None,None,None,None,None,None,None,0
1980,Draw,121,7,50103,None,None,None,None,None,None,None,None,R,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,n,None,None,None,None,None,None,r,P,None,None,None,None,None,None,None,None,None,None,None,None,p,p,k,None,None,None,None,None,None,None,None,1
1981,Draw,122,6,50103,None,None,None,None,None,None,None,None,R,None,None,None,None,B,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,r,P,None,None,None,None,None,None,None,None,None,None,None,None,p,p,k,None,None,None,None,None,None,None,None,0
1982,Draw,123,5,50103,None,None,None,None,None,None,None,None,R,None,None,None,None,B,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,P,None,n,None,None,None,None,None,None,None,None,None,None,p,p,k,None,None,None,None,None,None,None,None,1
1983,Draw,124,4,50103,None,None,None,None,None,None,None,None,None,None,None,None,None,B,None,None,None,None,K,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,P,None,n,None,None,None,None,None,None,None,None,None,None,p,p,k,None,None,None,None,None,None,None,None,0
1984,Draw,125,3,50103,None,None,None,None,None,None,None,None,None,None,None,None,None,B,None,None,None,None,K,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,P,None,n,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,k,None,1
1985,Draw,126,2,50103,None,None,None,None,None,None,None,None,None,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,R,None,K,None,None,None,None,None,None,None,None,None,None,None,None,r,P,None,n,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,k,None,0
1986,Draw,127,1,50103,None,None,None,None,None,None,None,None,None,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,R,None,K,None,None,None,None,None,n,None,None,None,None,None,None,r,P,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,k,None,1
1987,Draw,0,83,50104,R,N,B,Q,K,B,N,R,P,P,None,P,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
1988,Draw,1,82,50104,R,N,B,Q,K,B,N,R,P,P,None,P,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,1
1989,Draw,2,81,50104,R,None,B,Q,K,B,N,R,P,P,None,P,P,P,P,P,None,None,N,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,0
1990,Draw,3,80,50104,R,None,B,Q,K,B,N,R,P,P,None,P,P,P,P,P,None,None,N,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,None,r,1
1991,Draw,4,79,50104,R,None,B,Q,K,B,None,R,P,P,None,P,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,None,r,0
1992,Draw,5,78,50104,R,None,B,Q,K,B,None,R,P,P,None,P,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,None,r,1
1993,Draw,6,77,50104,R,None,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,None,r,0
1994,Draw,7,76,50104,R,None,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,b,p,p,p,r,n,b,q,k,None,None,r,1
1995,Draw,8,75,50104,R,None,None,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,P,None,B,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,b,p,p,p,r,n,b,q,k,None,None,r,0
1996,Draw,9,74,50104,R,None,None,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,P,None,B,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,b,p,p,p,r,n,b,q,None,r,k,None,1
1997,Draw,10,73,50104,R,None,None,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,P,P,None,B,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,b,p,p,p,r,n,b,q,None,r,k,None,0
1998,Draw,11,72,50104,R,None,None,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,P,P,None,B,None,None,None,None,p,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,None,None,b,p,p,p,r,n,b,q,None,r,k,None,1
1999,Draw,12,71,50104,R,None,None,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,P,None,None,B,None,None,None,None,P,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,None,None,b,p,p,p,r,n,b,q,None,r,k,None,0
2000,Draw,13,70,50104,R,None,None,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,P,None,None,B,None,None,None,None,b,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,None,None,None,p,p,p,r,n,b,q,None,r,k,None,1
2001,Draw,14,69,50104,R,None,None,None,K,B,None,R,P,P,Q,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,P,None,None,B,None,None,None,None,b,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,None,None,None,p,p,p,r,n,b,q,None,r,k,None,0
2002,Draw,15,68,50104,R,None,None,None,K,B,None,R,P,P,Q,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,P,None,None,B,None,None,None,None,b,p,None,None,None,None,None,None,n,None,p,n,None,None,p,p,None,None,None,p,p,p,r,None,b,q,None,r,k,None,1
2003,Draw,16,67,50104,None,None,None,R,K,B,None,R,P,P,Q,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,P,None,None,B,None,None,None,None,b,p,None,None,None,None,None,None,n,None,p,n,None,None,p,p,None,None,None,p,p,p,r,None,b,q,None,r,k,None,0
2004,Draw,17,66,50104,None,None,None,R,K,B,None,R,P,P,Q,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,P,None,None,B,None,None,q,None,b,p,None,None,None,None,None,None,n,None,p,n,None,None,p,p,None,None,None,p,p,p,r,None,b,None,None,r,k,None,1
2005,Draw,18,65,50104,None,None,None,R,K,B,None,R,None,P,Q,None,None,P,P,P,P,None,N,None,P,N,None,None,None,None,P,None,None,B,None,None,q,None,b,p,None,None,None,None,None,None,n,None,p,n,None,None,p,p,None,None,None,p,p,p,r,None,b,None,None,r,k,None,0
2006,Draw,19,64,50104,None,None,None,R,K,B,None,R,None,P,Q,None,None,P,P,P,P,None,N,None,P,N,None,None,None,None,P,None,None,B,None,None,q,None,None,p,None,None,None,None,None,None,n,None,p,n,None,None,p,p,None,None,b,p,p,p,r,None,b,None,None,r,k,None,1
2007,Draw,20,63,50104,None,None,None,R,K,B,None,R,None,P,Q,N,None,P,P,P,P,None,N,None,P,None,None,None,None,None,P,None,None,B,None,None,q,None,None,p,None,None,None,None,None,None,n,None,p,n,None,None,p,p,None,None,b,p,p,p,r,None,b,None,None,r,k,None,0
2008,Draw,21,62,50104,None,None,None,R,K,B,None,R,None,P,Q,N,None,P,P,P,P,None,N,None,P,None,None,None,None,None,P,None,None,B,None,None,q,None,None,p,p,None,None,None,None,None,n,None,None,n,None,None,p,p,None,None,b,p,p,p,r,None,b,None,None,r,k,None,1
2009,Draw,22,61,50104,None,None,None,R,K,B,None,R,None,P,Q,N,None,P,P,P,P,None,N,None,P,None,None,None,None,None,P,None,None,None,None,None,q,None,None,p,p,None,B,None,None,None,n,None,None,n,None,None,p,p,None,None,b,p,p,p,r,None,b,None,None,r,k,None,0
2010,Draw,23,60,50104,None,None,None,R,K,B,None,R,None,P,Q,N,None,P,P,P,P,None,N,None,P,None,None,None,None,None,P,p,None,None,None,None,q,None,None,None,p,None,B,None,None,None,n,None,None,n,None,None,p,p,None,None,b,p,p,p,r,None,b,None,None,r,k,None,1
2011,Draw,24,59,50104,None,None,None,R,K,B,None,R,None,P,Q,None,None,P,P,P,P,N,N,None,P,None,None,None,None,None,P,p,None,None,None,None,q,None,None,None,p,None,B,None,None,None,n,None,None,n,None,None,p,p,None,None,b,p,p,p,r,None,b,None,None,r,k,None,0
