,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
865,Black,81,5,48441,None,Q,None,None,None,None,K,None,None,P,None,r,None,None,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,q,None,None,None,p,p,None,None,None,None,None,p,None,k,R,None,None,None,None,None,None,None,1
866,Black,82,4,48441,None,None,None,None,None,Q,K,None,None,P,None,r,None,None,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,q,None,None,None,p,p,None,None,None,None,None,p,None,k,R,None,None,None,None,None,None,None,0
867,Black,83,3,48441,None,None,None,None,None,Q,K,None,None,P,None,r,None,None,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,q,None,P,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,p,None,k,R,None,None,None,None,None,None,None,1
868,Black,84,2,48441,None,None,None,None,None,Q,None,K,None,P,None,r,None,None,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,q,None,P,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,p,None,k,R,None,None,None,None,None,None,None,0
869,Black,85,1,48441,None,None,None,None,None,Q,None,K,None,P,None,r,None,None,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,q,P,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,p,None,k,R,None,None,None,None,None,None,None,1
870,Draw,0,63,48442,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
871,Draw,1,62,48442,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,1
872,Draw,2,61,48442,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,0
873,Draw,3,60,48442,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,1
874,Draw,4,59,48442,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,B,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,0
875,Draw,5,58,48442,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,B,None,P,None,None,None,None,None,b,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,None,n,r,1
876,Draw,6,57,48442,R,N,B,Q,K,None,None,R,P,P,None,P,None,P,P,P,None,None,P,None,None,N,None,None,None,None,B,None,P,None,None,None,None,None,b,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,None,n,r,0
877,Draw,7,56,48442,R,N,B,Q,K,None,None,R,P,P,None,P,None,P,P,P,None,None,P,None,None,N,None,None,None,None,B,None,P,None,None,None,None,None,b,None,p,None,None,None,None,None,n,None,None,n,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,None,None,r,1
878,Draw,8,55,48442,R,N,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,P,P,None,N,None,None,None,None,B,None,P,None,None,None,None,None,b,None,p,None,None,None,None,None,n,None,None,n,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,None,None,r,0
879,Draw,9,54,48442,R,N,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,P,P,None,N,None,None,None,None,B,None,P,None,None,None,None,None,b,None,p,None,None,None,p,None,n,None,None,n,None,None,None,p,p,p,None,p,p,p,r,None,b,q,k,None,None,r,1
880,Draw,10,53,48442,R,N,B,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,None,P,P,None,N,None,None,None,None,B,None,P,None,None,None,None,None,b,None,p,None,None,None,p,None,n,None,None,n,None,None,None,p,p,p,None,p,p,p,r,None,b,q,k,None,None,r,0
881,Draw,11,52,48442,R,N,B,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,None,P,P,None,N,None,None,None,None,B,None,P,None,None,None,None,None,b,None,p,None,None,None,p,None,n,p,None,n,None,None,None,p,p,None,None,p,p,p,r,None,b,q,k,None,None,r,1
882,Draw,12,51,48442,R,N,B,Q,R,None,K,None,P,P,None,None,None,P,P,P,None,None,P,P,None,N,None,None,None,None,B,None,P,None,None,None,None,None,b,None,p,None,None,None,p,None,n,p,None,n,None,None,None,p,p,None,None,p,p,p,r,None,b,q,k,None,None,r,0
883,Draw,13,50,48442,R,N,B,Q,R,None,K,None,P,P,None,None,None,P,P,P,None,None,P,P,None,N,None,None,None,None,B,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,p,None,n,None,None,b,p,p,None,None,p,p,p,r,None,b,q,k,None,None,r,1
884,Draw,14,49,48442,R,N,B,Q,R,None,K,None,P,P,None,None,None,P,P,P,None,B,P,P,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,p,None,n,None,None,b,p,p,None,None,p,p,p,r,None,b,q,k,None,None,r,0
885,Draw,15,48,48442,R,N,B,Q,R,None,K,None,P,P,None,None,None,P,P,P,None,B,P,P,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,p,None,n,None,None,b,p,p,None,None,p,p,p,r,None,b,q,None,r,k,None,1
886,Draw,16,47,48442,R,None,B,Q,R,None,K,None,P,P,None,N,None,P,P,P,None,B,P,P,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,p,None,n,None,None,b,p,p,None,None,p,p,p,r,None,b,q,None,r,k,None,0
887,Draw,17,46,48442,R,None,B,Q,R,None,K,None,P,P,None,N,None,P,P,P,None,B,P,P,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,p,b,n,None,None,b,p,p,None,None,p,p,p,r,None,None,q,None,r,k,None,1
888,Draw,18,45,48442,R,None,B,Q,R,N,K,None,P,P,None,None,None,P,P,P,None,B,P,P,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,p,b,n,None,None,b,p,p,None,None,p,p,p,r,None,None,q,None,r,k,None,0
889,Draw,19,44,48442,R,None,B,Q,R,N,K,None,P,P,None,None,None,P,P,P,None,b,P,P,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,p,None,n,None,None,b,p,p,None,None,p,p,p,r,None,None,q,None,r,k,None,1
890,Draw,20,43,48442,R,None,B,None,R,N,K,None,P,P,None,None,None,P,P,P,None,Q,P,P,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,p,None,n,None,None,b,p,p,None,None,p,p,p,r,None,None,q,None,r,k,None,0
891,Draw,21,42,48442,R,None,B,None,R,N,K,None,P,P,None,None,None,P,P,P,None,Q,P,P,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,p,None,n,None,None,b,p,p,None,None,p,p,p,r,None,q,None,None,r,k,None,1
892,Draw,22,41,48442,R,None,B,None,R,None,K,None,P,P,None,None,None,P,P,P,None,Q,P,P,None,N,N,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,p,None,n,None,None,b,p,p,None,None,p,p,p,r,None,q,None,None,r,k,None,0
893,Draw,23,40,48442,R,None,B,None,R,None,K,None,P,P,None,None,None,P,P,P,None,Q,P,P,None,N,N,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,p,None,n,None,None,b,p,p,None,None,p,p,p,r,None,q,None,r,None,k,None,1
894,Draw,24,39,48442,R,None,B,None,R,None,K,None,P,P,None,None,None,P,P,None,None,Q,P,P,None,N,N,P,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,p,None,n,None,None,b,p,p,None,None,p,p,p,r,None,q,None,r,None,k,None,0
895,Draw,25,38,48442,R,None,B,None,R,None,K,None,P,P,None,None,None,P,P,None,None,Q,P,P,None,N,N,P,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,p,None,n,None,None,b,p,p,None,None,p,p,p,None,r,q,None,r,None,k,None,1
896,Draw,26,37,48442,R,None,None,None,R,None,K,None,P,P,None,None,None,P,P,None,None,Q,P,P,B,N,N,P,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,p,None,n,None,None,b,p,p,None,None,p,p,p,None,r,q,None,r,None,k,None,0
897,Draw,27,36,48442,R,None,None,None,R,None,K,None,P,P,None,None,None,P,P,None,None,Q,P,P,B,N,N,P,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,p,q,n,None,None,b,p,p,None,None,p,p,p,None,r,None,None,r,None,k,None,1
898,Draw,28,35,48442,R,None,None,None,R,None,K,None,P,P,None,None,None,P,P,None,None,None,P,P,B,N,N,P,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,p,Q,n,None,None,b,p,p,None,None,p,p,p,None,r,None,None,r,None,k,None,0
899,Draw,29,34,48442,R,None,None,None,R,None,K,None,P,P,None,None,None,P,P,None,None,None,P,P,B,N,N,P,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,p,p,n,None,None,b,p,p,None,None,None,p,p,None,r,None,None,r,None,k,None,1
900,Draw,30,33,48442,None,None,R,None,R,None,K,None,P,P,None,None,None,P,P,None,None,None,P,P,B,N,N,P,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,p,p,n,None,None,b,p,p,None,None,None,p,p,None,r,None,None,r,None,k,None,0
901,Draw,31,32,48442,None,None,R,None,R,None,K,None,P,P,None,None,None,P,P,None,None,None,P,P,b,N,N,P,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,p,p,n,None,None,None,p,p,None,None,None,p,p,None,r,None,None,r,None,k,None,1
902,Draw,32,31,48442,None,None,R,None,None,None,K,None,P,P,None,None,None,P,P,None,None,None,P,P,R,N,N,P,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,p,p,n,None,None,None,p,p,None,None,None,p,p,None,r,None,None,r,None,k,None,0
903,Draw,33,30,48442,None,None,R,None,None,None,K,None,P,P,None,None,None,P,P,None,None,None,P,P,R,N,N,P,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,p,p,n,None,None,None,p,p,None,None,None,p,p,None,None,None,r,r,None,k,None,1
904,Draw,34,29,48442,None,None,R,None,None,None,K,None,P,P,None,None,None,P,P,None,None,None,P,None,R,N,N,P,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,p,p,n,None,None,None,p,p,None,None,None,p,p,None,None,None,r,r,None,k,None,0
905,Draw,35,28,48442,None,None,R,None,None,None,K,None,P,P,None,None,None,P,P,None,None,None,P,None,R,N,N,P,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,p,p,n,None,None,None,p,p,r,None,None,p,p,None,None,None,None,r,None,k,None,1
906,Draw,36,27,48442,None,None,R,None,None,K,None,None,P,P,None,None,None,P,P,None,None,None,P,None,R,N,N,P,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,p,p,n,None,None,None,p,p,r,None,None,p,p,None,None,None,None,r,None,k,None,0
907,Draw,37,26,48442,None,None,R,None,None,K,None,None,P,P,None,None,None,P,P,None,None,None,P,None,R,N,N,P,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,p,p,n,None,None,None,p,p,r,None,None,p,p,None,None,None,None,r,k,None,None,1
908,Draw,38,25,48442,None,None,None,R,None,K,None,None,P,P,None,None,None,P,P,None,None,None,P,None,R,N,N,P,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,p,p,n,None,None,None,p,p,r,None,None,p,p,None,None,None,None,r,k,None,None,0
909,Draw,39,24,48442,None,None,None,R,None,K,None,None,P,P,None,None,None,P,P,None,None,None,P,None,R,N,N,P,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,p,p,n,None,p,None,p,p,r,None,None,p,None,None,None,None,None,r,k,None,None,1
910,Draw,40,23,48442,None,None,None,R,None,K,None,None,P,P,None,None,None,P,P,None,None,None,P,None,R,N,N,P,None,None,None,None,P,None,None,None,None,None,None,None,P,None,None,None,p,None,n,p,p,n,None,p,None,p,p,r,None,None,p,None,None,None,None,None,r,k,None,None,0
911,Draw,41,22,48442,None,None,None,R,None,K,None,None,P,P,None,None,None,P,P,None,None,None,P,None,R,N,N,P,None,None,None,None,P,None,None,None,None,None,None,None,n,None,None,None,p,None,None,p,p,n,None,p,None,p,p,r,None,None,p,None,None,None,None,None,r,k,None,None,1
912,Draw,42,21,48442,None,None,None,R,None,K,None,None,P,P,None,None,None,P,P,None,None,None,P,None,R,None,N,P,None,None,None,None,P,None,None,None,None,None,None,None,N,None,None,None,p,None,None,p,p,n,None,p,None,p,p,r,None,None,p,None,None,None,None,None,r,k,None,None,0
913,Draw,43,20,48442,None,None,None,R,None,K,None,None,P,P,None,None,None,P,P,None,None,None,P,None,R,None,N,P,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,None,None,p,n,None,p,None,p,p,r,None,None,p,None,None,None,None,None,r,k,None,None,1
914,Draw,44,19,48442,None,None,None,None,None,K,None,None,P,P,None,None,None,P,P,None,None,None,P,None,R,None,N,P,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,None,None,p,n,None,p,None,p,p,R,None,None,p,None,None,None,None,None,r,k,None,None,0
915,Draw,45,18,48442,None,None,None,None,None,K,None,None,P,P,None,None,None,P,P,None,None,None,P,None,R,None,N,P,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,None,None,p,None,None,p,None,p,p,n,None,None,p,None,None,None,None,None,r,k,None,None,1
916,Draw,46,17,48442,None,None,None,None,None,None,None,None,P,P,None,None,K,P,P,None,None,None,P,None,R,None,N,P,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,None,None,p,None,None,p,None,p,p,n,None,None,p,None,None,None,None,None,r,k,None,None,0
917,Draw,47,16,48442,None,None,None,None,None,None,None,None,P,P,None,None,K,P,P,None,None,None,P,None,R,None,N,P,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,None,None,p,None,None,p,None,p,p,n,k,None,p,None,None,None,None,None,r,None,None,None,1
918,Draw,48,15,48442,None,None,None,None,None,N,None,None,P,P,None,None,K,P,P,None,None,None,P,None,R,None,None,P,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,None,None,p,None,None,p,None,p,p,n,k,None,p,None,None,None,None,None,r,None,None,None,0
919,Draw,49,14,48442,None,None,None,None,None,N,None,None,P,P,None,None,K,P,P,None,None,None,P,None,R,None,None,P,None,None,None,None,P,None,None,None,None,p,None,None,p,None,None,None,p,None,None,None,p,None,None,p,None,None,p,n,k,None,p,None,None,None,None,None,r,None,None,None,1
920,Draw,50,13,48442,None,None,None,None,None,None,None,None,P,P,None,N,K,P,P,None,None,None,P,None,R,None,None,P,None,None,None,None,P,None,None,None,None,p,None,None,p,None,None,None,p,None,None,None,p,None,None,p,None,None,p,n,k,None,p,None,None,None,None,None,r,None,None,None,0
921,Draw,51,12,48442,None,None,None,None,None,None,None,None,P,P,None,N,K,P,P,None,None,None,P,None,R,None,None,P,None,None,None,None,P,None,None,None,None,p,p,None,p,None,None,None,p,None,None,None,p,None,None,p,None,None,None,n,k,None,p,None,None,None,None,None,r,None,None,None,1
922,Draw,52,11,48442,None,None,None,None,None,None,None,None,P,P,None,N,K,P,P,None,None,None,P,None,None,None,R,P,None,None,None,None,P,None,None,None,None,p,p,None,p,None,None,None,p,None,None,None,p,None,None,p,None,None,None,n,k,None,p,None,None,None,None,None,r,None,None,None,0
923,Draw,53,10,48442,None,None,None,None,None,None,None,None,P,P,None,N,K,P,P,None,None,None,P,None,None,None,R,P,None,None,None,None,P,None,None,None,None,p,p,None,p,None,None,None,p,None,None,None,p,None,None,p,None,None,None,n,k,None,p,None,None,None,None,None,None,None,r,None,1
924,Draw,54,9,48442,None,None,None,None,None,None,None,None,P,None,None,N,K,P,P,None,None,P,P,None,None,None,R,P,None,None,None,None,P,None,None,None,None,p,p,None,p,None,None,None,p,None,None,None,p,None,None,p,None,None,None,n,k,None,p,None,None,None,None,None,None,None,r,None,0
925,Draw,55,8,48442,None,None,None,None,None,None,None,None,P,None,None,N,K,P,P,None,None,P,P,None,None,None,R,P,None,None,None,None,P,None,None,None,None,p,p,None,p,None,None,None,p,None,None,None,p,None,None,p,None,None,None,None,k,None,p,None,None,n,None,None,None,None,r,None,1
926,Draw,56,7,48442,None,None,None,None,None,None,None,None,None,None,None,N,K,P,P,None,None,P,P,None,None,None,R,P,P,None,None,None,P,None,None,None,None,p,p,None,p,None,None,None,p,None,None,None,p,None,None,p,None,None,None,None,k,None,p,None,None,n,None,None,None,None,r,None,0
927,Draw,57,6,48442,None,None,None,None,None,None,None,None,None,None,None,N,K,P,P,None,None,P,P,None,None,None,R,P,P,None,None,None,P,None,None,None,None,p,p,None,p,None,None,None,p,None,n,None,p,None,None,p,None,None,None,None,k,None,p,None,None,None,None,None,None,None,r,None,1
928,Draw,58,5,48442,None,None,None,None,None,None,None,None,None,None,None,N,K,P,P,None,None,P,P,None,None,None,R,P,None,None,None,None,P,None,None,None,None,P,p,None,p,None,None,None,p,None,n,None,p,None,None,p,None,None,None,None,k,None,p,None,None,None,None,None,None,None,r,None,0
929,Draw,59,4,48442,None,None,None,None,None,None,None,None,None,None,None,N,K,P,P,None,None,P,P,None,None,None,R,P,None,None,None,None,P,None,None,None,None,p,p,None,p,None,None,None,None,None,n,None,p,None,None,p,None,None,None,None,k,None,p,None,None,None,None,None,None,None,r,None,1
930,Draw,60,3,48442,None,None,None,None,None,None,None,None,None,None,None,N,K,P,P,None,None,P,P,None,None,None,R,None,None,None,None,None,P,None,None,P,None,p,p,None,p,None,None,None,None,None,n,None,p,None,None,p,None,None,None,None,k,None,p,None,None,None,None,None,None,None,r,None,0
931,Draw,61,2,48442,None,None,None,None,None,None,None,None,None,None,None,N,K,P,P,None,None,P,P,None,None,None,R,None,None,None,None,None,P,None,None,P,None,p,p,None,p,None,None,None,None,None,n,None,p,None,None,p,None,None,None,None,None,k,p,None,None,None,None,None,None,None,r,None,1
932,Draw,62,1,48442,None,None,None,None,None,None,None,None,None,None,None,N,K,P,P,None,None,P,P,None,None,R,None,None,None,None,None,None,P,None,None,P,None,p,p,None,p,None,None,None,None,None,n,None,p,None,None,p,None,None,None,None,None,k,p,None,None,None,None,None,None,None,r,None,0
