,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
834,White,7,74,27146,R,N,B,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,None,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,p,n,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,b,None,r,1
835,White,8,73,27146,R,None,B,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,p,n,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,b,None,r,0
836,White,9,72,27146,R,None,B,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,p,None,p,None,p,n,None,None,None,p,None,None,None,p,p,p,r,n,b,q,k,b,None,r,1
837,White,10,71,27146,R,None,B,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,None,P,None,None,None,None,None,None,P,p,None,None,None,None,p,None,p,None,p,n,None,None,None,p,None,None,None,p,p,p,r,n,b,q,k,b,None,r,0
838,White,11,70,27146,R,None,B,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,None,P,None,None,None,None,None,None,P,p,None,None,None,None,p,None,p,None,p,n,None,None,None,p,None,n,None,p,p,p,r,None,b,q,k,b,None,r,1
839,White,12,69,27146,R,None,B,Q,K,B,None,R,P,None,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,P,None,P,None,None,None,None,None,None,P,p,None,None,None,None,p,None,p,None,p,n,None,None,None,p,None,n,None,p,p,p,r,None,b,q,k,b,None,r,0
840,White,13,68,27146,R,None,B,Q,K,B,None,R,P,None,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,P,None,P,None,None,None,None,p,None,P,p,None,None,None,None,None,None,p,None,p,n,None,None,None,p,None,n,None,p,p,p,r,None,b,q,k,b,None,r,1
841,White,14,67,27146,R,None,B,Q,K,B,None,R,P,None,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,None,P,None,None,None,None,p,P,P,p,None,None,None,None,None,None,p,None,p,n,None,None,None,p,None,n,None,p,p,p,r,None,b,q,k,b,None,r,0
842,White,15,66,27146,R,None,B,Q,K,B,None,R,P,None,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,None,P,n,None,None,None,p,P,P,p,None,None,None,None,None,None,p,None,p,None,None,None,None,p,None,n,None,p,p,p,r,None,b,q,k,b,None,r,1
843,White,16,65,27146,R,None,B,Q,K,B,None,R,P,None,None,None,None,P,P,P,None,None,None,None,P,N,None,None,None,None,None,P,N,None,None,None,p,P,P,p,None,None,None,None,None,None,p,None,p,None,None,None,None,p,None,n,None,p,p,p,r,None,b,q,k,b,None,r,0
844,White,17,64,27146,R,None,B,Q,K,B,None,R,P,None,None,None,None,P,P,P,None,None,None,None,P,N,None,None,None,None,None,P,p,None,None,None,p,P,P,None,None,None,None,None,None,None,p,None,p,None,None,None,None,p,None,n,None,p,p,p,r,None,b,q,k,b,None,r,1
845,White,18,63,27146,R,None,B,Q,K,B,None,R,P,None,None,N,None,P,P,P,None,None,None,None,P,None,None,None,None,None,None,P,p,None,None,None,p,P,P,None,None,None,None,None,None,None,p,None,p,None,None,None,None,p,None,n,None,p,p,p,r,None,b,q,k,b,None,r,0
846,White,19,62,27146,R,None,B,Q,K,B,None,R,P,None,None,N,None,P,P,P,None,None,None,None,P,None,None,None,None,None,None,P,p,None,None,None,p,P,P,None,None,p,None,None,None,None,p,None,p,None,None,None,None,p,None,n,None,None,p,p,r,None,b,q,k,b,None,r,1
847,White,20,61,27146,R,None,B,Q,K,B,None,R,P,None,None,N,None,None,P,P,None,None,None,None,P,P,None,None,None,None,None,P,p,None,None,None,p,P,P,None,None,p,None,None,None,None,p,None,p,None,None,None,None,p,None,n,None,None,p,p,r,None,b,q,k,b,None,r,0
848,White,21,60,27146,R,None,B,Q,K,B,None,R,P,None,None,N,None,None,P,P,None,None,None,None,P,P,None,None,None,None,None,P,p,None,None,q,p,P,P,None,None,p,None,None,None,None,p,None,p,None,None,None,None,p,None,n,None,None,p,p,r,None,b,None,k,b,None,r,1
849,White,22,59,27146,R,None,B,Q,K,B,None,R,P,None,None,N,None,None,None,P,None,None,None,None,P,P,P,None,None,None,None,P,p,None,None,q,p,P,P,None,None,p,None,None,None,None,p,None,p,None,None,None,None,p,None,n,None,None,p,p,r,None,b,None,k,b,None,r,0
850,White,23,58,27146,R,None,B,Q,K,B,None,R,P,None,None,N,None,None,None,P,None,None,None,None,P,P,P,None,None,None,None,P,p,None,None,None,p,P,P,None,None,p,None,None,None,None,p,None,p,None,None,q,None,p,None,n,None,None,p,p,r,None,b,None,k,b,None,r,1
851,White,24,57,27146,R,None,B,None,K,B,None,R,P,None,None,N,Q,None,None,P,None,None,None,None,P,P,P,None,None,None,None,P,p,None,None,None,p,P,P,None,None,p,None,None,None,None,p,None,p,None,None,q,None,p,None,n,None,None,p,p,r,None,b,None,k,b,None,r,0
852,White,25,56,27146,R,None,B,None,K,B,None,R,P,None,None,N,Q,None,None,P,None,None,None,None,P,P,P,None,None,None,None,P,p,None,None,None,p,P,P,None,None,p,None,None,None,None,p,None,p,None,None,q,None,p,None,n,b,None,p,p,r,None,b,None,k,None,None,r,1
853,White,26,55,27146,R,None,B,None,K,None,None,R,P,None,None,N,Q,None,B,P,None,None,None,None,P,P,P,None,None,None,None,P,p,None,None,None,p,P,P,None,None,p,None,None,None,None,p,None,p,None,None,q,None,p,None,n,b,None,p,p,r,None,b,None,k,None,None,r,0
854,White,27,54,27146,R,None,B,None,K,None,None,R,P,None,None,N,Q,None,B,P,None,None,None,None,P,P,P,None,None,None,None,P,p,None,None,None,p,P,P,None,None,p,None,None,None,None,p,None,p,None,None,q,None,p,None,n,b,None,p,p,r,None,b,None,None,r,k,None,1
855,White,28,53,27146,R,None,B,None,None,R,K,None,P,None,None,N,Q,None,B,P,None,None,None,None,P,P,P,None,None,None,None,P,p,None,None,None,p,P,P,None,None,p,None,None,None,None,p,None,p,None,None,q,None,p,None,n,b,None,p,p,r,None,b,None,None,r,k,None,0
856,White,29,52,27146,R,None,B,None,None,R,K,None,P,None,None,N,Q,None,B,P,None,None,None,None,P,P,P,None,None,None,None,P,p,None,None,None,p,P,P,None,None,p,None,None,None,None,p,None,p,n,None,q,None,p,None,None,b,None,p,p,r,None,b,None,None,r,k,None,1
857,White,30,51,27146,R,None,B,None,None,R,K,None,P,None,None,None,Q,None,B,P,None,None,None,None,P,P,P,None,None,None,N,P,p,None,None,None,p,P,P,None,None,p,None,None,None,None,p,None,p,n,None,q,None,p,None,None,b,None,p,p,r,None,b,None,None,r,k,None,0
858,White,31,50,27146,R,None,B,None,None,R,K,None,P,None,None,None,Q,None,B,P,None,None,None,None,P,P,P,None,None,None,N,P,p,None,None,None,p,P,P,None,None,p,None,None,None,None,p,None,p,n,None,q,None,p,None,None,None,None,p,p,r,None,b,b,None,r,k,None,1
859,White,32,49,27146,R,None,B,None,None,R,K,None,P,None,None,None,Q,None,B,P,None,None,None,None,P,None,P,None,None,None,N,P,P,None,None,None,p,P,P,None,None,p,None,None,None,None,p,None,p,n,None,q,None,p,None,None,None,None,p,p,r,None,b,b,None,r,k,None,0
860,White,33,48,27146,R,None,B,None,None,R,K,None,P,None,None,None,Q,None,B,P,None,None,None,None,P,None,P,None,None,None,N,P,p,None,None,None,p,P,P,None,None,None,None,None,None,None,p,None,p,n,None,q,None,p,None,None,None,None,p,p,r,None,b,b,None,r,k,None,1
861,White,34,47,27146,R,None,B,None,None,R,K,None,P,None,None,None,Q,None,B,P,None,None,None,None,P,None,P,None,None,None,None,P,p,None,None,None,p,P,P,None,None,None,None,None,None,None,p,N,p,n,None,q,None,p,None,None,None,None,p,p,r,None,b,b,None,r,k,None,0
862,White,35,46,27146,R,None,B,None,None,R,K,None,P,None,None,None,Q,None,B,P,None,None,None,None,P,None,P,None,None,None,None,P,p,None,None,None,p,P,P,None,None,None,None,None,None,None,p,N,p,n,q,None,None,p,None,None,None,None,p,p,r,None,b,b,None,r,k,None,1
863,White,36,45,27146,R,None,B,None,None,R,K,None,P,None,None,None,Q,None,B,P,None,None,None,None,P,None,P,None,None,None,None,P,p,None,None,None,p,None,P,None,None,None,None,None,None,P,p,N,p,n,q,None,None,p,None,None,None,None,p,p,r,None,b,b,None,r,k,None,0
864,White,37,44,27146,R,None,B,None,None,R,K,None,P,None,None,None,Q,None,B,P,None,None,None,None,P,None,P,None,None,None,None,P,p,None,None,None,p,None,P,None,None,None,None,None,None,P,p,N,p,n,q,None,None,p,None,None,b,None,p,p,r,None,b,None,None,r,k,None,1
865,White,38,43,27146,R,None,B,None,None,R,K,None,P,None,None,None,Q,None,B,P,None,None,None,None,P,None,P,None,None,None,N,P,p,None,None,None,p,None,P,None,None,None,None,None,None,P,p,None,p,n,q,None,None,p,None,None,b,None,p,p,r,None,b,None,None,r,k,None,0
866,White,39,42,27146,R,None,B,None,None,R,K,None,P,None,None,None,Q,None,B,P,None,None,None,None,P,None,P,None,None,None,N,P,p,None,None,None,p,None,P,None,None,None,q,None,None,P,p,None,p,n,None,None,None,p,None,None,b,None,p,p,r,None,b,None,None,r,k,None,1
867,White,40,41,27146,R,None,None,None,None,R,K,None,P,None,None,B,Q,None,B,P,None,None,None,None,P,None,P,None,None,None,N,P,p,None,None,None,p,None,P,None,None,None,q,None,None,P,p,None,p,n,None,None,None,p,None,None,b,None,p,p,r,None,b,None,None,r,k,None,0
868,White,41,40,27146,R,None,None,None,None,R,K,None,P,None,None,B,Q,None,B,P,None,None,None,None,P,None,P,None,None,None,N,P,p,None,None,None,p,None,P,None,p,None,q,None,None,P,p,None,None,n,None,None,None,p,None,None,b,None,p,p,r,None,b,None,None,r,k,None,1
869,White,42,39,27146,R,None,None,None,None,R,K,None,P,None,None,B,Q,None,B,P,None,None,None,None,P,None,P,None,None,None,None,P,p,None,None,None,p,None,P,None,N,None,q,None,None,P,p,None,None,n,None,None,None,p,None,None,b,None,p,p,r,None,b,None,None,r,k,None,0
870,White,43,38,27146,R,None,None,None,None,R,K,None,P,None,None,B,Q,None,B,P,None,None,None,None,P,None,P,None,None,None,None,P,p,None,None,None,p,None,P,None,N,None,q,None,None,P,p,None,b,n,None,None,None,p,None,None,b,None,p,p,r,None,None,None,None,r,k,None,1
871,White,44,37,27146,R,None,None,None,None,None,K,None,P,None,None,B,Q,None,B,P,None,None,None,None,P,None,P,None,None,None,None,P,p,R,None,None,p,None,P,None,N,None,q,None,None,P,p,None,b,n,None,None,None,p,None,None,b,None,p,p,r,None,None,None,None,r,k,None,0
872,White,45,36,27146,R,None,None,None,None,None,K,None,P,None,None,B,Q,None,B,P,None,None,None,None,P,None,P,None,None,None,None,P,p,R,None,None,p,None,P,None,N,None,None,None,None,P,p,None,b,n,None,q,None,p,None,None,b,None,p,p,r,None,None,None,None,r,k,None,1
873,White,46,35,27146,R,None,None,None,None,None,K,None,None,None,None,B,Q,None,B,P,P,None,None,None,P,None,P,None,None,None,None,P,p,R,None,None,p,None,P,None,N,None,None,None,None,P,p,None,b,n,None,q,None,p,None,None,b,None,p,p,r,None,None,None,None,r,k,None,0
874,White,47,34,27146,R,None,None,None,None,None,K,None,None,None,None,B,Q,None,B,P,P,None,None,None,P,None,P,None,None,None,None,P,p,R,None,None,p,None,P,None,N,None,p,None,None,P,p,None,b,n,None,q,None,p,None,None,b,None,None,p,r,None,None,None,None,r,k,None,1
875,White,48,33,27146,R,None,None,None,None,None,K,None,None,None,None,B,Q,R,B,P,P,None,None,None,P,None,P,None,None,None,None,P,p,None,None,None,p,None,P,None,N,None,p,None,None,P,p,None,b,n,None,q,None,p,None,None,b,None,None,p,r,None,None,None,None,r,k,None,0
876,White,49,32,27146,R,None,None,None,None,None,K,None,None,None,None,B,Q,R,B,P,P,None,None,None,P,None,P,None,None,None,None,P,p,None,None,None,p,None,P,None,N,None,p,None,None,P,p,None,b,n,None,None,None,p,None,None,b,None,q,p,r,None,None,None,None,r,k,None,1
877,White,50,31,27146,None,None,None,None,None,R,K,None,None,None,None,B,Q,R,B,P,P,None,None,None,P,None,P,None,None,None,None,P,p,None,None,None,p,None,P,None,N,None,p,None,None,P,p,None,b,n,None,None,None,p,None,None,b,None,q,p,r,None,None,None,None,r,k,None,0
878,White,51,30,27146,None,None,None,None,None,R,K,None,None,None,None,B,Q,R,B,P,P,None,None,None,P,None,P,None,None,None,None,P,p,None,None,None,p,None,P,None,N,None,p,p,None,P,p,None,b,n,None,None,None,p,None,None,b,None,q,None,r,None,None,None,None,r,k,None,1
879,White,52,29,27146,None,None,None,None,None,R,None,K,None,None,None,B,Q,R,B,P,P,None,None,None,P,None,P,None,None,None,None,P,p,None,None,None,p,None,P,None,N,None,p,p,None,P,p,None,b,n,None,None,None,p,None,None,b,None,q,None,r,None,None,None,None,r,k,None,0
880,White,53,28,27146,None,None,None,None,None,R,None,K,None,None,None,B,Q,R,B,P,P,None,None,None,P,None,P,None,None,None,None,P,p,None,None,None,p,None,P,None,N,None,p,p,None,P,p,None,b,n,None,None,None,p,None,None,b,None,None,q,r,None,None,None,None,r,k,None,1
881,White,54,27,27146,None,None,None,None,None,R,None,K,None,None,None,None,Q,R,B,P,P,None,B,None,P,None,P,None,None,None,None,P,p,None,None,None,p,None,P,None,N,None,p,p,None,P,p,None,b,n,None,None,None,p,None,None,b,None,None,q,r,None,None,None,None,r,k,None,0
882,White,55,26,27146,None,None,None,None,None,R,None,K,None,None,None,None,Q,R,B,P,P,None,B,None,P,None,P,None,None,None,None,P,p,None,None,p,p,None,P,None,N,None,p,None,None,P,p,None,b,n,None,None,None,p,None,None,b,None,None,q,r,None,None,None,None,r,k,None,1
883,White,56,25,27146,None,None,None,None,None,R,None,K,None,None,None,None,Q,R,B,P,P,None,B,None,P,None,None,None,None,None,None,P,p,None,None,P,p,None,P,None,N,None,p,None,None,P,p,None,b,n,None,None,None,p,None,None,b,None,None,q,r,None,None,None,None,r,k,None,0
884,White,57,24,27146,None,None,None,None,None,R,None,K,None,None,None,None,Q,R,B,P,P,None,B,None,P,None,None,None,None,None,None,P,p,None,None,q,p,None,P,None,N,None,p,None,None,P,p,None,b,n,None,None,None,p,None,None,b,None,None,None,r,None,None,None,None,r,k,None,1
885,White,58,23,27146,None,None,None,None,None,R,None,K,None,None,None,None,Q,R,B,P,P,None,B,None,P,None,None,None,None,None,None,P,p,None,None,q,p,None,P,None,None,None,p,None,None,P,p,None,b,n,N,None,None,p,None,None,b,None,None,None,r,None,None,None,None,r,k,None,0
886,White,59,22,27146,None,None,None,None,None,R,None,K,None,None,None,None,Q,R,B,P,P,None,B,None,P,None,None,None,None,None,None,P,p,None,None,None,p,None,P,None,None,None,p,None,None,P,p,None,b,n,N,None,None,p,None,None,b,None,None,q,r,None,None,None,None,r,k,None,1
887,White,60,21,27146,None,None,None,None,None,R,None,K,None,None,None,None,Q,R,B,P,P,None,B,None,P,None,None,None,None,None,None,P,p,None,None,None,p,None,P,None,None,None,p,None,None,P,p,None,b,n,None,None,None,p,None,None,b,None,None,q,r,None,None,None,None,N,k,None,0
888,White,61,20,27146,None,None,None,None,None,R,None,K,None,None,None,None,Q,R,B,P,P,None,B,None,P,None,None,None,None,None,None,P,p,None,None,None,p,None,P,None,None,None,p,None,None,P,p,None,b,n,None,None,None,p,None,None,b,None,None,q,None,None,None,None,None,r,k,None,1
889,White,62,19,27146,None,None,None,None,None,R,None,K,None,None,None,None,Q,R,B,P,P,None,B,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,P,P,None,None,p,None,None,P,p,None,b,n,None,None,None,p,None,None,b,None,None,q,None,None,None,None,None,r,k,None,0
890,White,63,18,27146,None,None,None,None,None,R,None,K,None,None,None,None,Q,R,B,P,P,None,B,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,P,n,None,None,p,None,None,P,p,None,b,None,None,None,None,p,None,None,b,None,None,q,None,None,None,None,None,r,k,None,1
891,White,64,17,27146,None,None,None,None,None,R,None,K,None,None,None,None,Q,None,B,P,P,None,B,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,P,n,None,None,p,None,None,P,p,None,b,None,None,None,None,p,None,None,b,None,None,q,None,None,None,None,None,R,k,None,0
892,White,65,16,27146,None,None,None,None,None,R,None,K,None,None,None,None,Q,None,B,P,P,None,B,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,P,n,None,None,p,None,None,P,p,None,b,None,None,None,None,p,None,None,None,None,None,q,None,None,None,None,None,b,k,None,1
893,White,66,15,27146,None,None,None,None,None,R,None,K,None,None,None,None,Q,None,B,P,P,None,None,None,P,None,None,None,None,None,None,B,p,None,None,None,p,None,P,n,None,None,p,None,None,P,p,None,b,None,None,None,None,p,None,None,None,None,None,q,None,None,None,None,None,b,k,None,0
894,White,67,14,27146,None,None,None,None,None,R,None,K,None,None,None,None,Q,None,B,P,P,None,None,None,P,None,None,None,None,None,None,B,p,None,None,None,p,None,P,n,None,None,p,None,None,P,p,None,b,None,None,None,None,p,None,None,b,None,None,q,None,None,None,None,None,None,k,None,1
895,White,68,13,27146,None,None,None,None,None,R,None,K,None,None,None,None,None,Q,B,P,P,None,None,None,P,None,None,None,None,None,None,B,p,None,None,None,p,None,P,n,None,None,p,None,None,P,p,None,b,None,None,None,None,p,None,None,b,None,None,q,None,None,None,None,None,None,k,None,0
896,White,69,12,27146,None,None,None,None,None,R,None,K,None,None,None,None,None,Q,B,P,P,None,None,None,P,None,None,None,None,None,None,B,p,None,None,q,p,None,P,n,None,None,p,None,None,P,p,None,b,None,None,None,None,p,None,None,b,None,None,None,None,None,None,None,None,None,k,None,1
897,White,70,11,27146,None,None,None,None,None,R,None,K,None,None,None,None,None,None,B,P,P,None,None,None,P,None,None,None,None,None,None,B,p,None,None,Q,p,None,P,n,None,None,p,None,None,P,p,None,b,None,None,None,None,p,None,None,b,None,None,None,None,None,None,None,None,None,k,None,0
898,White,71,10,27146,None,None,None,None,None,R,None,K,None,None,None,None,None,None,B,P,P,None,None,None,P,None,None,None,None,None,None,B,p,None,None,p,p,None,P,n,None,None,None,None,None,P,p,None,b,None,None,None,None,p,None,None,b,None,None,None,None,None,None,None,None,None,k,None,1
899,White,72,9,27146,None,None,None,None,None,R,None,K,None,None,None,None,None,None,None,P,P,None,None,None,P,None,None,None,None,None,None,B,B,None,None,p,p,None,P,n,None,None,None,None,None,P,p,None,b,None,None,None,None,p,None,None,b,None,None,None,None,None,None,None,None,None,k,None,0
900,White,73,8,27146,None,None,None,None,None,R,None,K,None,None,None,None,None,None,None,P,P,None,None,None,P,None,None,None,None,None,None,B,B,None,None,p,p,None,P,n,None,None,None,None,None,P,p,None,b,None,None,None,None,p,None,None,None,None,None,None,None,None,None,b,None,None,k,None,1
