,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
549,Black,15,71,7473,R,None,None,Q,None,R,K,None,P,P,None,N,None,P,P,P,None,None,P,B,P,N,None,None,None,None,None,P,None,None,None,None,None,None,p,p,None,None,B,None,None,p,None,None,p,n,None,None,p,b,None,n,b,p,p,p,r,None,None,q,k,None,None,r,1
550,Black,16,70,7473,R,None,None,Q,None,R,K,None,P,P,None,N,None,P,P,P,None,None,P,B,P,None,None,None,None,None,None,P,None,None,None,None,None,None,p,p,N,None,B,None,None,p,None,None,p,n,None,None,p,b,None,n,b,p,p,p,r,None,None,q,k,None,None,r,0
551,Black,17,69,7473,R,None,None,Q,None,R,K,None,P,P,None,N,None,P,P,P,None,None,P,B,P,None,None,None,None,None,None,P,None,None,None,None,None,None,p,p,n,None,B,None,None,p,None,None,p,n,None,None,p,b,None,None,b,p,p,p,r,None,None,q,k,None,None,r,1
552,Black,18,68,7473,R,None,None,Q,None,R,K,None,P,P,None,N,None,P,P,P,None,None,P,B,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,P,None,B,None,None,p,None,None,p,n,None,None,p,b,None,None,b,p,p,p,r,None,None,q,k,None,None,r,0
553,Black,19,67,7473,R,None,None,Q,None,R,K,None,P,P,None,N,None,P,P,P,None,None,P,B,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,P,None,B,None,None,p,None,None,p,None,None,None,p,b,None,n,b,p,p,p,r,None,None,q,k,None,None,r,1
554,Black,20,66,7473,R,None,None,Q,None,R,K,None,P,P,None,N,None,P,P,P,None,None,P,B,P,None,None,None,None,None,None,None,None,B,None,None,None,None,p,p,P,None,None,None,None,p,None,None,p,None,None,None,p,b,None,n,b,p,p,p,r,None,None,q,k,None,None,r,0
555,Black,21,65,7473,R,None,None,Q,None,R,K,None,P,P,None,N,None,P,P,P,None,None,P,B,P,None,None,None,None,None,None,None,None,B,None,None,None,None,p,p,P,None,None,None,None,p,None,None,p,None,None,None,p,b,q,n,b,p,p,p,r,None,None,None,k,None,None,r,1
556,Black,22,64,7473,R,None,None,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,None,P,B,P,N,None,None,None,None,None,None,None,B,None,None,None,None,p,p,P,None,None,None,None,p,None,None,p,None,None,None,p,b,q,n,b,p,p,p,r,None,None,None,k,None,None,r,0
557,Black,23,63,7473,R,None,None,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,None,P,B,P,N,None,None,None,None,None,None,None,B,None,None,None,None,p,p,P,None,None,None,None,p,None,None,p,None,None,p,p,b,q,n,b,p,p,None,r,None,None,None,k,None,None,r,1
558,Black,24,62,7473,R,None,None,Q,None,R,K,None,P,None,None,None,None,P,P,P,None,None,P,B,P,N,None,None,None,P,None,None,None,B,None,None,None,None,p,p,P,None,None,None,None,p,None,None,p,None,None,p,p,b,q,n,b,p,p,None,r,None,None,None,k,None,None,r,0
559,Black,25,61,7473,R,None,None,Q,None,R,K,None,P,None,None,None,None,P,P,P,None,None,P,B,P,N,None,None,None,P,None,None,None,B,None,None,None,None,p,p,P,None,p,None,None,p,None,None,p,None,None,p,p,b,q,n,b,p,None,None,r,None,None,None,k,None,None,r,1
560,Black,26,60,7473,R,None,None,Q,None,R,K,None,P,None,None,None,None,P,P,P,None,None,P,B,P,N,B,None,None,P,None,None,None,None,None,None,None,None,p,p,P,None,p,None,None,p,None,None,p,None,None,p,p,b,q,n,b,p,None,None,r,None,None,None,k,None,None,r,0
561,Black,27,59,7473,R,None,None,Q,None,R,K,None,P,None,None,None,None,P,P,P,None,None,P,B,P,N,B,None,None,P,None,None,None,None,None,None,None,None,p,p,P,None,p,p,None,p,None,None,p,None,None,None,p,b,q,n,b,p,None,None,r,None,None,None,k,None,None,r,1
562,Black,28,58,7473,R,None,None,Q,None,R,K,None,P,None,None,None,None,P,P,None,None,None,P,B,P,N,B,None,None,P,None,None,None,None,None,P,None,None,p,p,P,None,p,p,None,p,None,None,p,None,None,None,p,b,q,n,b,p,None,None,r,None,None,None,k,None,None,r,0
563,Black,29,57,7473,R,None,None,Q,None,R,K,None,P,None,None,None,None,P,P,None,None,None,P,B,P,N,B,None,None,P,None,None,None,None,None,p,None,None,p,p,P,None,None,p,None,p,None,None,p,None,None,None,p,b,q,n,b,p,None,None,r,None,None,None,k,None,None,r,1
564,Black,30,56,7473,R,None,None,Q,None,R,K,None,P,None,None,None,None,P,P,None,None,None,P,B,P,N,None,None,None,P,None,None,None,B,None,p,None,None,p,p,P,None,None,p,None,p,None,None,p,None,None,None,p,b,q,n,b,p,None,None,r,None,None,None,k,None,None,r,0
565,Black,31,55,7473,R,None,None,Q,None,R,K,None,P,None,None,None,None,P,P,None,None,None,P,B,P,N,None,None,None,P,None,None,None,B,None,p,None,None,p,p,P,None,None,p,None,p,None,None,p,None,None,None,p,b,q,n,b,p,None,None,None,None,k,r,None,None,None,r,1
566,Black,32,54,7473,R,None,None,Q,None,R,K,None,None,None,None,None,None,P,P,None,None,None,P,B,P,N,None,None,P,P,None,None,None,B,None,p,None,None,p,p,P,None,None,p,None,p,None,None,p,None,None,None,p,b,q,n,b,p,None,None,None,None,k,r,None,None,None,r,0
567,Black,33,53,7473,R,None,None,Q,None,R,K,None,None,None,None,None,None,P,P,None,None,None,P,B,P,N,None,None,P,P,p,None,None,B,None,p,None,None,None,p,P,None,None,p,None,p,None,None,p,None,None,None,p,b,q,n,b,p,None,None,None,None,k,r,None,None,None,r,1
568,Black,34,52,7473,R,None,None,Q,None,R,K,None,None,None,None,None,B,P,P,None,None,None,P,None,P,N,None,None,P,P,p,None,None,B,None,p,None,None,None,p,P,None,None,p,None,p,None,None,p,None,None,None,p,b,q,n,b,p,None,None,None,None,k,r,None,None,None,r,0
569,Black,35,51,7473,R,None,None,Q,None,R,K,None,None,None,None,None,B,P,P,None,None,None,P,None,P,N,None,None,P,P,p,None,None,B,None,p,None,None,None,p,P,None,None,p,p,p,None,None,p,None,None,None,None,b,q,n,b,p,None,None,None,None,k,r,None,None,None,r,1
570,Black,36,50,7473,R,None,None,Q,None,R,None,K,None,None,None,None,B,P,P,None,None,None,P,None,P,N,None,None,P,P,p,None,None,B,None,p,None,None,None,p,P,None,None,p,p,p,None,None,p,None,None,None,None,b,q,n,b,p,None,None,None,None,k,r,None,None,None,r,0
571,Black,37,49,7473,R,None,None,Q,None,R,None,K,None,None,None,None,B,P,P,None,None,None,P,None,P,N,None,None,P,P,p,None,None,B,None,p,None,None,None,p,P,None,None,p,p,p,None,None,p,None,None,None,None,b,q,n,b,p,None,None,None,None,k,None,None,None,r,r,1
572,Black,38,48,7473,R,None,None,Q,None,None,R,K,None,None,None,None,B,P,P,None,None,None,P,None,P,N,None,None,P,P,p,None,None,B,None,p,None,None,None,p,P,None,None,p,p,p,None,None,p,None,None,None,None,b,q,n,b,p,None,None,None,None,k,None,None,None,r,r,0
573,Black,39,47,7473,R,None,None,Q,None,None,R,K,None,None,None,None,B,P,P,None,None,None,P,None,P,N,None,None,P,P,p,None,None,B,r,p,None,None,None,p,P,None,None,p,p,p,None,None,p,None,None,None,None,b,q,n,b,p,None,None,None,None,k,None,None,None,None,r,1
574,Black,40,46,7473,R,None,None,None,None,None,R,K,None,None,None,Q,B,P,P,None,None,None,P,None,P,N,None,None,P,P,p,None,None,B,r,p,None,None,None,p,P,None,None,p,p,p,None,None,p,None,None,None,None,b,q,n,b,p,None,None,None,None,k,None,None,None,None,r,0
575,Black,41,45,7473,R,None,None,None,None,None,R,K,None,None,None,Q,B,P,P,None,None,None,P,None,P,N,None,None,P,P,p,None,None,B,r,p,None,None,None,p,P,None,None,p,p,p,None,None,p,None,None,None,None,b,q,n,b,p,None,None,None,None,k,None,None,None,r,None,1
576,Black,42,44,7473,R,None,None,None,None,None,R,K,None,None,None,Q,B,P,P,None,None,None,P,None,P,N,None,None,None,P,p,None,None,B,r,p,P,None,None,p,P,None,None,p,p,p,None,None,p,None,None,None,None,b,q,n,b,p,None,None,None,None,k,None,None,None,r,None,0
577,Black,43,43,7473,R,None,None,None,None,None,R,K,None,None,None,Q,B,P,P,None,None,None,P,None,P,N,None,None,None,P,p,None,None,B,r,p,P,p,None,p,P,None,None,p,p,None,None,None,p,None,None,None,None,b,q,n,b,p,None,None,None,None,k,None,None,None,r,None,1
578,Black,44,42,7473,None,None,None,R,None,None,R,K,None,None,None,Q,B,P,P,None,None,None,P,None,P,N,None,None,None,P,p,None,None,B,r,p,P,p,None,p,P,None,None,p,p,None,None,None,p,None,None,None,None,b,q,n,b,p,None,None,None,None,k,None,None,None,r,None,0
579,Black,45,41,7473,None,None,None,R,None,None,R,K,None,None,None,Q,B,P,P,None,None,None,P,None,P,N,None,None,None,P,p,None,None,B,r,p,P,p,None,p,P,None,None,p,p,None,None,None,p,None,None,None,None,b,q,n,None,p,None,None,None,None,k,None,None,b,r,None,1
580,Black,46,40,7473,None,None,None,R,None,None,R,K,None,None,None,Q,B,P,P,N,None,None,P,None,P,None,None,None,None,P,p,None,None,B,r,p,P,p,None,p,P,None,None,p,p,None,None,None,p,None,None,None,None,b,q,n,None,p,None,None,None,None,k,None,None,b,r,None,0
581,Black,47,39,7473,None,None,None,R,None,None,R,K,None,None,None,Q,B,P,P,N,None,None,P,None,P,None,None,None,None,P,p,None,None,B,r,p,P,p,None,p,n,None,None,p,p,None,None,None,p,None,None,None,None,b,q,None,None,p,None,None,None,None,k,None,None,b,r,None,1
582,Black,48,38,7473,None,None,None,R,None,None,R,K,None,None,None,Q,B,P,P,None,None,None,P,None,P,None,None,None,None,P,p,None,None,B,N,p,P,p,None,p,n,None,None,p,p,None,None,None,p,None,None,None,None,b,q,None,None,p,None,None,None,None,k,None,None,b,r,None,0
583,Black,49,37,7473,None,None,None,R,None,None,R,K,None,None,None,Q,B,P,P,None,None,None,P,None,P,None,None,None,None,P,p,None,None,B,p,p,P,p,None,p,n,None,None,None,p,None,None,None,p,None,None,None,None,b,q,None,None,p,None,None,None,None,k,None,None,b,r,None,1
584,Black,50,36,7473,None,None,None,R,None,None,R,K,None,None,None,Q,B,P,P,None,None,None,P,None,None,None,None,None,None,P,p,None,P,B,p,p,P,p,None,p,n,None,None,None,p,None,None,None,p,None,None,None,None,b,q,None,None,p,None,None,None,None,k,None,None,b,r,None,0
585,Black,51,35,7473,None,None,None,R,None,None,R,K,None,None,None,Q,B,P,P,None,None,None,P,None,None,None,None,None,None,P,p,None,P,B,p,p,P,p,None,p,n,None,None,None,p,None,None,b,p,None,None,None,None,b,q,None,None,p,None,None,None,None,k,None,None,None,r,None,1
586,Black,52,34,7473,None,None,None,R,None,None,R,K,None,None,None,None,B,P,P,None,None,None,P,None,Q,None,None,None,None,P,p,None,P,B,p,p,P,p,None,p,n,None,None,None,p,None,None,b,p,None,None,None,None,b,q,None,None,p,None,None,None,None,k,None,None,None,r,None,0
587,Black,53,33,7473,None,None,None,R,None,None,R,K,None,None,None,None,B,P,P,None,None,None,P,None,Q,None,None,None,None,P,p,None,P,B,p,p,P,p,None,p,None,None,None,None,p,None,None,b,p,None,None,None,None,b,q,n,None,p,None,None,None,None,k,None,None,None,r,None,1
588,Black,54,32,7473,None,None,None,R,None,None,R,K,None,None,None,None,B,P,P,None,None,None,P,None,Q,None,None,None,None,P,p,None,P,None,p,p,P,p,None,p,None,None,None,None,p,None,None,B,p,None,None,None,None,b,q,n,None,p,None,None,None,None,k,None,None,None,r,None,0
589,Black,55,31,7473,None,None,None,R,None,None,R,K,None,None,None,None,B,P,P,None,None,None,P,None,Q,None,None,None,None,P,p,None,P,None,p,p,P,p,None,p,None,None,None,None,p,None,None,q,p,None,None,None,None,b,None,n,None,p,None,None,None,None,k,None,None,None,r,None,1
590,Black,56,30,7473,None,None,None,None,None,None,R,K,None,None,None,None,B,P,P,None,None,None,P,None,Q,None,None,None,None,P,p,R,P,None,p,p,P,p,None,p,None,None,None,None,p,None,None,q,p,None,None,None,None,b,None,n,None,p,None,None,None,None,k,None,None,None,r,None,0
591,Black,57,29,7473,None,None,None,None,None,None,R,K,None,None,None,None,B,P,P,None,None,None,P,None,Q,None,None,None,None,P,p,R,P,None,p,p,P,p,None,p,p,None,None,None,p,None,None,q,None,None,None,None,None,b,None,n,None,p,None,None,None,None,k,None,None,None,r,None,1
592,Black,58,28,7473,None,None,None,None,None,None,R,K,None,None,None,R,B,P,P,None,None,None,P,None,Q,None,None,None,None,P,p,None,P,None,p,p,P,p,None,p,p,None,None,None,p,None,None,q,None,None,None,None,None,b,None,n,None,p,None,None,None,None,k,None,None,None,r,None,0
593,Black,59,27,7473,None,None,None,None,None,None,R,K,None,None,None,R,B,P,P,None,None,None,P,None,Q,None,None,None,None,P,p,None,P,None,p,p,P,p,None,p,p,p,None,None,p,None,None,q,None,None,None,None,None,b,None,n,None,None,None,None,None,None,k,None,None,None,r,None,1
594,Black,60,26,7473,None,None,None,None,None,None,R,K,None,None,None,R,B,P,P,None,None,None,P,None,Q,None,None,None,None,P,p,None,None,None,p,p,P,p,None,P,p,p,None,None,p,None,None,q,None,None,None,None,None,b,None,n,None,None,None,None,None,None,k,None,None,None,r,None,0
595,Black,61,25,7473,None,None,None,None,None,None,R,K,None,None,None,R,B,P,P,None,None,None,P,None,Q,None,None,None,None,P,p,None,None,p,p,p,P,p,None,P,p,None,None,None,p,None,None,q,None,None,None,None,None,b,None,n,None,None,None,None,None,None,k,None,None,None,r,None,1
596,Black,62,24,7473,None,None,None,None,None,None,R,K,None,None,None,R,B,P,P,None,None,None,P,None,None,None,None,None,None,P,p,None,Q,p,p,p,P,p,None,P,p,None,None,None,p,None,None,q,None,None,None,None,None,b,None,n,None,None,None,None,None,None,k,None,None,None,r,None,0
597,Black,63,23,7473,None,None,None,None,None,None,R,K,None,None,None,R,B,P,P,None,None,None,P,None,None,None,None,None,None,P,p,None,Q,p,p,p,P,p,None,P,p,None,None,None,p,None,None,q,None,n,None,None,None,b,None,None,None,None,None,None,None,None,k,None,None,None,r,None,1
598,Black,64,22,7473,None,None,None,None,None,None,R,K,None,None,None,R,B,P,P,None,None,None,P,None,None,None,None,None,None,P,p,None,None,p,p,p,P,p,None,P,p,Q,None,None,p,None,None,q,None,n,None,None,None,b,None,None,None,None,None,None,None,None,k,None,None,None,r,None,0
599,Black,65,21,7473,None,None,None,None,None,None,R,K,None,None,None,R,B,P,P,None,None,None,P,None,None,None,None,None,None,P,p,None,None,p,p,p,P,p,None,P,p,Q,None,None,p,None,None,q,None,n,None,None,None,b,None,None,None,None,None,None,None,k,None,None,None,None,r,None,1
600,Black,66,20,7473,None,None,None,None,None,None,R,K,None,None,None,R,B,None,P,None,None,None,P,None,None,P,None,None,None,P,p,None,None,p,p,p,P,p,None,P,p,Q,None,None,p,None,None,q,None,n,None,None,None,b,None,None,None,None,None,None,None,k,None,None,None,None,r,None,0
601,Black,67,19,7473,None,None,None,None,None,None,R,K,None,None,None,R,B,None,P,None,None,None,P,None,None,P,None,None,None,P,p,None,None,p,p,p,P,p,None,P,p,Q,None,None,p,None,None,q,None,n,None,None,None,None,None,None,None,None,None,None,None,k,b,None,None,None,r,None,1
602,Black,68,18,7473,None,Q,None,None,None,None,R,K,None,None,None,R,B,None,P,None,None,None,P,None,None,P,None,None,None,P,p,None,None,p,p,p,P,p,None,P,p,None,None,None,p,None,None,q,None,n,None,None,None,None,None,None,None,None,None,None,None,k,b,None,None,None,r,None,0
603,Black,69,17,7473,None,Q,None,None,None,None,R,K,None,None,None,R,B,None,P,None,None,None,P,None,None,P,p,None,None,P,p,None,None,p,None,p,P,p,None,P,p,None,None,None,p,None,None,q,None,n,None,None,None,None,None,None,None,None,None,None,None,k,b,None,None,None,r,None,1
604,Black,70,16,7473,None,Q,None,None,R,None,None,K,None,None,None,R,B,None,P,None,None,None,P,None,None,P,p,None,None,P,p,None,None,p,None,p,P,p,None,P,p,None,None,None,p,None,None,q,None,n,None,None,None,None,None,None,None,None,None,None,None,k,b,None,None,None,r,None,0
605,Black,71,15,7473,None,Q,None,None,R,None,None,K,None,None,None,R,B,None,P,None,None,None,P,None,None,P,p,p,None,P,p,None,None,p,None,None,P,p,None,P,p,None,None,None,p,None,None,q,None,n,None,None,None,None,None,None,None,None,None,None,None,k,b,None,None,None,r,None,1
606,Black,72,14,7473,None,Q,None,None,R,B,None,K,None,None,None,R,None,None,P,None,None,None,P,None,None,P,p,p,None,P,p,None,None,p,None,None,P,p,None,P,p,None,None,None,p,None,None,q,None,n,None,None,None,None,None,None,None,None,None,None,None,k,b,None,None,None,r,None,0
607,Black,73,13,7473,None,Q,None,None,R,B,None,K,None,None,None,R,None,None,P,None,None,None,P,None,None,P,p,p,None,P,p,None,None,p,None,None,P,p,None,P,p,None,None,None,p,None,None,q,None,n,None,None,None,None,None,None,None,None,None,None,None,k,b,None,None,None,None,r,1
608,Black,74,12,7473,None,Q,None,None,R,B,None,K,None,None,None,R,None,None,None,None,None,None,P,None,None,P,p,P,None,P,p,None,None,p,None,None,P,p,None,P,p,None,None,None,p,None,None,q,None,n,None,None,None,None,None,None,None,None,None,None,None,k,b,None,None,None,None,r,0
609,Black,75,11,7473,None,Q,None,None,R,B,None,K,None,None,None,R,None,None,None,None,None,None,P,None,None,P,p,b,None,P,p,None,None,p,None,None,P,p,None,P,p,None,None,None,p,None,None,q,None,n,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,r,1
610,Black,76,10,7473,None,Q,None,None,R,B,K,None,None,None,None,R,None,None,None,None,None,None,P,None,None,P,p,b,None,P,p,None,None,p,None,None,P,p,None,P,p,None,None,None,p,None,None,q,None,n,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,r,0
611,Black,77,9,7473,None,Q,None,None,R,b,K,None,None,None,None,R,None,None,None,None,None,None,P,None,None,P,p,None,None,P,p,None,None,p,None,None,P,p,None,P,p,None,None,None,p,None,None,q,None,n,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,r,1
612,Black,78,8,7473,None,Q,None,None,R,K,None,None,None,None,None,R,None,None,None,None,None,None,P,None,None,P,p,None,None,P,p,None,None,p,None,None,P,p,None,P,p,None,None,None,p,None,None,q,None,n,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,r,0
613,Black,79,7,7473,None,Q,None,None,R,K,None,None,None,None,None,R,None,None,None,None,None,None,P,None,None,P,p,None,None,P,p,None,p,p,None,None,P,p,None,P,None,None,None,None,p,None,None,q,None,n,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,r,1
614,Black,80,6,7473,None,None,None,Q,R,K,None,None,None,None,None,R,None,None,None,None,None,None,P,None,None,P,p,None,None,P,p,None,p,p,None,None,P,p,None,P,None,None,None,None,p,None,None,q,None,n,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,r,0
615,Black,81,5,7473,None,None,None,Q,R,K,None,None,None,None,None,R,None,None,None,None,None,None,P,None,None,P,p,None,None,P,p,None,p,p,n,None,P,p,None,P,None,None,None,None,p,None,None,q,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,r,1
