,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
1178,Draw,49,44,55897,R,None,None,None,None,B,K,None,None,None,r,B,None,R,P,P,None,None,None,None,Q,None,None,None,P,P,None,P,None,P,None,None,None,None,None,p,P,None,None,None,p,q,None,None,p,None,b,None,None,p,None,n,None,p,p,p,None,None,None,r,None,None,k,None,1
1179,Draw,50,43,55897,R,None,None,None,None,B,K,None,None,None,r,B,None,R,P,P,None,None,None,None,Q,None,None,None,P,None,None,P,None,P,None,None,None,P,None,p,P,None,None,None,p,q,None,None,p,None,b,None,None,p,None,n,None,p,p,p,None,None,None,r,None,None,k,None,0
1180,Draw,51,42,55897,R,None,None,None,None,B,K,None,None,None,r,B,None,R,P,P,None,None,None,None,Q,None,None,None,P,None,None,P,None,P,None,None,p,P,None,p,P,None,None,None,None,q,None,None,p,None,b,None,None,p,None,n,None,p,p,p,None,None,None,r,None,None,k,None,1
1181,Draw,52,41,55897,R,None,None,None,None,B,K,None,None,None,r,None,None,R,P,P,None,None,B,None,Q,None,None,None,P,None,None,P,None,P,None,None,p,P,None,p,P,None,None,None,None,q,None,None,p,None,b,None,None,p,None,n,None,p,p,p,None,None,None,r,None,None,k,None,0
1182,Draw,53,40,55897,R,None,None,None,None,B,K,None,None,None,None,None,None,r,P,P,None,None,B,None,Q,None,None,None,P,None,None,P,None,P,None,None,p,P,None,p,P,None,None,None,None,q,None,None,p,None,b,None,None,p,None,n,None,p,p,p,None,None,None,r,None,None,k,None,1
1183,Draw,54,39,55897,R,None,None,None,None,B,K,None,None,None,None,None,None,Q,P,P,None,None,B,None,None,None,None,None,P,None,None,P,None,P,None,None,p,P,None,p,P,None,None,None,None,q,None,None,p,None,b,None,None,p,None,n,None,p,p,p,None,None,None,r,None,None,k,None,0
1184,Draw,55,38,55897,R,None,None,None,None,B,K,None,None,None,None,None,None,Q,P,P,None,None,B,None,None,None,None,None,P,None,None,P,None,P,None,None,p,P,None,p,P,None,None,None,None,None,None,None,p,None,b,None,q,p,None,n,None,p,p,p,None,None,None,r,None,None,k,None,1
1185,Draw,56,37,55897,R,None,None,None,None,B,K,None,None,None,None,Q,None,None,P,P,None,None,B,None,None,None,None,None,P,None,None,P,None,P,None,None,p,P,None,p,P,None,None,None,None,None,None,None,p,None,b,None,q,p,None,n,None,p,p,p,None,None,None,r,None,None,k,None,0
1186,Draw,57,36,55897,R,None,None,None,None,B,K,None,None,None,None,Q,None,None,P,P,None,None,B,None,None,None,None,None,P,None,None,P,None,P,None,None,p,P,None,p,P,None,None,None,None,None,None,None,p,None,b,None,q,p,None,n,None,p,p,p,r,None,None,None,None,None,k,None,1
1187,Draw,58,35,55897,None,None,R,None,None,B,K,None,None,None,None,Q,None,None,P,P,None,None,B,None,None,None,None,None,P,None,None,P,None,P,None,None,p,P,None,p,P,None,None,None,None,None,None,None,p,None,b,None,q,p,None,n,None,p,p,p,r,None,None,None,None,None,k,None,0
1188,Draw,59,34,55897,None,None,R,None,None,B,K,None,None,None,None,Q,None,None,P,P,None,None,B,None,None,None,None,None,P,None,None,P,None,P,None,None,p,P,None,p,P,None,None,None,None,n,None,None,p,None,b,None,q,p,None,None,None,p,p,p,r,None,None,None,None,None,k,None,1
1189,Draw,60,33,55897,None,None,R,None,None,B,K,None,None,B,None,Q,None,None,P,P,None,None,None,None,None,None,None,None,P,None,None,P,None,P,None,None,p,P,None,p,P,None,None,None,None,n,None,None,p,None,b,None,q,p,None,None,None,p,p,p,r,None,None,None,None,None,k,None,0
1190,Draw,61,32,55897,None,None,R,None,None,B,K,None,None,B,None,Q,None,None,P,P,None,None,None,None,None,None,None,None,n,None,None,P,None,P,None,None,p,P,None,p,P,None,None,None,None,None,None,None,p,None,b,None,q,p,None,None,None,p,p,p,r,None,None,None,None,None,k,None,1
1191,Draw,62,31,55897,None,None,R,None,None,B,K,None,None,None,None,Q,None,None,P,P,B,None,None,None,None,None,None,None,n,None,None,P,None,P,None,None,p,P,None,p,P,None,None,None,None,None,None,None,p,None,b,None,q,p,None,None,None,p,p,p,r,None,None,None,None,None,k,None,0
1192,Draw,63,30,55897,None,None,R,None,None,B,K,None,None,None,None,Q,None,None,P,P,B,None,None,None,None,None,None,None,n,None,None,P,None,P,None,None,p,P,None,p,P,None,None,None,None,None,None,None,p,None,b,p,q,p,None,None,None,p,p,None,r,None,None,None,None,None,k,None,1
1193,Draw,64,29,55897,None,None,R,None,None,B,K,None,None,None,None,Q,None,None,P,None,B,None,None,None,None,None,None,P,n,None,None,P,None,P,None,None,p,P,None,p,P,None,None,None,None,None,None,None,p,None,b,p,q,p,None,None,None,p,p,None,r,None,None,None,None,None,k,None,0
1194,Draw,65,28,55897,None,None,R,None,None,B,K,None,None,None,None,Q,None,None,P,None,B,None,None,None,None,None,None,P,n,None,None,P,b,P,None,None,p,P,None,p,P,None,None,None,None,None,None,None,p,None,None,p,q,p,None,None,None,p,p,None,r,None,None,None,None,None,k,None,1
1195,Draw,66,27,55897,None,None,R,None,None,B,None,None,None,None,None,Q,None,None,P,K,B,None,None,None,None,None,None,P,n,None,None,P,b,P,None,None,p,P,None,p,P,None,None,None,None,None,None,None,p,None,None,p,q,p,None,None,None,p,p,None,r,None,None,None,None,None,k,None,0
1196,Draw,67,26,55897,None,None,R,None,None,B,None,None,None,None,None,Q,None,None,P,K,B,None,None,None,None,None,None,P,None,None,None,P,b,P,None,None,p,P,None,p,P,None,None,None,None,n,None,None,p,None,None,p,q,p,None,None,None,p,p,None,r,None,None,None,None,None,k,None,1
1197,Draw,68,25,55897,None,None,R,None,None,B,None,None,None,None,None,Q,None,None,P,K,None,None,None,None,None,None,None,P,None,None,None,P,b,P,None,None,p,P,B,p,P,None,None,None,None,n,None,None,p,None,None,p,q,p,None,None,None,p,p,None,r,None,None,None,None,None,k,None,0
1198,Draw,69,24,55897,None,None,R,None,None,B,None,None,None,None,None,Q,None,None,P,K,None,None,None,None,None,None,None,P,p,None,None,P,b,P,None,None,None,P,B,p,P,None,None,None,None,n,None,None,p,None,None,p,q,p,None,None,None,p,p,None,r,None,None,None,None,None,k,None,1
1199,Draw,70,23,55897,R,None,None,None,None,B,None,None,None,None,None,Q,None,None,P,K,None,None,None,None,None,None,None,P,p,None,None,P,b,P,None,None,None,P,B,p,P,None,None,None,None,n,None,None,p,None,None,p,q,p,None,None,None,p,p,None,r,None,None,None,None,None,k,None,0
1200,Draw,71,22,55897,R,None,None,None,None,B,None,None,None,None,None,Q,None,None,P,K,None,None,None,None,None,None,None,P,p,None,n,P,b,P,None,None,None,P,B,p,P,None,None,None,None,None,None,None,p,None,None,p,q,p,None,None,None,p,p,None,r,None,None,None,None,None,k,None,1
1201,Draw,72,21,55897,R,None,None,None,None,None,None,None,None,None,None,Q,None,None,P,K,None,None,None,None,None,None,None,P,p,None,B,P,b,P,None,None,None,P,B,p,P,None,None,None,None,None,None,None,p,None,None,p,q,p,None,None,None,p,p,None,r,None,None,None,None,None,k,None,0
1202,Draw,73,20,55897,R,None,None,None,None,None,None,None,None,None,None,Q,None,None,P,K,None,None,None,None,None,None,None,P,p,None,B,P,b,P,None,None,None,P,B,p,P,None,None,None,None,p,None,None,p,None,None,p,q,None,None,None,None,p,p,None,r,None,None,None,None,None,k,None,1
1203,Draw,74,19,55897,R,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,None,Q,None,None,P,p,None,B,P,b,P,None,None,None,P,B,p,P,None,None,None,None,p,None,None,p,None,None,p,q,None,None,None,None,p,p,None,r,None,None,None,None,None,k,None,0
1204,Draw,75,18,55897,R,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,None,Q,None,None,P,p,None,B,P,b,P,None,None,None,P,B,p,P,None,None,None,None,p,None,None,p,None,None,p,q,None,None,None,None,p,p,None,None,None,r,None,None,None,k,None,1
1205,Draw,76,17,55897,R,None,None,None,None,B,None,None,None,None,None,None,None,None,P,K,None,None,None,None,Q,None,None,P,p,None,None,P,b,P,None,None,None,P,B,p,P,None,None,None,None,p,None,None,p,None,None,p,q,None,None,None,None,p,p,None,None,None,r,None,None,None,k,None,0
1206,Draw,77,16,55897,R,None,None,None,None,B,None,None,None,None,None,None,None,None,P,K,None,None,None,None,Q,None,None,P,p,None,None,P,b,P,None,None,None,P,p,p,P,None,None,None,None,None,None,None,p,None,None,p,q,None,None,None,None,p,p,None,None,None,r,None,None,None,k,None,1
1207,Draw,78,15,55897,R,None,None,None,None,B,None,None,None,None,None,None,None,None,P,K,None,None,None,None,Q,None,None,P,p,None,None,None,b,P,None,None,None,P,P,p,P,None,None,None,None,None,None,None,p,None,None,p,q,None,None,None,None,p,p,None,None,None,r,None,None,None,k,None,0
1208,Draw,79,14,55897,R,None,None,None,None,B,None,None,None,None,None,None,None,None,P,K,None,None,None,None,Q,None,None,P,p,None,None,None,b,P,None,None,None,P,q,p,P,None,None,None,None,None,None,None,p,None,None,p,None,None,None,None,None,p,p,None,None,None,r,None,None,None,k,None,1
1209,Draw,80,13,55897,R,None,None,None,None,B,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,None,None,P,p,None,None,None,b,P,None,None,None,P,Q,p,P,None,None,None,None,None,None,None,p,None,None,p,None,None,None,None,None,p,p,None,None,None,r,None,None,None,k,None,0
1210,Draw,81,12,55897,R,None,None,None,None,B,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,None,None,P,p,None,None,None,b,P,None,None,None,P,r,p,P,None,None,None,None,None,None,None,p,None,None,p,None,None,None,None,None,p,p,None,None,None,None,None,None,None,k,None,1
1211,Draw,82,11,55897,R,None,None,None,None,B,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,None,None,P,p,None,None,None,b,P,None,None,None,None,r,p,P,None,None,None,None,P,None,None,p,None,None,p,None,None,None,None,None,p,p,None,None,None,None,None,None,None,k,None,0
1212,Draw,83,10,55897,R,None,None,None,None,B,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,None,None,P,p,None,None,None,b,P,None,None,None,None,None,p,P,None,None,None,None,P,r,None,p,None,None,p,None,None,None,None,None,p,p,None,None,None,None,None,None,None,k,None,1
1213,Draw,84,9,55897,R,None,None,None,None,B,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,None,None,P,p,None,None,None,b,P,None,None,None,None,None,p,P,None,None,None,None,None,r,None,p,None,None,p,None,P,None,None,None,p,p,None,None,None,None,None,None,None,k,None,0
1214,Draw,85,8,55897,R,None,None,None,None,B,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,None,None,P,p,None,None,None,b,P,None,None,None,None,None,p,P,None,None,None,None,r,None,None,p,None,None,p,None,P,None,None,None,p,p,None,None,None,None,None,None,None,k,None,1
1215,Draw,86,7,55897,R,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,None,None,P,p,None,None,None,b,P,None,None,None,None,None,p,P,None,None,None,B,r,None,None,p,None,None,p,None,P,None,None,None,p,p,None,None,None,None,None,None,None,k,None,0
1216,Draw,87,6,55897,R,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,None,None,P,p,None,None,p,b,P,None,None,None,None,None,None,P,None,None,None,B,r,None,None,p,None,None,p,None,P,None,None,None,p,p,None,None,None,None,None,None,None,k,None,1
1217,Draw,88,5,55897,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,None,None,P,R,None,None,p,b,P,None,None,None,None,None,None,P,None,None,None,B,r,None,None,p,None,None,p,None,P,None,None,None,p,p,None,None,None,None,None,None,None,k,None,0
1218,Draw,89,4,55897,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,None,None,P,R,None,None,p,None,P,None,None,None,None,None,None,P,None,None,None,B,r,None,None,p,None,None,p,None,b,None,None,None,p,p,None,None,None,None,None,None,None,k,None,1
1219,Draw,90,3,55897,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,None,None,P,R,None,None,p,None,P,None,None,None,None,None,None,P,None,None,None,None,r,None,None,p,None,None,p,None,B,None,None,None,p,p,None,None,None,None,None,None,None,k,None,0
1220,Draw,91,2,55897,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,None,None,P,R,None,None,p,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,p,None,r,None,None,None,p,p,None,None,None,None,None,None,None,k,None,1
1221,Draw,92,1,55897,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,None,None,P,None,None,None,R,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,p,None,r,None,None,None,p,p,None,None,None,None,None,None,None,k,None,0
1222,White,0,89,55898,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
1223,White,1,88,55898,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,n,r,1
1224,White,2,87,55898,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,n,r,0
1225,White,3,86,55898,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,n,r,1
1226,White,4,85,55898,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,n,r,0
1227,White,5,84,55898,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,n,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,1
1228,White,6,83,55898,R,None,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,n,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,0
1229,White,7,82,55898,R,None,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,p,n,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,b,None,r,1
1230,White,8,81,55898,R,None,B,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,p,n,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,b,None,r,0
1231,White,9,80,55898,R,None,B,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,p,n,None,None,p,p,None,n,None,p,p,p,r,None,b,q,k,b,None,r,1
1232,White,10,79,55898,R,None,B,None,K,B,None,R,P,P,Q,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,p,n,None,None,p,p,None,n,None,p,p,p,r,None,b,q,k,b,None,r,0
1233,White,11,78,55898,R,None,B,None,K,B,None,R,P,P,Q,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,b,p,n,None,None,p,p,None,n,None,p,p,p,r,None,b,q,k,None,None,r,1
1234,White,12,77,55898,R,None,B,None,K,B,None,R,P,None,Q,None,None,P,P,P,None,P,N,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,b,p,n,None,None,p,p,None,n,None,p,p,p,r,None,b,q,k,None,None,r,0
1235,White,13,76,55898,R,None,B,None,K,B,None,R,P,None,Q,None,None,P,P,P,None,P,N,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,b,p,n,None,None,p,p,None,n,None,p,p,p,r,None,b,q,None,r,k,None,1
1236,White,14,75,55898,R,None,B,None,K,None,None,R,P,None,Q,None,B,P,P,P,None,P,N,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,b,p,n,None,None,p,p,None,n,None,p,p,p,r,None,b,q,None,r,k,None,0
1237,White,15,74,55898,R,None,B,None,K,None,None,R,P,None,Q,None,B,P,P,P,None,P,N,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,b,p,n,None,None,p,None,None,n,None,p,p,p,r,None,b,q,None,r,k,None,1
1238,White,16,73,55898,R,None,B,None,None,R,K,None,P,None,Q,None,B,P,P,P,None,P,N,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,b,p,n,None,None,p,None,None,n,None,p,p,p,r,None,b,q,None,r,k,None,0
1239,White,17,72,55898,R,None,B,None,None,R,K,None,P,None,Q,None,B,P,P,P,None,P,N,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,b,p,n,None,None,p,b,None,n,None,p,p,p,r,None,None,q,None,r,k,None,1
1240,White,18,71,55898,R,None,None,None,None,R,K,None,P,B,Q,None,B,P,P,P,None,P,N,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,b,p,n,None,None,p,b,None,n,None,p,p,p,r,None,None,q,None,r,k,None,0
1241,White,19,70,55898,R,None,None,None,None,R,K,None,P,B,Q,None,B,P,P,P,None,P,N,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,b,p,n,None,None,p,b,None,n,None,p,p,p,r,None,None,q,r,None,k,None,1
1242,White,20,69,55898,None,None,None,R,None,R,K,None,P,B,Q,None,B,P,P,P,None,P,N,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,b,p,n,None,None,p,b,None,n,None,p,p,p,r,None,None,q,r,None,k,None,0
1243,White,21,68,55898,None,None,None,R,None,R,K,None,P,B,Q,None,B,P,P,P,None,P,N,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,b,p,n,None,None,p,b,None,n,q,p,p,p,r,None,None,None,r,None,k,None,1
1244,White,22,67,55898,None,None,None,R,R,None,K,None,P,B,Q,None,B,P,P,P,None,P,N,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,b,p,n,None,None,p,b,None,n,q,p,p,p,r,None,None,None,r,None,k,None,0
1245,White,23,66,55898,None,None,None,R,R,None,K,None,P,B,Q,None,B,P,P,P,None,P,N,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,b,p,n,None,None,p,b,None,n,q,p,p,p,None,None,r,None,r,None,k,None,1
1246,White,24,65,55898,None,None,None,R,R,None,K,None,P,B,Q,None,None,P,P,P,None,P,N,B,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,b,p,n,None,None,p,b,None,n,q,p,p,p,None,None,r,None,r,None,k,None,0
1247,White,25,64,55898,None,None,None,R,R,None,K,None,P,B,Q,None,None,P,P,P,None,P,N,B,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,p,None,None,None,None,p,p,b,None,n,None,None,p,b,None,n,q,p,p,p,None,None,r,None,r,None,k,None,1
1248,White,26,63,55898,None,None,None,R,R,None,K,None,P,B,Q,None,None,P,P,P,None,P,N,B,None,N,None,None,None,None,P,P,P,None,None,None,None,None,None,p,p,None,None,None,None,p,p,b,None,n,None,None,p,b,None,n,q,p,p,p,None,None,r,None,r,None,k,None,0
