,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
478,Draw,47,25,55923,None,None,R,None,None,R,K,None,None,None,None,None,None,None,P,None,None,P,None,None,P,None,None,P,P,None,None,P,None,None,None,None,None,None,None,p,P,None,p,None,None,None,None,B,p,p,None,None,p,p,None,n,None,k,p,None,None,None,r,None,r,None,None,None,1
479,Draw,48,24,55923,None,None,R,None,None,R,None,None,None,None,None,None,None,K,P,None,None,P,None,None,P,None,None,P,P,None,None,P,None,None,None,None,None,None,None,p,P,None,p,None,None,None,None,B,p,p,None,None,p,p,None,n,None,k,p,None,None,None,r,None,r,None,None,None,0
480,Draw,49,23,55923,None,None,R,None,None,R,None,None,None,None,None,None,None,K,P,None,None,P,None,None,P,None,None,P,P,None,None,P,None,None,None,None,None,None,None,p,P,None,p,None,None,None,None,B,p,p,k,None,p,p,None,n,None,None,p,None,None,None,r,None,r,None,None,None,1
481,Draw,50,22,55923,None,None,R,None,None,R,None,None,None,None,None,None,K,None,P,None,None,P,None,None,P,None,None,P,P,None,None,P,None,None,None,None,None,None,None,p,P,None,p,None,None,None,None,B,p,p,k,None,p,p,None,n,None,None,p,None,None,None,r,None,r,None,None,None,0
482,Draw,51,21,55923,None,None,R,None,None,R,None,None,None,None,None,None,K,None,P,None,None,P,None,None,P,None,None,P,P,None,None,P,None,None,None,None,None,None,None,p,p,None,p,None,None,None,None,B,p,None,k,None,p,p,None,n,None,None,p,None,None,None,r,None,r,None,None,None,1
483,Draw,52,20,55923,None,None,R,None,None,R,None,None,None,None,None,None,K,None,P,None,None,P,None,None,P,None,None,P,P,None,None,None,None,None,None,None,None,None,None,p,P,None,p,None,None,None,None,B,p,None,k,None,p,p,None,n,None,None,p,None,None,None,r,None,r,None,None,None,0
484,Draw,53,19,55923,None,None,R,None,None,R,None,None,None,None,None,None,K,None,P,None,None,P,None,None,P,None,None,P,P,None,None,None,None,None,None,None,None,None,None,p,P,None,p,None,None,p,None,B,p,None,k,None,p,None,None,n,None,None,p,None,None,None,r,None,r,None,None,None,1
485,Draw,54,18,55923,None,None,R,None,None,R,None,None,None,None,None,None,K,None,P,None,None,None,None,None,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,p,P,None,p,None,None,p,None,B,p,None,k,None,p,None,None,n,None,None,p,None,None,None,r,None,r,None,None,None,0
486,Draw,55,17,55923,None,None,R,None,None,R,None,None,None,None,None,None,K,None,P,None,None,None,None,None,P,None,None,P,P,P,r,None,None,None,None,None,None,None,None,p,P,None,p,None,None,p,None,B,p,None,k,None,p,None,None,n,None,None,p,None,None,None,None,None,r,None,None,None,1
487,Draw,56,16,55923,None,None,None,None,None,R,None,None,None,None,None,None,K,None,P,None,None,None,None,None,P,None,None,P,P,P,R,None,None,None,None,None,None,None,None,p,P,None,p,None,None,p,None,B,p,None,k,None,p,None,None,n,None,None,p,None,None,None,None,None,r,None,None,None,0
488,Draw,57,15,55923,None,None,None,None,None,R,None,None,None,None,None,None,K,None,P,None,None,None,None,None,P,None,None,P,P,P,p,None,None,None,None,None,None,None,None,None,P,None,p,None,None,p,None,B,p,None,k,None,p,None,None,n,None,None,p,None,None,None,None,None,r,None,None,None,1
489,Draw,58,14,55923,None,None,R,None,None,None,None,None,None,None,None,None,K,None,P,None,None,None,None,None,P,None,None,P,P,P,p,None,None,None,None,None,None,None,None,None,P,None,p,None,None,p,None,B,p,None,k,None,p,None,None,n,None,None,p,None,None,None,None,None,r,None,None,None,0
490,Draw,59,13,55923,None,None,R,None,None,None,None,None,None,None,None,None,K,None,P,None,None,None,None,None,P,None,None,P,P,P,p,None,None,None,None,None,None,None,None,None,P,None,p,None,None,p,None,B,p,None,k,None,p,None,None,n,None,None,p,None,None,None,r,None,None,None,None,None,1
491,Draw,60,12,55923,None,None,R,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,P,None,None,P,P,P,p,None,None,None,P,None,None,None,None,None,P,None,p,None,None,p,None,B,p,None,k,None,p,None,None,n,None,None,p,None,None,None,r,None,None,None,None,None,0
492,Draw,61,11,55923,None,None,R,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,P,None,None,P,P,P,p,None,None,None,P,None,p,None,None,None,P,None,p,None,None,p,None,B,p,None,k,None,None,None,None,n,None,None,p,None,None,None,r,None,None,None,None,None,1
493,Draw,62,10,55923,None,None,R,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,P,None,None,P,P,None,p,None,None,None,P,None,p,P,None,None,P,None,p,None,None,p,None,B,p,None,k,None,None,None,None,n,None,None,p,None,None,None,r,None,None,None,None,None,0
494,Draw,63,9,55923,None,None,R,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,p,None,P,None,None,P,P,None,None,None,None,None,P,None,p,P,None,None,P,None,p,None,None,p,None,B,p,None,k,None,None,None,None,n,None,None,p,None,None,None,r,None,None,None,None,None,1
495,Draw,64,8,55923,None,None,None,None,None,None,None,None,None,None,R,None,K,None,None,None,None,None,p,None,P,None,None,P,P,None,None,None,None,None,P,None,p,P,None,None,P,None,p,None,None,p,None,B,p,None,k,None,None,None,None,n,None,None,p,None,None,None,r,None,None,None,None,None,0
496,Draw,65,7,55923,None,None,None,None,None,None,None,None,None,None,R,None,K,None,None,None,None,None,p,None,P,None,None,P,P,None,None,None,None,None,P,None,p,P,None,None,P,None,p,None,None,p,None,B,p,None,None,None,None,None,None,n,None,k,p,None,None,None,r,None,None,None,None,None,1
497,Draw,66,6,55923,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,p,K,P,None,None,P,P,None,None,None,None,None,P,None,p,P,None,None,P,None,p,None,None,p,None,B,p,None,None,None,None,None,None,n,None,k,p,None,None,None,r,None,None,None,None,None,0
498,Draw,67,5,55923,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,p,K,P,None,None,P,P,None,None,None,None,None,P,None,p,P,n,None,P,None,p,None,None,p,None,B,p,None,None,None,None,None,None,None,None,k,p,None,None,None,r,None,None,None,None,None,1
499,Draw,68,4,55923,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,p,K,P,None,None,P,P,None,None,None,None,None,P,None,p,P,B,None,P,None,p,None,None,p,None,None,p,None,None,None,None,None,None,None,None,k,p,None,None,None,r,None,None,None,None,None,0
500,Draw,69,3,55923,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,p,K,P,None,None,P,P,None,None,None,None,None,P,None,p,P,r,None,P,None,p,None,None,p,None,None,p,None,None,None,None,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,1
501,Draw,70,2,55923,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,K,P,None,None,P,P,None,None,None,None,None,P,None,p,P,r,None,P,None,p,None,None,p,None,None,p,None,None,None,None,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,0
502,Draw,71,1,55923,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,K,P,None,None,P,P,None,None,None,None,None,P,None,p,P,None,None,P,None,p,None,None,p,None,None,p,None,None,None,None,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,1
503,Draw,0,78,55924,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
504,Draw,1,77,55924,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,1
505,Draw,2,76,55924,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,0
506,Draw,3,75,55924,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,None,r,1
507,Draw,4,74,55924,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,None,r,0
508,Draw,5,73,55924,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,None,r,1
509,Draw,6,72,55924,R,None,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,None,r,0
510,Draw,7,71,55924,R,None,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,p,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,None,r,1
511,Draw,8,70,55924,R,None,B,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,None,N,None,None,None,None,p,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,None,r,0
512,Draw,9,69,55924,R,None,B,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,None,N,None,None,None,b,p,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,None,None,r,1
513,Draw,10,68,55924,R,None,None,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,None,N,None,None,None,b,p,P,P,None,None,None,None,None,None,None,None,None,B,None,None,None,None,None,p,n,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,None,None,r,0
514,Draw,11,67,55924,R,None,None,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,None,N,None,None,None,b,p,P,P,None,None,None,None,None,p,None,None,None,B,None,None,None,None,None,p,n,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,None,None,r,1
515,Draw,12,66,55924,R,None,None,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,N,None,None,N,None,None,None,b,B,P,P,None,None,None,None,None,p,None,None,None,B,None,None,None,None,None,p,n,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,None,None,r,0
516,Draw,13,65,55924,R,None,None,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,N,None,None,N,None,None,None,b,B,p,P,None,None,None,None,None,None,None,None,None,B,None,None,None,None,None,p,n,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,None,None,r,1
517,Draw,14,64,55924,R,None,None,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,N,None,None,None,None,None,None,b,B,N,P,None,None,None,None,None,None,None,None,None,B,None,None,None,None,None,p,n,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,None,None,r,0
518,Draw,15,63,55924,R,None,None,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,N,None,None,None,None,None,None,b,B,N,P,None,None,None,q,None,None,None,None,None,B,None,None,None,None,None,p,n,None,None,p,p,None,None,None,p,p,p,r,n,b,None,k,None,None,r,1
519,Draw,16,62,55924,R,None,None,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,N,None,None,None,None,None,None,b,None,N,P,None,None,None,q,B,None,None,None,None,B,None,None,None,None,None,p,n,None,None,p,p,None,None,None,p,p,p,r,n,b,None,k,None,None,r,0
520,Draw,17,61,55924,R,None,None,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,N,None,None,None,None,None,None,b,None,N,P,None,None,None,q,B,None,None,None,None,B,None,None,None,None,None,p,n,None,None,p,p,None,b,None,p,p,p,r,n,None,None,k,None,None,r,1
521,Draw,18,60,55924,R,None,None,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,N,None,None,None,None,None,None,b,None,N,P,None,None,None,q,B,None,None,None,None,None,None,None,None,None,None,p,B,None,None,p,p,None,b,None,p,p,p,r,n,None,None,k,None,None,r,0
522,Draw,19,59,55924,R,None,None,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,N,None,None,None,None,None,None,b,None,N,P,None,None,None,q,b,None,None,None,None,None,None,None,None,None,None,p,B,None,None,p,p,None,None,None,p,p,p,r,n,None,None,k,None,None,r,1
523,Draw,20,58,55924,R,None,None,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,N,None,None,None,None,None,None,b,None,None,P,None,None,None,q,N,None,None,None,None,None,None,None,None,None,None,p,B,None,None,p,p,None,None,None,p,p,p,r,n,None,None,k,None,None,r,0
524,Draw,21,57,55924,R,None,None,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,N,None,None,None,None,None,None,b,None,None,P,None,None,None,q,N,None,None,None,None,None,None,None,None,None,None,p,p,None,None,p,p,None,None,None,p,None,p,r,n,None,None,k,None,None,r,1
525,Draw,22,56,55924,R,None,None,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,None,N,None,None,None,None,None,None,b,None,None,P,None,None,None,q,N,None,None,None,None,None,None,None,None,None,None,p,p,None,None,p,p,None,None,None,p,None,p,r,n,None,None,k,None,None,r,0
526,Draw,23,55,55924,R,None,None,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,None,N,None,None,None,None,None,None,b,None,None,P,None,None,None,q,N,None,None,None,None,None,None,None,None,n,None,p,p,None,None,p,p,None,None,None,p,None,p,r,None,None,None,k,None,None,r,1
527,Draw,24,54,55924,R,None,None,Q,None,R,K,None,None,P,None,None,None,P,P,P,P,None,N,None,None,None,None,None,None,b,None,None,P,None,None,None,q,N,None,None,None,None,None,None,None,None,n,None,p,p,None,None,p,p,None,None,None,p,None,p,r,None,None,None,k,None,None,r,0
528,Draw,25,53,55924,R,None,None,Q,None,R,K,None,None,P,None,None,None,P,P,P,P,None,b,None,None,None,None,None,None,None,None,None,P,None,None,None,q,N,None,None,None,None,None,None,None,None,n,None,p,p,None,None,p,p,None,None,None,p,None,p,r,None,None,None,k,None,None,r,1
529,Draw,26,52,55924,R,None,None,Q,None,R,K,None,None,P,None,None,None,P,P,P,P,None,N,None,None,None,None,None,None,None,None,None,P,None,None,None,q,None,None,None,None,None,None,None,None,None,n,None,p,p,None,None,p,p,None,None,None,p,None,p,r,None,None,None,k,None,None,r,0
530,Draw,27,51,55924,R,None,None,Q,None,R,K,None,None,P,None,None,None,P,P,P,P,None,N,None,None,None,None,None,None,None,None,None,P,None,None,None,q,None,None,None,None,None,None,None,None,None,n,None,p,p,None,None,p,p,None,None,None,p,None,p,r,None,None,None,k,None,r,None,1
531,Draw,28,50,55924,R,None,None,Q,None,R,K,None,None,P,None,None,None,None,P,P,P,None,N,None,None,None,None,None,None,None,None,None,P,P,None,None,q,None,None,None,None,None,None,None,None,None,n,None,p,p,None,None,p,p,None,None,None,p,None,p,r,None,None,None,k,None,r,None,0
532,Draw,29,49,55924,R,None,None,Q,None,R,K,None,None,P,None,None,None,None,P,P,P,None,N,None,None,None,None,None,None,None,None,None,P,P,None,None,q,None,None,None,None,None,None,None,None,None,n,None,p,p,None,None,p,p,None,None,None,p,None,p,None,None,None,r,k,None,r,None,1
533,Draw,30,48,55924,R,None,None,None,Q,R,K,None,None,P,None,None,None,None,P,P,P,None,N,None,None,None,None,None,None,None,None,None,P,P,None,None,q,None,None,None,None,None,None,None,None,None,n,None,p,p,None,None,p,p,None,None,None,p,None,p,None,None,None,r,k,None,r,None,0
534,Draw,31,47,55924,R,None,None,None,Q,R,K,None,None,P,None,None,None,None,P,P,P,None,N,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,q,n,None,p,p,None,None,p,p,None,None,None,p,None,p,None,None,None,r,k,None,r,None,1
535,Draw,32,46,55924,R,None,None,None,Q,None,K,None,None,P,None,None,None,R,P,P,P,None,N,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,q,n,None,p,p,None,None,p,p,None,None,None,p,None,p,None,None,None,r,k,None,r,None,0
536,Draw,33,45,55924,R,None,None,None,Q,None,K,None,None,P,None,None,None,R,P,P,P,None,N,r,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,q,n,None,p,p,None,None,p,p,None,None,None,p,None,p,None,None,None,None,k,None,r,None,1
537,Draw,34,44,55924,R,None,None,None,None,None,K,None,None,P,None,None,Q,R,P,P,P,None,N,r,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,q,n,None,p,p,None,None,p,p,None,None,None,p,None,p,None,None,None,None,k,None,r,None,0
538,Draw,35,43,55924,R,None,None,None,None,None,K,None,None,P,None,None,Q,R,P,P,P,None,N,r,None,None,None,None,None,None,None,q,P,P,None,None,None,None,None,None,None,None,None,None,None,None,n,None,p,p,None,None,p,p,None,None,None,p,None,p,None,None,None,None,k,None,r,None,1
539,Draw,36,42,55924,None,None,None,None,R,None,K,None,None,P,None,None,Q,R,P,P,P,None,N,r,None,None,None,None,None,None,None,q,P,P,None,None,None,None,None,None,None,None,None,None,None,None,n,None,p,p,None,None,p,p,None,None,None,p,None,p,None,None,None,None,k,None,r,None,0
540,Draw,37,41,55924,None,None,None,None,R,None,K,None,None,P,None,None,Q,R,P,P,P,None,N,r,None,None,None,None,None,None,None,q,P,P,None,None,None,None,None,None,None,None,None,None,p,None,n,None,p,p,None,None,None,p,None,None,None,p,None,p,None,None,None,None,k,None,r,None,1
541,Draw,38,40,55924,None,None,None,None,R,None,None,K,None,P,None,None,Q,R,P,P,P,None,N,r,None,None,None,None,None,None,None,q,P,P,None,None,None,None,None,None,None,None,None,None,p,None,n,None,p,p,None,None,None,p,None,None,None,p,None,p,None,None,None,None,k,None,r,None,0
542,Draw,39,39,55924,None,None,None,None,R,None,None,K,None,P,None,None,Q,R,P,P,P,None,N,r,None,None,None,None,None,None,None,q,P,P,None,None,None,None,None,None,None,None,None,None,p,None,n,None,p,p,None,None,None,p,None,None,None,p,None,p,None,None,None,None,None,k,r,None,1
543,Draw,40,38,55924,None,None,None,None,None,R,None,K,None,P,None,None,Q,R,P,P,P,None,N,r,None,None,None,None,None,None,None,q,P,P,None,None,None,None,None,None,None,None,None,None,p,None,n,None,p,p,None,None,None,p,None,None,None,p,None,p,None,None,None,None,None,k,r,None,0
544,Draw,41,37,55924,None,None,None,None,None,R,None,K,None,P,None,None,Q,R,P,P,P,None,N,r,None,None,None,None,None,None,None,q,P,P,None,None,None,None,None,None,None,None,None,None,p,None,n,None,p,p,r,None,None,p,None,None,None,p,None,p,None,None,None,None,None,k,None,None,1
545,Draw,42,36,55924,None,None,None,None,None,R,None,K,None,P,None,None,Q,R,None,P,P,None,N,r,None,None,P,None,None,None,None,q,P,P,None,None,None,None,None,None,None,None,None,None,p,None,n,None,p,p,r,None,None,p,None,None,None,p,None,p,None,None,None,None,None,k,None,None,0
