,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
938,White,46,75,44243,None,None,None,None,R,None,K,None,P,P,None,None,R,B,P,P,None,Q,None,None,None,P,None,None,None,None,None,P,None,None,None,None,None,None,None,p,P,None,q,None,None,None,p,n,r,None,None,None,p,p,None,None,None,p,p,p,None,None,None,None,r,None,k,None,0
939,White,47,74,44243,None,None,None,None,R,None,K,None,P,P,None,None,R,B,P,P,None,Q,None,None,None,P,None,None,None,None,None,P,None,None,None,None,None,None,None,p,P,None,None,None,None,None,p,n,r,None,None,None,p,p,None,None,None,p,p,p,None,None,None,q,r,None,k,None,1
940,White,48,73,44243,None,None,None,None,R,K,None,None,P,P,None,None,R,B,P,P,None,Q,None,None,None,P,None,None,None,None,None,P,None,None,None,None,None,None,None,p,P,None,None,None,None,None,p,n,r,None,None,None,p,p,None,None,None,p,p,p,None,None,None,q,r,None,k,None,0
941,White,49,72,44243,None,None,None,None,R,K,None,None,P,P,None,None,R,B,P,P,None,Q,None,None,None,P,None,None,None,None,n,P,None,None,None,None,None,None,None,p,P,None,None,None,None,None,p,None,r,None,None,None,p,p,None,None,None,p,p,p,None,None,None,q,r,None,k,None,1
942,White,50,71,44243,None,None,None,None,R,K,None,None,P,P,None,None,R,B,P,P,None,None,None,None,None,P,None,None,None,None,n,P,None,None,None,None,None,None,None,p,P,None,None,None,None,None,p,None,r,None,None,None,p,Q,None,None,None,p,p,p,None,None,None,q,r,None,k,None,0
943,White,51,70,44243,None,None,None,None,R,K,None,None,P,P,None,None,R,B,P,P,None,None,None,None,None,P,None,None,None,None,n,P,None,None,None,None,None,None,None,p,P,None,q,None,None,None,p,None,r,None,None,None,p,Q,None,None,None,p,p,p,None,None,None,None,r,None,k,None,1
944,White,52,69,44243,None,None,None,None,R,K,None,None,P,P,None,None,R,B,P,P,None,None,None,None,None,P,None,None,None,Q,n,P,None,None,None,None,None,None,None,p,P,None,q,None,None,None,p,None,r,None,None,None,p,None,None,None,None,p,p,p,None,None,None,None,r,None,k,None,0
945,White,53,68,44243,None,None,None,None,R,K,None,None,P,P,None,None,R,B,P,P,None,None,None,None,None,P,None,None,None,Q,n,P,None,None,None,None,None,None,None,p,P,None,q,None,None,None,p,None,None,None,r,None,p,None,None,None,None,p,p,p,None,None,None,None,r,None,k,None,1
946,White,54,67,44243,None,None,None,None,R,K,None,None,P,P,None,None,R,None,P,P,None,None,None,None,None,P,B,None,None,Q,n,P,None,None,None,None,None,None,None,p,P,None,q,None,None,None,p,None,None,None,r,None,p,None,None,None,None,p,p,p,None,None,None,None,r,None,k,None,0
947,White,55,66,44243,None,None,None,None,R,K,None,None,P,P,None,None,R,None,P,P,None,None,None,None,None,P,B,None,None,Q,n,P,None,None,None,None,None,None,None,p,P,None,q,p,None,None,p,None,None,None,r,None,p,None,None,None,None,p,p,None,None,None,None,None,r,None,k,None,1
948,White,56,65,44243,None,None,None,None,R,K,None,None,P,None,None,None,R,None,P,P,None,P,None,None,None,P,B,None,None,Q,n,P,None,None,None,None,None,None,None,p,P,None,q,p,None,None,p,None,None,None,r,None,p,None,None,None,None,p,p,None,None,None,None,None,r,None,k,None,0
949,White,57,64,44243,None,None,None,None,R,K,None,None,P,None,None,None,R,None,P,P,None,P,None,None,None,P,B,None,None,Q,None,P,None,None,None,None,None,None,None,p,P,None,q,p,None,n,p,None,None,None,r,None,p,None,None,None,None,p,p,None,None,None,None,None,r,None,k,None,1
950,White,58,63,44243,None,None,None,None,R,K,None,None,P,None,None,Q,R,None,P,P,None,P,None,None,None,P,B,None,None,None,None,P,None,None,None,None,None,None,None,p,P,None,q,p,None,n,p,None,None,None,r,None,p,None,None,None,None,p,p,None,None,None,None,None,r,None,k,None,0
951,White,59,62,44243,None,None,None,None,R,K,None,None,P,None,None,Q,R,None,P,P,None,P,None,None,None,P,B,None,None,None,None,P,None,None,None,None,None,None,None,p,P,q,None,p,None,n,p,None,None,None,r,None,p,None,None,None,None,p,p,None,None,None,None,None,r,None,k,None,1
952,White,60,61,44243,None,None,None,None,R,K,None,None,P,None,Q,None,R,None,P,P,None,P,None,None,None,P,B,None,None,None,None,P,None,None,None,None,None,None,None,p,P,q,None,p,None,n,p,None,None,None,r,None,p,None,None,None,None,p,p,None,None,None,None,None,r,None,k,None,0
953,White,61,60,44243,None,None,None,None,R,K,None,None,P,None,Q,None,R,None,P,P,None,P,None,None,None,P,B,None,None,None,None,P,None,None,None,None,None,None,None,p,P,None,q,p,None,n,p,None,None,None,r,None,p,None,None,None,None,p,p,None,None,None,None,None,r,None,k,None,1
954,White,62,59,44243,None,None,None,None,R,K,None,None,P,None,None,Q,R,None,P,P,None,P,None,None,None,P,B,None,None,None,None,P,None,None,None,None,None,None,None,p,P,None,q,p,None,n,p,None,None,None,r,None,p,None,None,None,None,p,p,None,None,None,None,None,r,None,k,None,0
955,White,63,58,44243,None,None,None,None,R,K,None,None,P,None,None,Q,R,None,P,P,None,P,None,None,None,P,B,None,None,None,None,P,None,None,None,None,None,None,None,p,P,q,None,p,None,n,p,None,None,None,r,None,p,None,None,None,None,p,p,None,None,None,None,None,r,None,k,None,1
956,White,64,57,44243,None,None,None,None,R,None,K,None,P,None,None,Q,R,None,P,P,None,P,None,None,None,P,B,None,None,None,None,P,None,None,None,None,None,None,None,p,P,q,None,p,None,n,p,None,None,None,r,None,p,None,None,None,None,p,p,None,None,None,None,None,r,None,k,None,0
957,White,65,56,44243,None,None,None,None,R,None,K,None,P,None,None,Q,R,None,P,P,None,P,None,None,None,P,B,None,None,None,None,P,None,None,None,None,None,None,None,p,P,q,None,p,None,None,p,None,None,None,r,None,p,None,None,None,None,p,p,None,None,None,n,None,r,None,k,None,1
958,White,66,55,44243,None,None,None,None,R,None,K,None,P,None,Q,None,R,None,P,P,None,P,None,None,None,P,B,None,None,None,None,P,None,None,None,None,None,None,None,p,P,q,None,p,None,None,p,None,None,None,r,None,p,None,None,None,None,p,p,None,None,None,n,None,r,None,k,None,0
959,White,67,54,44243,None,None,None,None,R,None,K,None,P,None,Q,None,R,None,P,P,None,P,None,None,None,P,B,None,None,None,None,P,None,None,None,None,None,None,None,p,P,None,None,p,None,None,p,None,None,None,r,None,p,None,None,q,None,p,p,None,None,None,n,None,r,None,k,None,1
960,White,68,53,44243,None,None,None,None,R,None,K,None,P,None,Q,None,R,None,P,P,None,P,None,None,None,P,None,None,None,None,None,P,None,None,None,B,None,None,None,p,P,None,None,p,None,None,p,None,None,None,r,None,p,None,None,q,None,p,p,None,None,None,n,None,r,None,k,None,0
961,White,69,52,44243,None,None,None,None,R,None,K,None,P,None,Q,None,R,None,P,P,None,P,None,None,None,P,None,None,None,None,None,P,None,None,None,B,None,None,None,p,P,None,None,p,None,n,p,None,None,None,r,None,p,None,None,q,None,p,p,None,None,None,None,None,r,None,k,None,1
962,White,70,51,44243,None,None,None,None,R,None,K,None,P,None,None,None,R,None,P,P,None,P,None,Q,None,P,None,None,None,None,None,P,None,None,None,B,None,None,None,p,P,None,None,p,None,n,p,None,None,None,r,None,p,None,None,q,None,p,p,None,None,None,None,None,r,None,k,None,0
963,White,71,50,44243,None,None,None,None,R,None,K,None,P,None,None,None,R,None,P,P,None,P,None,Q,None,P,None,None,None,None,None,P,None,None,None,B,None,None,None,p,P,None,None,p,None,None,p,None,None,None,r,None,p,None,None,q,None,p,p,None,n,None,None,None,r,None,k,None,1
964,White,72,49,44243,None,None,None,None,R,None,K,None,P,None,None,None,R,None,P,P,None,P,None,Q,None,None,None,None,None,None,None,P,None,P,None,B,None,None,None,p,P,None,None,p,None,None,p,None,None,None,r,None,p,None,None,q,None,p,p,None,n,None,None,None,r,None,k,None,0
965,White,73,48,44243,None,None,None,None,R,None,K,None,P,None,None,None,R,None,P,P,None,P,None,Q,None,None,None,None,None,None,None,P,None,P,None,B,None,None,None,p,P,None,None,p,None,None,p,None,None,None,r,None,p,None,n,q,None,p,p,None,None,None,None,None,r,None,k,None,1
966,White,74,47,44243,None,None,None,None,R,None,K,None,P,None,None,None,R,B,P,P,None,P,None,Q,None,None,None,None,None,None,None,P,None,P,None,None,None,None,None,p,P,None,None,p,None,None,p,None,None,None,r,None,p,None,n,q,None,p,p,None,None,None,None,None,r,None,k,None,0
967,White,75,46,44243,None,None,None,None,R,None,K,None,P,None,None,None,R,B,P,P,None,P,None,Q,None,None,None,None,None,None,None,P,None,P,q,None,None,None,None,p,P,None,None,p,None,None,p,None,None,None,r,None,p,None,n,None,None,p,p,None,None,None,None,None,r,None,k,None,1
968,White,76,45,44243,None,None,None,None,R,None,K,None,P,None,None,None,R,None,P,P,None,P,None,Q,B,None,None,None,None,None,None,P,None,P,q,None,None,None,None,p,P,None,None,p,None,None,p,None,None,None,r,None,p,None,n,None,None,p,p,None,None,None,None,None,r,None,k,None,0
969,White,77,44,44243,None,None,None,None,R,None,K,None,P,None,None,None,R,None,P,P,None,P,None,Q,B,None,None,None,None,None,None,P,None,P,q,None,None,None,None,p,P,p,None,p,None,None,p,None,None,None,r,None,p,None,n,None,None,None,p,None,None,None,None,None,r,None,k,None,1
970,White,78,43,44243,None,None,None,None,R,None,K,None,P,None,None,None,None,R,P,P,None,P,None,Q,B,None,None,None,None,None,None,P,None,P,q,None,None,None,None,p,P,p,None,p,None,None,p,None,None,None,r,None,p,None,n,None,None,None,p,None,None,None,None,None,r,None,k,None,0
971,White,79,42,44243,None,None,None,None,R,None,K,None,P,None,None,None,None,R,P,P,None,P,None,Q,B,None,None,None,None,None,None,P,None,P,q,None,None,None,None,p,P,p,None,p,None,None,p,None,r,None,None,None,p,None,n,None,None,None,p,None,None,None,None,None,r,None,k,None,1
972,White,80,41,44243,None,None,None,None,R,None,K,None,P,None,None,None,Q,R,P,P,None,P,None,None,B,None,None,None,None,None,None,P,None,P,q,None,None,None,None,p,P,p,None,p,None,None,p,None,r,None,None,None,p,None,n,None,None,None,p,None,None,None,None,None,r,None,k,None,0
973,White,81,40,44243,None,None,None,None,R,None,K,None,P,None,None,None,Q,R,P,P,None,P,None,None,B,None,None,None,None,None,None,P,None,P,None,None,None,None,None,p,P,p,None,p,None,None,p,None,r,None,q,None,p,None,n,None,None,None,p,None,None,None,None,None,r,None,k,None,1
974,White,82,39,44243,None,None,None,None,R,None,K,None,P,None,None,None,Q,None,P,P,None,P,None,None,B,R,None,None,None,None,None,P,None,P,None,None,None,None,None,p,P,p,None,p,None,None,p,None,r,None,q,None,p,None,n,None,None,None,p,None,None,None,None,None,r,None,k,None,0
975,White,83,38,44243,None,None,None,None,R,None,K,None,P,None,None,None,Q,None,P,P,None,P,None,None,B,R,None,None,None,None,None,P,None,P,None,None,None,None,None,p,P,p,None,p,None,None,p,None,r,None,None,None,p,None,n,None,None,q,p,None,None,None,None,None,r,None,k,None,1
976,White,84,37,44243,None,None,None,None,R,None,K,None,P,None,None,None,Q,None,P,P,None,P,None,None,B,None,R,None,None,None,None,P,None,P,None,None,None,None,None,p,P,p,None,p,None,None,p,None,r,None,None,None,p,None,n,None,None,q,p,None,None,None,None,None,r,None,k,None,0
977,White,85,36,44243,None,None,None,None,R,None,K,None,P,None,None,None,Q,None,P,P,None,P,None,None,B,None,R,None,None,None,None,P,None,P,None,None,None,None,None,p,P,p,None,p,None,None,p,None,r,None,None,None,p,None,n,None,None,q,p,k,None,None,None,None,r,None,None,None,1
978,White,86,35,44243,None,None,None,None,R,None,K,None,P,None,None,None,Q,B,P,P,None,P,None,None,None,None,R,None,None,None,None,P,None,P,None,None,None,None,None,p,P,p,None,p,None,None,p,None,r,None,None,None,p,None,n,None,None,q,p,k,None,None,None,None,r,None,None,None,0
979,White,87,34,44243,None,None,None,None,R,None,K,None,P,None,None,None,Q,B,P,P,None,P,None,None,None,None,R,None,None,None,None,P,None,P,None,None,None,None,None,p,P,p,None,p,None,None,p,None,None,None,None,r,p,None,n,None,None,q,p,k,None,None,None,None,r,None,None,None,1
980,White,88,33,44243,None,None,R,None,None,None,K,None,P,None,None,None,Q,B,P,P,None,P,None,None,None,None,R,None,None,None,None,P,None,P,None,None,None,None,None,p,P,p,None,p,None,None,p,None,None,None,None,r,p,None,n,None,None,q,p,k,None,None,None,None,r,None,None,None,0
981,White,89,32,44243,None,None,R,None,None,None,K,None,P,None,None,None,Q,B,P,P,None,P,None,None,None,None,R,None,None,None,None,P,None,P,None,None,None,None,None,p,P,p,None,p,None,None,p,None,None,None,None,r,p,None,n,None,None,q,p,k,None,None,r,None,None,None,None,None,1
982,White,90,31,44243,None,None,R,None,None,None,K,None,P,None,None,None,Q,B,P,P,None,P,R,None,None,None,None,None,None,None,None,P,None,P,None,None,None,None,None,p,P,p,None,p,None,None,p,None,None,None,None,r,p,None,n,None,None,q,p,k,None,None,r,None,None,None,None,None,0
983,White,91,30,44243,None,None,R,None,None,None,K,None,P,None,None,None,Q,B,P,P,None,P,R,None,None,None,None,None,None,None,None,P,None,P,None,None,None,None,None,p,P,p,None,p,None,None,p,None,n,None,None,r,p,None,None,None,None,q,p,k,None,None,r,None,None,None,None,None,1
984,White,92,29,44243,None,None,R,None,None,None,K,None,P,None,None,None,None,B,P,P,None,P,R,None,None,None,None,None,None,None,None,P,None,P,None,None,None,None,None,p,P,p,None,p,Q,None,p,None,n,None,None,r,p,None,None,None,None,q,p,k,None,None,r,None,None,None,None,None,0
985,White,93,28,44243,None,None,R,None,None,None,K,None,P,None,None,None,None,B,P,P,None,P,R,None,None,None,None,None,None,None,None,P,None,P,None,None,None,None,None,p,P,p,None,p,Q,None,p,None,n,None,None,r,p,None,None,None,None,q,p,k,None,None,None,None,None,None,r,None,1
986,White,94,27,44243,None,None,R,None,None,None,K,None,P,None,None,None,None,B,P,P,None,P,None,None,None,None,None,None,None,None,None,P,None,P,None,None,None,None,None,p,P,p,None,p,Q,None,R,None,n,None,None,r,p,None,None,None,None,q,p,k,None,None,None,None,None,None,r,None,0
987,White,95,26,44243,None,None,R,None,None,None,K,None,P,None,None,None,None,B,P,P,None,P,None,None,None,None,None,None,None,None,None,P,None,n,None,None,None,None,None,p,P,p,None,p,Q,None,R,None,None,None,None,r,p,None,None,None,None,q,p,k,None,None,None,None,None,None,r,None,1
988,White,96,25,44243,None,None,R,None,None,None,K,None,P,None,None,None,None,B,P,P,None,P,None,None,None,None,None,None,None,None,None,P,None,n,None,None,None,None,None,p,P,p,None,p,Q,None,None,None,None,None,None,R,p,None,None,None,None,q,p,k,None,None,None,None,None,None,r,None,0
989,White,97,24,44243,None,None,R,None,None,None,K,None,P,None,None,None,None,B,P,P,None,P,None,None,None,None,None,None,None,None,None,P,None,n,None,None,None,None,None,p,P,p,None,p,Q,None,None,None,None,None,None,p,p,None,None,None,None,q,None,k,None,None,None,None,None,None,r,None,1
990,White,98,23,44243,None,None,R,None,None,None,K,None,P,None,None,None,None,None,P,P,None,P,None,None,None,None,B,None,None,None,None,P,None,n,None,None,None,None,None,p,P,p,None,p,Q,None,None,None,None,None,None,p,p,None,None,None,None,q,None,k,None,None,None,None,None,None,r,None,0
991,White,99,22,44243,None,None,R,None,None,None,K,None,P,None,None,None,None,None,P,P,None,P,None,None,None,None,B,None,None,None,None,P,None,n,None,None,None,None,None,p,P,p,None,p,Q,None,None,None,None,None,r,p,p,None,None,None,None,q,None,k,None,None,None,None,None,None,None,None,1
992,White,100,21,44243,None,None,R,None,None,Q,K,None,P,None,None,None,None,None,P,P,None,P,None,None,None,None,B,None,None,None,None,P,None,n,None,None,None,None,None,p,P,p,None,p,None,None,None,None,None,None,r,p,p,None,None,None,None,q,None,k,None,None,None,None,None,None,None,None,0
993,White,101,20,44243,None,None,R,None,None,Q,K,None,P,None,None,None,None,None,P,P,None,P,None,None,None,None,B,None,None,None,None,P,None,None,None,None,None,None,None,p,P,p,None,p,None,None,None,None,n,None,r,p,p,None,None,None,None,q,None,k,None,None,None,None,None,None,None,None,1
994,White,102,19,44243,None,None,R,None,None,None,K,None,P,None,None,None,None,None,P,P,None,P,None,Q,None,None,B,None,None,None,None,P,None,None,None,None,None,None,None,p,P,p,None,p,None,None,None,None,n,None,r,p,p,None,None,None,None,q,None,k,None,None,None,None,None,None,None,None,0
995,White,103,18,44243,None,None,R,None,None,None,K,None,P,None,None,None,None,None,P,P,None,P,None,Q,None,None,B,None,None,None,None,P,None,None,r,None,None,None,None,p,P,p,None,p,None,None,None,None,n,None,None,p,p,None,None,None,None,q,None,k,None,None,None,None,None,None,None,None,1
996,White,104,17,44243,None,None,R,None,None,None,K,None,P,None,None,None,None,None,P,None,None,P,None,Q,None,None,B,P,None,None,None,P,None,None,r,None,None,None,None,p,P,p,None,p,None,None,None,None,n,None,None,p,p,None,None,None,None,q,None,k,None,None,None,None,None,None,None,None,0
997,White,105,16,44243,None,None,R,None,None,None,K,None,P,None,None,None,None,None,P,None,None,P,None,Q,None,None,B,P,None,None,None,r,None,None,None,None,None,None,None,p,P,p,None,p,None,None,None,None,n,None,None,p,p,None,None,None,None,q,None,k,None,None,None,None,None,None,None,None,1
998,White,106,15,44243,None,None,R,None,None,None,K,None,P,None,None,None,None,None,P,None,None,P,None,None,None,None,B,P,None,None,None,r,None,None,None,None,None,None,None,p,P,p,None,p,Q,None,None,None,n,None,None,p,p,None,None,None,None,q,None,k,None,None,None,None,None,None,None,None,0
999,White,107,14,44243,None,None,R,None,None,None,K,None,P,None,None,r,None,None,P,None,None,P,None,None,None,None,B,P,None,None,None,None,None,None,None,None,None,None,None,p,P,p,None,p,Q,None,None,None,n,None,None,p,p,None,None,None,None,q,None,k,None,None,None,None,None,None,None,None,1
1000,White,108,13,44243,None,None,R,None,B,None,K,None,P,None,None,r,None,None,P,None,None,P,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,p,P,p,None,p,Q,None,None,None,n,None,None,p,p,None,None,None,None,q,None,k,None,None,None,None,None,None,None,None,0
1001,White,109,12,44243,None,None,R,None,B,None,K,None,P,None,None,None,None,None,P,None,None,P,None,None,None,None,None,P,None,None,None,r,None,None,None,None,None,None,None,p,P,p,None,p,Q,None,None,None,n,None,None,p,p,None,None,None,None,q,None,k,None,None,None,None,None,None,None,None,1
1002,White,110,11,44243,None,None,None,None,B,None,K,None,P,None,None,None,None,None,P,None,None,P,None,None,None,None,None,P,None,None,None,r,None,None,None,None,None,None,None,p,P,p,None,p,Q,None,R,None,n,None,None,p,p,None,None,None,None,q,None,k,None,None,None,None,None,None,None,None,0
1003,White,111,10,44243,None,None,None,None,B,None,K,None,P,None,None,None,None,None,P,None,None,P,None,None,None,None,None,P,None,None,None,None,r,None,None,None,None,None,None,p,P,p,None,p,Q,None,R,None,n,None,None,p,p,None,None,None,None,q,None,k,None,None,None,None,None,None,None,None,1
1004,White,112,9,44243,None,None,None,None,B,None,K,None,P,None,None,None,None,None,P,None,None,P,None,None,None,None,None,P,None,None,None,None,r,None,None,None,None,None,None,p,P,p,None,p,Q,None,None,None,R,None,None,p,p,None,None,None,None,q,None,k,None,None,None,None,None,None,None,None,0
1005,White,113,8,44243,None,None,None,None,r,None,K,None,P,None,None,None,None,None,P,None,None,P,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,p,P,p,None,p,Q,None,None,None,R,None,None,p,p,None,None,None,None,q,None,k,None,None,None,None,None,None,None,None,1
1006,White,114,7,44243,None,None,None,None,r,None,None,None,P,None,None,None,None,None,P,K,None,P,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,p,P,p,None,p,Q,None,None,None,R,None,None,p,p,None,None,None,None,q,None,k,None,None,None,None,None,None,None,None,0
