,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
265,White,13,112,60427,R,None,None,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,b,None,p,p,p,p,None,None,p,p,None,r,n,b,q,None,r,k,None,1
266,White,14,111,60427,R,None,None,None,K,B,None,R,P,P,Q,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,b,None,p,p,p,p,None,None,p,p,None,r,n,b,q,None,r,k,None,0
267,White,15,110,60427,R,None,None,None,K,B,None,R,P,P,Q,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,n,None,None,None,p,b,None,p,p,p,p,None,None,p,p,None,r,None,b,q,None,r,k,None,1
268,White,16,109,60427,None,None,None,R,K,B,None,R,P,P,Q,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,n,None,None,None,p,b,None,p,p,p,p,None,None,p,p,None,r,None,b,q,None,r,k,None,0
269,White,17,108,60427,None,None,None,R,K,B,None,R,P,P,Q,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,p,p,None,None,None,None,n,None,None,None,p,b,None,p,p,p,None,None,None,p,p,None,r,None,b,q,None,r,k,None,1
270,White,18,107,60427,None,None,None,R,K,B,None,R,P,P,Q,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,P,None,None,None,None,None,None,None,P,p,None,None,None,None,n,None,None,None,p,b,None,p,p,p,None,None,None,p,p,None,r,None,b,q,None,r,k,None,0
271,White,19,106,60427,None,None,None,R,K,B,None,R,P,P,Q,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,P,None,None,None,None,None,q,None,P,p,None,None,None,None,n,None,None,None,p,b,None,p,p,p,None,None,None,p,p,None,r,None,b,None,None,r,k,None,1
272,White,20,105,60427,None,None,None,R,K,B,None,R,P,P,Q,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,None,None,None,None,None,None,q,None,P,P,None,None,None,None,n,None,None,None,p,b,None,p,p,p,None,None,None,p,p,None,r,None,b,None,None,r,k,None,0
273,White,21,104,60427,None,None,None,R,K,B,None,R,P,P,Q,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,None,None,None,None,None,None,q,None,n,P,None,None,None,None,None,None,None,None,p,b,None,p,p,p,None,None,None,p,p,None,r,None,b,None,None,r,k,None,1
274,White,22,103,60427,None,None,None,R,K,B,None,R,P,P,None,Q,None,P,P,P,None,None,N,None,P,N,None,None,None,None,None,None,None,None,None,None,q,None,n,P,None,None,None,None,None,None,None,None,p,b,None,p,p,p,None,None,None,p,p,None,r,None,b,None,None,r,k,None,0
275,White,23,102,60427,None,None,None,R,K,B,None,R,P,P,None,Q,None,P,P,P,None,None,N,None,P,N,None,None,None,None,None,None,None,None,None,None,q,None,n,P,None,None,None,None,None,None,None,None,p,b,None,p,p,p,None,None,None,p,p,None,r,None,b,r,None,None,k,None,1
276,White,24,101,60427,None,None,None,R,K,B,None,R,P,P,None,Q,None,P,P,P,None,None,N,None,P,None,None,None,None,None,None,N,None,None,None,None,q,None,n,P,None,None,None,None,None,None,None,None,p,b,None,p,p,p,None,None,None,p,p,None,r,None,b,r,None,None,k,None,0
277,White,25,100,60427,None,None,None,R,K,B,None,R,P,P,None,Q,None,P,P,P,None,None,N,None,P,None,None,None,None,None,None,N,None,None,None,None,q,None,n,p,None,None,None,None,None,None,None,None,None,b,None,p,p,p,None,None,None,p,p,None,r,None,b,r,None,None,k,None,1
278,White,26,99,60427,None,None,None,R,K,None,None,R,P,P,None,Q,B,P,P,P,None,None,N,None,P,None,None,None,None,None,None,N,None,None,None,None,q,None,n,p,None,None,None,None,None,None,None,None,None,b,None,p,p,p,None,None,None,p,p,None,r,None,b,r,None,None,k,None,0
279,White,27,98,60427,None,None,None,R,K,None,None,R,P,P,None,Q,B,P,P,P,None,None,N,None,P,None,None,None,None,None,None,N,None,None,None,None,None,None,n,p,None,None,None,None,None,q,None,None,None,b,None,p,p,p,None,None,None,p,p,None,r,None,b,r,None,None,k,None,1
280,White,28,97,60427,None,None,None,R,None,R,K,None,P,P,None,Q,B,P,P,P,None,None,N,None,P,None,None,None,None,None,None,N,None,None,None,None,None,None,n,p,None,None,None,None,None,q,None,None,None,b,None,p,p,p,None,None,None,p,p,None,r,None,b,r,None,None,k,None,0
281,White,29,96,60427,None,None,None,R,None,R,K,None,P,P,None,Q,B,P,P,P,None,None,N,None,P,None,None,None,None,None,None,N,n,None,None,None,None,None,None,p,None,None,None,None,None,q,None,None,None,b,None,p,p,p,None,None,None,p,p,None,r,None,b,r,None,None,k,None,1
282,White,30,95,60427,None,None,None,R,None,R,K,None,P,P,Q,None,B,P,P,P,None,None,N,None,P,None,None,None,None,None,None,N,n,None,None,None,None,None,None,p,None,None,None,None,None,q,None,None,None,b,None,p,p,p,None,None,None,p,p,None,r,None,b,r,None,None,k,None,0
283,White,31,94,60427,None,None,None,R,None,R,K,None,P,P,Q,None,B,P,P,P,None,None,n,None,P,None,None,None,None,None,None,N,None,None,None,None,None,None,None,p,None,None,None,None,None,q,None,None,None,b,None,p,p,p,None,None,None,p,p,None,r,None,b,r,None,None,k,None,1
284,White,32,93,60427,None,None,None,R,None,R,K,None,P,P,None,None,B,P,P,P,None,None,Q,None,P,None,None,None,None,None,None,N,None,None,None,None,None,None,None,p,None,None,None,None,None,q,None,None,None,b,None,p,p,p,None,None,None,p,p,None,r,None,b,r,None,None,k,None,0
285,White,33,92,60427,None,None,None,R,None,R,K,None,P,P,None,None,B,P,P,P,None,None,Q,None,P,None,None,None,None,None,None,N,None,None,None,None,None,None,None,p,None,None,None,None,None,q,None,None,b,b,None,p,p,p,None,None,None,p,p,None,r,None,None,r,None,None,k,None,1
286,White,34,91,60427,None,None,None,R,None,R,K,None,P,P,Q,None,B,P,P,P,None,None,None,None,P,None,None,None,None,None,None,N,None,None,None,None,None,None,None,p,None,None,None,None,None,q,None,None,b,b,None,p,p,p,None,None,None,p,p,None,r,None,None,r,None,None,k,None,0
287,White,35,90,60427,None,None,None,R,None,R,K,None,P,P,Q,None,B,P,P,P,None,None,None,None,P,None,None,None,None,None,None,N,None,None,None,None,None,None,None,p,None,None,None,None,None,q,None,None,b,b,None,p,p,p,None,None,None,p,p,None,None,None,r,r,None,None,k,None,1
288,White,36,89,60427,None,Q,None,R,None,R,K,None,P,P,None,None,B,P,P,P,None,None,None,None,P,None,None,None,None,None,None,N,None,None,None,None,None,None,None,p,None,None,None,None,None,q,None,None,b,b,None,p,p,p,None,None,None,p,p,None,None,None,r,r,None,None,k,None,0
289,White,37,88,60427,None,Q,None,R,None,R,K,None,P,P,None,None,B,P,P,P,None,None,None,None,P,None,None,None,None,None,None,N,None,None,None,None,None,None,None,p,None,None,None,None,None,q,None,None,b,b,None,p,p,p,r,None,None,p,p,None,None,None,None,r,None,None,k,None,1
290,White,38,87,60427,None,Q,None,None,None,R,K,None,P,P,None,R,B,P,P,P,None,None,None,None,P,None,None,None,None,None,None,N,None,None,None,None,None,None,None,p,None,None,None,None,None,q,None,None,b,b,None,p,p,p,r,None,None,p,p,None,None,None,None,r,None,None,k,None,0
291,White,39,86,60427,None,Q,None,None,None,R,K,None,P,P,None,R,B,P,P,P,None,None,None,None,P,None,None,None,None,None,None,N,None,None,None,None,None,None,None,p,None,None,None,None,None,q,None,None,b,b,None,p,p,p,r,None,None,p,p,None,None,None,r,None,None,None,k,None,1
292,White,40,85,60427,None,Q,None,None,None,R,K,None,P,P,None,R,B,P,P,P,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,q,None,None,N,b,None,p,p,p,r,None,None,p,p,None,None,None,r,None,None,None,k,None,0
293,White,41,84,60427,None,Q,None,None,None,R,K,None,P,P,None,R,B,P,P,P,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,q,None,None,p,b,None,p,p,p,r,None,None,None,p,None,None,None,r,None,None,None,k,None,1
294,White,42,83,60427,None,Q,None,None,None,R,K,None,P,P,None,R,None,P,P,P,None,None,None,None,P,None,None,None,None,None,None,None,None,None,B,None,None,None,None,p,None,None,None,None,None,q,None,None,p,b,None,p,p,p,r,None,None,None,p,None,None,None,r,None,None,None,k,None,0
295,White,43,82,60427,None,Q,None,None,None,R,K,None,P,P,None,R,None,P,P,P,None,None,None,None,P,None,None,None,None,None,r,None,None,None,B,None,None,None,None,p,None,None,None,None,None,q,None,None,p,b,None,p,p,p,None,None,None,None,p,None,None,None,r,None,None,None,k,None,1
296,White,44,81,60427,None,Q,None,None,None,R,K,None,P,P,None,R,None,P,P,None,None,None,None,None,P,None,None,P,None,None,r,None,None,None,B,None,None,None,None,p,None,None,None,None,None,q,None,None,p,b,None,p,p,p,None,None,None,None,p,None,None,None,r,None,None,None,k,None,0
297,White,45,80,60427,None,Q,None,None,None,R,K,None,P,P,None,R,None,P,P,None,None,None,None,None,P,None,None,P,None,None,r,None,None,None,B,None,None,None,None,p,None,None,None,None,None,None,q,None,p,b,None,p,p,p,None,None,None,None,p,None,None,None,r,None,None,None,k,None,1
298,White,46,79,60427,None,None,None,None,None,R,K,None,P,P,None,R,None,P,P,None,None,None,None,Q,P,None,None,P,None,None,r,None,None,None,B,None,None,None,None,p,None,None,None,None,None,None,q,None,p,b,None,p,p,p,None,None,None,None,p,None,None,None,r,None,None,None,k,None,0
299,White,47,78,60427,None,None,None,None,None,R,K,None,P,P,None,R,None,P,P,None,None,None,None,Q,P,None,None,P,None,None,r,None,None,None,B,None,None,None,None,p,None,None,None,None,None,None,q,None,p,b,None,p,p,p,None,None,None,None,p,None,None,None,r,None,None,None,None,k,1
300,White,48,77,60427,None,None,None,R,None,None,K,None,P,P,None,R,None,P,P,None,None,None,None,Q,P,None,None,P,None,None,r,None,None,None,B,None,None,None,None,p,None,None,None,None,None,None,q,None,p,b,None,p,p,p,None,None,None,None,p,None,None,None,r,None,None,None,None,k,0
301,White,49,76,60427,None,None,None,R,None,None,K,None,P,P,None,R,None,P,P,None,None,None,None,Q,P,None,None,P,None,None,r,None,None,None,B,None,p,None,None,p,None,None,None,None,None,None,q,None,p,b,None,p,None,p,None,None,None,None,p,None,None,None,r,None,None,None,None,k,1
302,White,50,75,60427,None,None,None,R,None,None,K,None,P,None,None,R,None,P,P,None,None,P,None,Q,P,None,None,P,None,None,r,None,None,None,B,None,p,None,None,p,None,None,None,None,None,None,q,None,p,b,None,p,None,p,None,None,None,None,p,None,None,None,r,None,None,None,None,k,0
303,White,51,74,60427,None,None,None,R,None,None,K,None,P,None,None,R,None,P,P,None,None,P,r,Q,P,None,None,P,None,None,None,None,None,None,B,None,p,None,None,p,None,None,None,None,None,None,q,None,p,b,None,p,None,p,None,None,None,None,p,None,None,None,r,None,None,None,None,k,1
304,White,52,73,60427,None,None,None,R,None,None,K,None,P,None,None,R,Q,P,P,None,None,P,r,None,P,None,None,P,None,None,None,None,None,None,B,None,p,None,None,p,None,None,None,None,None,None,q,None,p,b,None,p,None,p,None,None,None,None,p,None,None,None,r,None,None,None,None,k,0
305,White,53,72,60427,None,None,None,R,None,None,K,None,P,None,None,R,Q,P,P,None,None,P,r,None,P,None,None,P,None,None,None,None,None,None,B,None,p,None,None,p,None,None,None,None,None,None,q,None,p,b,None,p,None,p,None,None,None,None,p,None,None,None,None,None,None,r,None,k,1
306,White,54,71,60427,None,None,None,R,None,None,K,None,P,None,None,R,Q,P,P,None,None,P,r,None,P,None,None,P,None,None,None,None,None,None,None,None,p,None,None,p,None,None,None,B,None,None,q,None,p,b,None,p,None,p,None,None,None,None,p,None,None,None,None,None,None,r,None,k,0
307,White,55,70,60427,None,None,None,R,None,None,K,None,P,None,None,R,Q,P,P,None,None,P,r,None,P,None,None,P,None,None,None,None,None,None,None,None,p,p,None,p,None,None,None,B,None,None,q,None,p,b,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,r,None,k,1
308,White,56,69,60427,None,None,None,R,None,None,K,None,P,None,None,R,Q,P,P,None,None,P,r,None,P,None,None,P,None,None,None,None,None,None,None,None,p,p,None,p,None,None,None,None,None,None,q,None,p,b,B,p,None,None,None,None,None,None,p,None,None,None,None,None,None,r,None,k,0
309,White,57,68,60427,None,None,None,R,None,None,K,None,P,None,None,R,Q,P,P,None,None,P,r,None,P,None,None,P,None,None,None,None,None,None,None,None,p,p,None,p,None,None,None,None,None,None,q,None,p,None,B,p,None,None,None,None,None,None,p,None,None,None,None,b,None,r,None,k,1
310,White,58,67,60427,None,None,None,R,None,None,K,None,P,None,None,R,Q,P,P,None,None,P,r,B,P,None,None,P,None,None,None,None,None,None,None,None,p,p,None,p,None,None,None,None,None,None,q,None,p,None,None,p,None,None,None,None,None,None,p,None,None,None,None,b,None,r,None,k,0
311,White,59,66,60427,None,None,None,R,None,None,K,None,P,None,None,R,Q,P,P,None,None,P,r,B,P,None,None,P,None,p,None,None,None,None,None,None,p,None,None,p,None,None,None,None,None,None,q,None,p,None,None,p,None,None,None,None,None,None,p,None,None,None,None,b,None,r,None,k,1
312,White,60,65,60427,None,None,None,R,None,None,K,None,P,None,None,R,None,P,P,None,None,P,r,B,P,None,None,P,None,p,None,None,None,None,Q,None,p,None,None,p,None,None,None,None,None,None,q,None,p,None,None,p,None,None,None,None,None,None,p,None,None,None,None,b,None,r,None,k,0
313,White,61,64,60427,None,None,None,R,None,None,K,None,P,None,None,R,None,P,P,None,None,P,r,B,P,None,None,P,None,p,None,None,None,None,Q,None,p,None,None,p,None,None,None,None,None,None,None,None,p,None,None,p,None,None,None,None,None,None,p,None,None,None,None,b,q,r,None,k,1
314,White,62,63,60427,None,None,None,R,None,None,K,None,P,None,None,R,None,P,P,None,None,P,r,B,None,None,None,P,None,p,None,None,P,None,Q,None,p,None,None,p,None,None,None,None,None,None,None,None,p,None,None,p,None,None,None,None,None,None,p,None,None,None,None,b,q,r,None,k,0
315,White,63,62,60427,None,None,None,R,None,None,K,None,P,None,None,R,None,P,P,None,None,P,r,B,None,None,None,P,None,p,None,None,P,None,Q,None,p,None,None,p,None,None,b,None,None,None,None,None,p,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,q,r,None,k,1
316,White,64,61,60427,None,None,None,R,None,None,K,None,P,None,R,None,None,P,P,None,None,P,r,B,None,None,None,P,None,p,None,None,P,None,Q,None,p,None,None,p,None,None,b,None,None,None,None,None,p,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,q,r,None,k,0
317,White,65,60,60427,None,None,None,R,None,None,K,None,P,None,r,None,None,P,P,None,None,P,None,B,None,None,None,P,None,p,None,None,P,None,Q,None,p,None,None,p,None,None,b,None,None,None,None,None,p,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,q,r,None,k,1
318,White,66,59,60427,None,None,None,R,None,None,K,None,P,None,B,None,None,P,P,None,None,P,None,None,None,None,None,P,None,p,None,None,P,None,Q,None,p,None,None,p,None,None,b,None,None,None,None,None,p,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,q,r,None,k,0
319,White,67,58,60427,None,None,None,R,None,None,K,None,P,None,B,None,None,P,P,None,None,P,None,None,None,None,None,P,None,p,None,None,P,None,Q,None,p,None,None,p,None,None,b,None,None,None,q,None,p,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,r,None,k,1
320,White,68,57,60427,None,None,None,R,None,None,K,None,P,None,B,None,Q,P,P,None,None,P,None,None,None,None,None,P,None,p,None,None,P,None,None,None,p,None,None,p,None,None,b,None,None,None,q,None,p,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,r,None,k,0
321,White,69,56,60427,None,None,None,R,None,None,K,None,P,None,B,None,Q,P,P,None,None,P,None,None,None,None,None,P,None,p,None,None,P,None,None,None,p,None,q,p,None,None,b,None,None,None,None,None,p,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,r,None,k,1
322,White,70,55,60427,None,None,None,None,None,R,K,None,P,None,B,None,Q,P,P,None,None,P,None,None,None,None,None,P,None,p,None,None,P,None,None,None,p,None,q,p,None,None,b,None,None,None,None,None,p,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,r,None,k,0
323,White,71,54,60427,None,None,None,None,None,R,K,None,P,None,B,None,Q,P,P,None,None,P,q,None,None,None,None,P,None,p,None,None,P,None,None,None,p,None,None,p,None,None,b,None,None,None,None,None,p,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,r,None,k,1
324,White,72,53,60427,None,None,None,None,None,R,K,None,P,None,B,None,Q,P,P,None,None,P,q,None,None,None,None,P,None,p,None,None,None,None,None,None,p,None,None,P,None,None,b,None,None,None,None,None,p,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,r,None,k,0
325,White,73,52,60427,None,None,None,None,None,R,K,None,P,None,B,None,Q,P,P,None,None,P,q,None,None,None,None,P,None,p,None,None,None,None,None,None,p,None,None,p,None,None,b,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,r,None,k,1
326,White,74,51,60427,None,B,None,None,None,R,K,None,P,None,None,None,Q,P,P,None,None,P,q,None,None,None,None,P,None,p,None,None,None,None,None,None,p,None,None,p,None,None,b,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,r,None,k,0
327,White,75,50,60427,None,B,None,None,None,R,K,None,P,None,None,q,Q,P,P,None,None,P,None,None,None,None,None,P,None,p,None,None,None,None,None,None,p,None,None,p,None,None,b,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,r,None,k,1
328,White,76,49,60427,None,B,None,None,None,R,K,None,P,None,None,q,None,P,P,None,None,P,None,None,None,None,None,P,None,p,None,None,None,None,None,None,p,None,None,p,Q,None,b,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,r,None,k,0
329,White,77,48,60427,None,B,None,None,None,R,K,None,P,None,None,q,None,P,P,None,None,P,None,None,None,None,None,P,None,p,None,None,None,None,None,None,p,None,None,p,Q,None,b,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,r,None,None,None,k,1
330,White,78,47,60427,None,B,None,None,None,R,K,None,P,None,None,q,None,P,P,None,None,P,None,None,None,None,None,P,None,p,None,None,None,None,None,None,p,None,None,p,None,Q,b,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,r,None,None,None,k,0
331,White,79,46,60427,None,B,None,None,None,R,K,None,P,None,None,q,None,P,P,None,None,P,None,None,None,None,None,P,None,p,None,None,None,None,None,None,p,None,None,p,None,Q,b,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,r,None,None,k,None,1
