,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
1177,Black,25,47,39390,R,None,None,Q,None,R,K,None,P,P,None,None,N,None,B,None,None,None,P,P,B,None,P,P,None,None,None,None,None,P,None,None,None,None,p,P,p,None,None,None,None,None,None,p,None,None,p,None,p,p,q,b,n,p,b,p,None,None,None,None,r,r,k,None,1
1178,Black,26,46,39390,R,None,None,None,None,R,K,None,P,P,None,Q,N,None,B,None,None,None,P,P,B,None,P,P,None,None,None,None,None,P,None,None,None,None,p,P,p,None,None,None,None,None,None,p,None,None,p,None,p,p,q,b,n,p,b,p,None,None,None,None,r,r,k,None,0
1179,Black,27,45,39390,R,None,None,None,None,R,K,None,P,P,None,Q,N,None,B,None,None,None,P,P,B,None,P,P,None,None,None,None,None,P,None,None,None,None,p,P,p,n,None,None,None,None,None,p,None,None,p,None,p,p,q,b,None,p,b,p,None,None,None,None,r,r,k,None,1
1180,Black,28,44,39390,R,None,None,None,None,R,K,None,P,P,None,Q,N,B,B,None,None,None,P,P,None,None,P,P,None,None,None,None,None,P,None,None,None,None,p,P,p,n,None,None,None,None,None,p,None,None,p,None,p,p,q,b,None,p,b,p,None,None,None,None,r,r,k,None,0
1181,Black,29,43,39390,R,None,None,None,None,R,K,None,P,P,None,Q,N,B,B,None,None,None,P,P,None,None,P,P,None,None,None,None,None,P,None,None,None,None,p,P,p,n,None,p,None,None,None,p,None,None,p,None,p,p,q,b,None,p,b,None,None,None,None,None,r,r,k,None,1
1182,Black,30,42,39390,None,None,None,None,R,R,K,None,P,P,None,Q,N,B,B,None,None,None,P,P,None,None,P,P,None,None,None,None,None,P,None,None,None,None,p,P,p,n,None,p,None,None,None,p,None,None,p,None,p,p,q,b,None,p,b,None,None,None,None,None,r,r,k,None,0
1183,Black,31,41,39390,None,None,None,None,R,R,K,None,P,P,None,Q,N,B,B,None,None,None,P,P,None,None,P,P,None,None,None,None,None,P,None,None,None,None,p,P,p,n,None,p,None,None,None,p,None,None,p,None,p,p,None,b,None,p,b,None,None,None,None,q,r,r,k,None,1
1184,Black,32,40,39390,None,None,None,None,R,R,None,None,P,P,None,Q,N,B,B,K,None,None,P,P,None,None,P,P,None,None,None,None,None,P,None,None,None,None,p,P,p,n,None,p,None,None,None,p,None,None,p,None,p,p,None,b,None,p,b,None,None,None,None,q,r,r,k,None,0
1185,Black,33,39,39390,None,None,None,None,R,R,None,None,P,P,None,Q,N,B,B,K,None,None,P,P,None,None,P,P,None,None,None,None,None,P,None,None,None,None,p,P,p,n,None,p,None,None,None,p,None,None,p,b,p,p,None,b,None,p,None,None,None,None,None,q,r,r,k,None,1
1186,Black,34,38,39390,None,None,None,None,R,R,None,None,P,P,None,Q,N,B,B,K,None,None,P,P,None,None,P,None,None,None,None,None,None,P,None,P,None,None,p,P,p,n,None,p,None,None,None,p,None,None,p,b,p,p,None,b,None,p,None,None,None,None,None,q,r,r,k,None,0
1187,Black,35,37,39390,None,None,None,None,R,R,None,None,P,P,None,Q,N,B,B,K,None,None,P,P,None,None,P,None,None,None,None,None,None,P,None,P,None,None,p,P,p,n,None,p,None,None,None,p,None,q,p,b,p,p,None,b,None,p,None,None,None,None,None,None,r,r,k,None,1
1188,Black,36,36,39390,None,None,None,None,R,R,None,None,P,P,None,Q,N,B,None,K,None,None,P,P,None,None,P,None,None,None,None,None,B,P,None,P,None,None,p,P,p,n,None,p,None,None,None,p,None,q,p,b,p,p,None,b,None,p,None,None,None,None,None,None,r,r,k,None,0
1189,Black,37,35,39390,None,None,None,None,R,R,None,None,P,P,None,Q,N,B,None,K,None,None,P,P,None,None,P,None,None,None,None,None,B,p,None,P,None,None,p,P,None,n,None,p,None,None,None,p,None,q,p,b,p,p,None,b,None,p,None,None,None,None,None,None,r,r,k,None,1
1190,Black,38,34,39390,None,None,None,None,R,R,None,None,P,P,None,Q,None,B,None,K,None,None,P,P,None,None,P,None,None,None,None,None,B,N,None,P,None,None,p,P,None,n,None,p,None,None,None,p,None,q,p,b,p,p,None,b,None,p,None,None,None,None,None,None,r,r,k,None,0
1191,Black,39,33,39390,None,None,None,None,R,R,None,None,P,P,None,Q,None,B,None,K,None,None,P,P,None,None,P,None,None,None,None,None,B,N,None,n,None,None,p,P,None,None,None,p,None,None,None,p,None,q,p,b,p,p,None,b,None,p,None,None,None,None,None,None,r,r,k,None,1
1192,Black,40,32,39390,None,None,None,None,R,R,None,None,P,P,None,Q,None,None,None,K,None,None,P,P,B,None,P,None,None,None,None,None,B,N,None,n,None,None,p,P,None,None,None,p,None,None,None,p,None,q,p,b,p,p,None,b,None,p,None,None,None,None,None,None,r,r,k,None,0
1193,Black,41,31,39390,None,None,None,None,R,R,None,None,P,P,None,Q,None,None,None,K,None,None,P,P,B,None,P,None,None,None,None,None,B,N,None,None,None,None,p,P,None,n,None,p,None,None,None,p,None,q,p,b,p,p,None,b,None,p,None,None,None,None,None,None,r,r,k,None,1
1194,Black,42,30,39390,None,None,None,None,R,R,None,None,P,P,None,Q,None,None,None,K,None,None,P,P,B,None,P,None,None,None,None,None,None,N,None,None,None,None,p,P,None,B,None,p,None,None,None,p,None,q,p,b,p,p,None,b,None,p,None,None,None,None,None,None,r,r,k,None,0
1195,Black,43,29,39390,None,None,None,None,R,R,None,None,P,P,None,Q,None,None,None,K,None,None,P,P,B,None,P,None,None,None,None,None,None,N,None,None,None,None,p,P,None,q,None,p,None,None,None,p,None,None,p,b,p,p,None,b,None,p,None,None,None,None,None,None,r,r,k,None,1
1196,Black,44,28,39390,None,None,None,None,R,R,None,None,P,P,None,None,None,None,Q,K,None,None,P,P,B,None,P,None,None,None,None,None,None,N,None,None,None,None,p,P,None,q,None,p,None,None,None,p,None,None,p,b,p,p,None,b,None,p,None,None,None,None,None,None,r,r,k,None,0
1197,Black,45,27,39390,None,None,None,None,R,R,None,None,P,P,None,None,None,None,Q,K,None,None,P,P,B,None,P,None,None,None,None,None,None,N,q,None,None,None,p,P,None,None,None,p,None,None,None,p,None,None,p,b,p,p,None,b,None,p,None,None,None,None,None,None,r,r,k,None,1
1198,Black,46,26,39390,None,None,None,None,R,R,None,None,P,P,None,None,Q,None,None,K,None,None,P,P,B,None,P,None,None,None,None,None,None,N,q,None,None,None,p,P,None,None,None,p,None,None,None,p,None,None,p,b,p,p,None,b,None,p,None,None,None,None,None,None,r,r,k,None,0
1199,Black,47,25,39390,None,None,None,None,R,R,None,None,P,P,None,None,q,None,None,K,None,None,P,P,B,None,P,None,None,None,None,None,None,N,None,None,None,None,p,P,None,None,None,p,None,None,None,p,None,None,p,b,p,p,None,b,None,p,None,None,None,None,None,None,r,r,k,None,1
1200,Black,48,24,39390,None,None,None,None,None,R,None,None,P,P,None,None,R,None,None,K,None,None,P,P,B,None,P,None,None,None,None,None,None,N,None,None,None,None,p,P,None,None,None,p,None,None,None,p,None,None,p,b,p,p,None,b,None,p,None,None,None,None,None,None,r,r,k,None,0
1201,Black,49,23,39390,None,None,None,None,None,R,None,None,P,P,None,None,R,None,None,K,None,None,P,P,B,None,P,None,None,None,None,None,None,N,None,None,None,None,p,P,r,None,None,p,None,None,None,p,None,None,p,b,p,p,None,b,None,p,None,None,None,None,None,None,None,r,k,None,1
1202,Black,50,22,39390,None,None,None,None,R,R,None,None,P,P,None,None,None,None,None,K,None,None,P,P,B,None,P,None,None,None,None,None,None,N,None,None,None,None,p,P,r,None,None,p,None,None,None,p,None,None,p,b,p,p,None,b,None,p,None,None,None,None,None,None,None,r,k,None,0
1203,Black,51,21,39390,None,None,None,None,R,R,None,None,P,P,None,None,None,None,None,K,None,None,P,P,B,None,P,None,None,None,None,None,None,N,None,None,None,None,p,P,r,None,None,p,None,None,None,p,None,None,p,b,p,p,None,b,None,p,None,None,None,None,None,None,r,None,k,None,1
1204,Black,52,20,39390,None,None,None,None,R,R,None,None,P,P,None,None,None,B,None,K,None,None,P,P,None,None,P,None,None,None,None,None,None,N,None,None,None,None,p,P,r,None,None,p,None,None,None,p,None,None,p,b,p,p,None,b,None,p,None,None,None,None,None,None,r,None,k,None,0
1205,Black,53,19,39390,None,None,None,None,R,R,None,None,P,P,None,None,None,B,None,K,None,None,P,P,None,None,P,None,None,None,None,None,None,N,None,p,None,None,p,P,r,None,None,None,None,None,None,p,None,None,p,b,p,p,None,b,None,p,None,None,None,None,None,None,r,None,k,None,1
1206,Black,54,18,39390,None,None,None,None,None,R,None,None,P,P,None,None,None,B,None,K,None,None,P,P,None,None,P,None,None,None,None,None,None,N,None,p,None,None,p,P,R,None,None,None,None,None,None,p,None,None,p,b,p,p,None,b,None,p,None,None,None,None,None,None,r,None,k,None,0
1207,Black,55,17,39390,None,None,None,None,None,R,None,None,P,P,None,None,None,B,None,K,None,None,P,P,None,None,P,None,None,None,None,None,None,N,None,p,None,None,p,P,r,None,None,None,None,None,None,p,None,None,p,b,p,p,None,b,None,p,None,None,None,None,None,None,None,None,k,None,1
1208,Black,56,16,39390,None,None,None,None,None,R,None,None,P,P,None,None,None,B,None,K,None,None,P,None,None,None,P,None,None,None,None,P,None,N,None,p,None,None,p,P,r,None,None,None,None,None,None,p,None,None,p,b,p,p,None,b,None,p,None,None,None,None,None,None,None,None,k,None,0
1209,Black,57,15,39390,None,None,None,None,None,R,None,None,P,P,None,None,None,B,None,K,None,None,P,None,None,None,p,None,None,None,None,P,None,N,None,None,None,None,p,P,r,None,None,None,None,None,None,p,None,None,p,b,p,p,None,b,None,p,None,None,None,None,None,None,None,None,k,None,1
1210,Black,58,14,39390,None,None,None,None,None,R,None,None,P,P,None,None,None,B,None,None,None,None,P,None,None,None,K,None,None,None,None,P,None,N,None,None,None,None,p,P,r,None,None,None,None,None,None,p,None,None,p,b,p,p,None,b,None,p,None,None,None,None,None,None,None,None,k,None,0
1211,Black,59,13,39390,None,None,None,None,None,R,None,None,P,P,None,None,None,B,None,None,None,None,P,None,None,None,K,None,None,None,None,P,None,N,None,None,None,None,p,P,None,None,r,None,None,None,None,p,None,None,p,b,p,p,None,b,None,p,None,None,None,None,None,None,None,None,k,None,1
1212,Black,60,12,39390,None,None,None,None,None,R,None,None,P,P,None,None,None,B,None,K,None,None,P,None,None,None,None,None,None,None,None,P,None,N,None,None,None,None,p,P,None,None,r,None,None,None,None,p,None,None,p,b,p,p,None,b,None,p,None,None,None,None,None,None,None,None,k,None,0
1213,Black,61,11,39390,None,None,None,None,None,R,None,None,P,P,None,None,None,B,None,K,None,None,P,None,None,None,None,None,None,None,None,P,None,N,None,None,None,None,p,P,None,r,None,None,None,None,None,p,None,None,p,b,p,p,None,b,None,p,None,None,None,None,None,None,None,None,k,None,1
1214,Black,62,10,39390,None,None,None,None,None,R,None,None,P,P,None,None,None,None,None,K,None,None,P,None,B,None,None,None,None,None,None,P,None,N,None,None,None,None,p,P,None,r,None,None,None,None,None,p,None,None,p,b,p,p,None,b,None,p,None,None,None,None,None,None,None,None,k,None,0
1215,Black,63,9,39390,None,None,None,None,None,R,None,None,P,P,None,None,None,None,None,K,None,None,P,None,B,None,None,None,None,None,None,p,None,N,None,None,None,None,None,P,None,r,None,None,None,None,None,p,None,None,p,b,p,p,None,b,None,p,None,None,None,None,None,None,None,None,k,None,1
1216,Black,64,8,39390,None,None,None,None,None,R,None,None,P,P,None,None,None,None,None,K,None,None,None,None,B,None,None,None,None,None,None,P,None,N,None,None,None,None,None,P,None,r,None,None,None,None,None,p,None,None,p,b,p,p,None,b,None,p,None,None,None,None,None,None,None,None,k,None,0
1217,Black,65,7,39390,None,None,None,None,None,R,None,None,P,P,None,None,None,None,None,K,None,None,None,None,B,None,None,None,None,None,None,P,None,N,None,None,None,None,None,P,None,r,None,None,None,None,None,p,None,None,p,b,p,p,None,b,None,p,None,k,None,None,None,None,None,None,None,None,1
1218,Black,66,6,39390,None,None,None,None,None,None,None,None,P,P,None,None,None,R,None,K,None,None,None,None,B,None,None,None,None,None,None,P,None,N,None,None,None,None,None,P,None,r,None,None,None,None,None,p,None,None,p,b,p,p,None,b,None,p,None,k,None,None,None,None,None,None,None,None,0
1219,Black,67,5,39390,None,None,None,None,None,None,None,None,P,P,None,None,None,R,None,K,None,None,None,None,B,None,None,None,None,None,None,P,None,N,None,None,None,None,None,P,None,r,p,None,None,None,None,p,None,None,None,b,p,p,None,b,None,p,None,k,None,None,None,None,None,None,None,None,1
1220,Black,68,4,39390,None,None,None,None,None,None,None,None,P,P,None,None,N,R,None,K,None,None,None,None,B,None,None,None,None,None,None,P,None,None,None,None,None,None,None,P,None,r,p,None,None,None,None,p,None,None,None,b,p,p,None,b,None,p,None,k,None,None,None,None,None,None,None,None,0
1221,Black,69,3,39390,None,None,None,None,None,None,None,None,P,P,None,None,N,r,None,K,None,None,None,None,B,None,None,None,None,None,None,P,None,None,None,None,None,None,None,P,None,None,p,None,None,None,None,p,None,None,None,b,p,p,None,b,None,p,None,k,None,None,None,None,None,None,None,None,1
1222,Black,70,2,39390,None,None,None,None,None,None,None,None,P,P,None,None,N,B,None,K,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,P,None,None,p,None,None,None,None,p,None,None,None,b,p,p,None,b,None,p,None,k,None,None,None,None,None,None,None,None,0
1223,Black,71,1,39390,None,None,None,None,None,None,None,None,P,P,None,None,N,B,None,K,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,P,None,p,p,None,None,None,None,p,None,None,None,b,p,p,None,b,None,None,None,k,None,None,None,None,None,None,None,None,1
1224,White,0,89,39391,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
1225,White,1,88,39391,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,1
1226,White,2,87,39391,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,0
1227,White,3,86,39391,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,p,p,p,p,p,p,None,p,r,n,b,q,k,b,None,r,1
1228,White,4,85,39391,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,None,P,None,None,None,None,None,None,P,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,p,p,p,p,p,p,None,p,r,n,b,q,k,b,None,r,0
1229,White,5,84,39391,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,None,P,None,None,None,None,None,None,P,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,p,p,p,p,p,p,b,p,r,n,b,q,k,None,None,r,1
1230,White,6,83,39391,R,N,B,Q,K,None,N,R,P,P,None,None,P,P,B,P,None,None,None,None,None,None,P,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,p,p,p,p,p,p,b,p,r,n,b,q,k,None,None,r,0
1231,White,7,82,39391,R,N,B,Q,K,None,N,R,P,P,None,None,P,P,B,P,None,None,None,None,None,None,P,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,p,p,p,p,p,p,b,p,r,n,b,q,None,r,k,None,1
1232,White,8,81,39391,R,None,B,Q,K,None,N,R,P,P,None,None,P,P,B,P,None,None,N,None,None,None,P,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,p,p,p,p,p,p,b,p,r,n,b,q,None,r,k,None,0
1233,White,9,80,39391,R,None,B,Q,K,None,N,R,P,P,None,None,P,P,B,P,None,None,N,None,None,None,P,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,n,p,None,p,p,p,None,p,p,b,p,r,n,b,q,None,r,k,None,1
1234,White,10,79,39391,R,None,B,Q,K,None,N,R,P,P,None,None,None,P,B,P,None,None,N,None,P,None,P,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,n,p,None,p,p,p,None,p,p,b,p,r,n,b,q,None,r,k,None,0
1235,White,11,78,39391,R,None,B,Q,K,None,N,R,P,P,None,None,None,P,B,P,None,None,N,None,P,None,P,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,n,p,None,p,p,p,n,p,p,b,p,r,None,b,q,None,r,k,None,1
1236,White,12,77,39391,R,None,B,Q,K,None,None,R,P,P,None,None,N,P,B,P,None,None,N,None,P,None,P,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,n,p,None,p,p,p,n,p,p,b,p,r,None,b,q,None,r,k,None,0
1237,White,13,76,39391,R,None,B,Q,K,None,None,R,P,P,None,None,N,P,B,P,None,None,N,None,P,None,P,None,None,None,P,P,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,n,p,None,p,p,p,n,None,p,b,p,r,None,b,q,None,r,k,None,1
1238,White,14,75,39391,R,None,B,Q,K,None,None,R,P,None,None,None,N,P,B,P,None,P,N,None,P,None,P,None,None,None,P,P,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,n,p,None,p,p,p,n,None,p,b,p,r,None,b,q,None,r,k,None,0
1239,White,15,74,39391,R,None,B,Q,K,None,None,R,P,None,None,None,N,P,B,P,None,P,N,None,P,None,P,None,None,None,P,P,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,n,p,None,p,p,p,n,None,p,b,p,r,None,b,q,r,None,k,None,1
1240,White,16,73,39391,R,None,None,Q,K,None,None,R,P,None,None,None,N,P,B,P,B,P,N,None,P,None,P,None,None,None,P,P,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,n,p,None,p,p,p,n,None,p,b,p,r,None,b,q,r,None,k,None,0
1241,White,17,72,39391,R,None,None,Q,K,None,None,R,P,None,None,None,N,P,B,P,B,P,N,None,P,None,P,None,None,None,P,P,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,n,p,None,p,p,p,n,None,p,b,p,None,r,b,q,r,None,k,None,1
1242,White,18,71,39391,R,None,None,Q,None,R,K,None,P,None,None,None,N,P,B,P,B,P,N,None,P,None,P,None,None,None,P,P,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,n,p,None,p,p,p,n,None,p,b,p,None,r,b,q,r,None,k,None,0
1243,White,19,70,39391,R,None,None,Q,None,R,K,None,P,None,None,None,N,P,B,P,B,P,N,None,P,None,P,None,None,None,P,P,None,None,None,None,None,None,None,None,p,None,None,None,p,None,None,p,None,n,p,None,None,p,p,n,None,p,b,p,None,r,b,q,r,None,k,None,1
1244,White,20,69,39391,R,None,None,Q,None,R,K,None,P,None,None,None,N,P,B,P,B,P,N,None,P,None,P,None,None,None,P,None,None,None,None,None,None,None,None,None,P,None,None,None,p,None,None,p,None,n,p,None,None,p,p,n,None,p,b,p,None,r,b,q,r,None,k,None,0
1245,White,21,68,39391,R,None,None,Q,None,R,K,None,P,None,None,None,N,P,B,P,B,P,N,None,P,None,P,None,None,None,P,None,None,None,None,None,None,None,None,None,n,None,None,None,p,None,None,p,None,n,p,None,None,p,p,None,None,p,b,p,None,r,b,q,r,None,k,None,1
1246,White,22,67,39391,R,None,None,Q,None,R,K,None,P,None,None,None,N,P,B,P,B,P,N,None,P,None,P,None,None,None,None,None,None,None,None,None,None,None,P,None,n,None,None,None,p,None,None,p,None,n,p,None,None,p,p,None,None,p,b,p,None,r,b,q,r,None,k,None,0
1247,White,23,66,39391,R,None,None,Q,None,R,K,None,P,None,None,None,N,P,B,P,B,P,N,None,P,None,P,None,None,None,None,None,None,None,None,None,None,None,p,None,n,None,None,None,p,None,None,None,None,n,p,None,None,p,p,None,None,p,b,p,None,r,b,q,r,None,k,None,1
1248,White,24,65,39391,R,None,None,Q,None,R,K,None,P,None,None,None,N,P,B,P,None,P,N,None,P,None,P,None,None,None,None,None,None,None,None,None,None,None,B,None,n,None,None,None,p,None,None,None,None,n,p,None,None,p,p,None,None,p,b,p,None,r,b,q,r,None,k,None,0
1249,White,25,64,39391,R,None,None,Q,None,R,K,None,P,None,None,None,N,P,B,P,None,P,N,None,P,None,P,None,None,None,None,None,None,None,None,None,None,None,B,None,n,None,None,None,p,p,None,None,None,n,p,None,None,None,p,None,None,p,b,p,None,r,b,q,r,None,k,None,1
1250,White,26,63,39391,R,None,None,None,None,R,K,None,P,None,None,None,N,P,B,P,None,P,N,None,P,None,P,None,None,None,None,None,None,None,None,None,None,None,B,None,n,None,None,None,p,p,None,None,None,n,p,None,None,None,p,None,None,p,b,p,None,r,b,Q,r,None,k,None,0
