,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
778,White,83,38,14674,None,None,None,K,None,None,None,None,P,P,None,None,R,P,P,None,None,None,P,None,None,N,None,None,None,None,None,None,None,p,P,None,p,None,None,None,b,None,p,None,None,None,n,None,None,None,None,p,None,p,p,r,None,k,None,None,None,None,R,None,None,None,None,None,1
779,White,84,37,14674,None,None,None,None,None,None,None,None,P,P,K,None,R,P,P,None,None,None,P,None,None,N,None,None,None,None,None,None,None,p,P,None,p,None,None,None,b,None,p,None,None,None,n,None,None,None,None,p,None,p,p,r,None,k,None,None,None,None,R,None,None,None,None,None,0
780,White,85,36,14674,None,None,None,None,None,None,None,None,P,P,K,None,R,P,P,None,None,None,P,None,None,N,None,None,None,None,None,None,None,p,P,None,p,None,None,None,None,None,p,None,None,None,n,b,None,None,None,p,None,p,p,r,None,k,None,None,None,None,R,None,None,None,None,None,1
781,White,86,35,14674,None,None,None,None,None,None,None,None,P,P,K,None,R,P,P,None,None,None,P,None,None,N,None,None,None,None,None,None,None,p,P,None,p,None,None,None,None,None,p,None,None,None,n,b,None,None,None,p,None,p,p,r,None,k,None,None,R,None,None,None,None,None,None,None,0
782,White,87,34,14674,None,None,None,None,None,None,None,None,P,P,K,None,R,P,P,None,None,None,P,None,None,N,None,None,None,None,None,None,None,p,P,None,p,None,None,None,None,None,p,None,None,None,n,b,None,k,None,p,None,p,p,r,None,None,None,None,R,None,None,None,None,None,None,None,1
783,White,88,33,14674,None,None,None,None,None,None,None,None,P,P,K,None,R,P,P,None,None,None,P,None,None,N,None,None,None,None,None,None,None,p,P,None,p,None,None,None,None,None,p,None,None,None,n,b,None,k,None,p,None,p,p,r,None,None,None,None,None,None,None,None,None,None,None,R,0
784,White,89,32,14674,None,None,None,None,None,None,None,None,P,P,K,None,R,P,P,None,None,None,P,None,None,N,None,None,None,None,None,None,None,p,P,None,p,None,None,None,None,None,p,None,None,None,n,b,None,None,None,p,None,p,p,r,None,None,k,None,None,None,None,None,None,None,None,R,1
785,White,90,31,14674,None,None,None,None,None,None,None,None,P,P,K,None,R,P,P,None,None,None,P,None,None,N,None,None,None,None,None,None,None,p,P,None,p,None,None,None,None,None,p,None,None,None,n,b,None,None,None,p,None,p,p,r,None,None,k,None,None,None,None,None,R,None,None,None,0
786,White,91,30,14674,None,None,None,None,None,None,None,None,P,P,K,None,R,P,P,None,None,None,P,None,None,N,None,None,None,None,None,None,None,p,P,None,p,None,None,None,None,None,p,None,None,None,n,b,None,None,None,p,None,p,p,None,None,r,k,None,None,None,None,None,R,None,None,None,1
787,White,92,29,14674,None,None,None,None,None,None,None,None,P,P,K,None,R,P,P,None,None,None,P,None,None,N,None,None,None,None,None,None,None,p,P,None,p,None,None,None,None,None,p,None,None,None,n,b,R,None,None,p,None,p,p,None,None,r,k,None,None,None,None,None,None,None,None,None,0
788,White,93,28,14674,None,None,None,None,None,None,None,None,P,P,K,None,R,P,P,None,None,None,P,None,None,N,None,None,None,None,None,None,None,p,P,None,p,None,None,None,None,None,p,None,None,None,n,b,R,None,None,p,None,p,p,r,None,None,k,None,None,None,None,None,None,None,None,None,1
789,White,94,27,14674,None,None,None,None,None,None,None,None,P,P,K,R,None,P,P,None,None,None,P,None,None,N,None,None,None,None,None,None,None,p,P,None,p,None,None,None,None,None,p,None,None,None,n,b,R,None,None,p,None,p,p,r,None,None,k,None,None,None,None,None,None,None,None,None,0
790,White,95,26,14674,None,None,None,None,None,None,None,None,P,P,K,R,None,P,P,None,None,None,P,None,None,N,None,None,None,None,None,None,None,p,P,None,p,None,None,None,None,None,p,None,None,p,n,b,R,None,None,p,None,None,p,r,None,None,k,None,None,None,None,None,None,None,None,None,1
791,White,96,25,14674,None,None,None,None,None,None,None,None,P,P,K,R,None,P,P,None,None,None,P,None,None,None,None,None,None,None,None,N,None,p,P,None,p,None,None,None,None,None,p,None,None,p,n,b,R,None,None,p,None,None,p,r,None,None,k,None,None,None,None,None,None,None,None,None,0
792,White,97,24,14674,None,None,None,None,None,None,None,None,P,P,K,R,None,P,P,None,None,None,P,None,None,None,None,None,None,None,None,n,None,p,P,None,p,None,None,None,None,None,p,None,None,p,None,b,R,None,None,p,None,None,p,r,None,None,k,None,None,None,None,None,None,None,None,None,1
793,White,98,23,14674,None,None,None,None,None,None,None,None,P,P,K,None,None,P,P,None,None,None,P,None,None,None,None,None,None,None,None,R,None,p,P,None,p,None,None,None,None,None,p,None,None,p,None,b,R,None,None,p,None,None,p,r,None,None,k,None,None,None,None,None,None,None,None,None,0
794,White,99,22,14674,None,None,None,None,None,None,None,None,P,P,K,None,None,P,P,None,None,None,P,None,None,None,None,None,None,None,None,R,None,p,P,None,p,None,None,None,None,None,p,None,None,p,None,b,R,None,None,p,None,None,p,None,None,r,k,None,None,None,None,None,None,None,None,None,1
795,White,100,21,14674,None,None,None,None,None,None,None,None,P,P,K,None,None,None,P,None,None,None,P,None,None,P,None,None,None,None,None,R,None,p,P,None,p,None,None,None,None,None,p,None,None,p,None,b,R,None,None,p,None,None,p,None,None,r,k,None,None,None,None,None,None,None,None,None,0
796,White,101,20,14674,None,None,None,None,None,None,None,None,P,P,K,None,None,None,P,None,None,None,P,None,None,P,None,None,None,None,None,R,None,p,P,None,p,None,None,None,None,None,p,None,None,p,None,None,R,None,None,p,None,None,p,None,None,r,k,None,None,None,None,None,None,b,None,None,1
797,White,102,19,14674,None,None,None,None,None,None,None,None,None,P,K,None,None,None,P,None,None,None,P,None,None,P,None,None,P,None,None,R,None,p,P,None,p,None,None,None,None,None,p,None,None,p,None,None,R,None,None,p,None,None,p,None,None,r,k,None,None,None,None,None,None,b,None,None,0
798,White,103,18,14674,None,None,None,None,None,None,None,None,None,P,K,None,None,None,P,None,None,None,P,None,None,P,None,None,P,None,None,R,None,p,P,None,p,None,None,None,None,None,p,None,None,p,None,None,R,None,None,p,None,None,p,None,None,r,None,k,None,None,None,None,None,b,None,None,1
799,White,104,17,14674,None,None,None,None,None,None,None,None,None,P,K,None,None,None,P,None,None,None,P,None,None,P,None,None,P,None,None,None,None,p,P,None,p,None,None,None,None,None,p,None,None,p,None,None,R,None,None,p,None,None,p,None,None,r,None,k,None,None,None,R,None,b,None,None,0
800,White,105,16,14674,None,None,None,None,None,None,None,None,None,P,K,None,None,None,P,None,None,None,P,None,None,P,None,None,P,None,None,None,None,p,P,None,p,None,None,None,None,None,p,None,None,p,None,None,R,None,None,p,None,None,p,None,None,r,b,k,None,None,None,R,None,None,None,None,1
801,White,106,15,14674,None,None,None,None,None,None,None,None,None,P,None,None,None,None,P,None,None,K,P,None,None,P,None,None,P,None,None,None,None,p,P,None,p,None,None,None,None,None,p,None,None,p,None,None,R,None,None,p,None,None,p,None,None,r,b,k,None,None,None,R,None,None,None,None,0
802,White,107,14,14674,None,None,None,None,None,None,None,None,None,P,None,None,None,None,P,None,None,K,P,None,None,P,None,None,P,None,None,None,None,p,P,None,p,None,None,None,None,None,p,None,None,p,None,None,R,b,None,p,None,None,p,None,None,r,None,k,None,None,None,R,None,None,None,None,1
803,White,108,13,14674,None,None,None,None,None,None,None,None,None,P,None,None,None,None,P,None,None,K,P,None,None,P,None,None,P,None,None,None,None,p,P,None,p,None,None,R,None,None,p,None,None,p,None,None,R,b,None,p,None,None,p,None,None,r,None,k,None,None,None,None,None,None,None,None,0
804,White,109,12,14674,None,None,None,None,None,None,None,None,None,P,None,None,None,None,P,None,None,K,P,None,None,P,None,None,P,None,None,None,None,p,P,None,p,None,None,R,None,None,p,None,None,p,None,None,R,None,None,p,None,None,p,None,None,r,b,k,None,None,None,None,None,None,None,None,1
805,White,110,11,14674,None,None,None,None,None,None,None,None,None,P,None,None,None,None,P,None,None,None,P,None,None,P,None,None,P,None,K,None,None,p,P,None,p,None,None,R,None,None,p,None,None,p,None,None,R,None,None,p,None,None,p,None,None,r,b,k,None,None,None,None,None,None,None,None,0
806,White,111,10,14674,None,None,None,None,None,None,None,None,None,P,None,None,None,None,P,None,None,None,P,None,None,P,None,None,P,None,K,None,None,p,P,None,p,None,None,R,None,None,p,None,None,p,None,None,R,None,None,p,None,None,p,None,None,r,None,k,None,None,None,None,None,b,None,None,1
807,White,112,9,14674,None,None,None,None,None,None,None,None,None,P,None,None,None,None,P,None,None,None,P,None,None,P,None,None,P,None,K,None,None,p,P,None,p,None,None,None,None,R,p,None,None,p,None,None,R,None,None,p,None,None,p,None,None,r,None,k,None,None,None,None,None,b,None,None,0
808,White,113,8,14674,None,None,None,None,None,None,None,None,None,P,None,None,None,None,P,None,None,None,P,None,None,P,None,None,P,None,K,None,None,p,P,None,p,None,None,None,None,r,p,None,None,p,None,None,R,None,None,p,None,None,p,None,None,None,None,k,None,None,None,None,None,b,None,None,1
809,White,114,7,14674,None,None,None,None,None,None,None,None,None,P,None,None,None,None,P,None,None,None,P,None,None,P,None,None,P,None,K,None,None,p,None,None,p,None,None,None,None,P,p,None,None,p,None,None,R,None,None,p,None,None,p,None,None,None,None,k,None,None,None,None,None,b,None,None,0
810,White,115,6,14674,None,None,None,None,None,None,None,None,None,P,None,None,None,None,P,None,None,None,P,None,None,P,None,None,P,None,K,None,None,p,None,None,p,None,None,None,None,P,p,p,None,p,None,None,R,None,None,None,None,None,p,None,None,None,None,k,None,None,None,None,None,b,None,None,1
811,White,116,5,14674,None,None,None,None,None,None,None,None,None,P,None,None,None,None,P,None,None,None,P,None,None,P,None,None,P,None,K,None,None,p,None,None,p,None,None,None,None,P,p,p,None,p,None,None,None,None,R,None,None,None,p,None,None,None,None,k,None,None,None,None,None,b,None,None,0
812,White,117,4,14674,None,None,None,None,None,None,None,None,None,P,None,None,None,None,P,None,None,None,P,None,None,P,None,None,P,None,K,None,None,p,None,None,p,None,None,None,None,P,p,p,None,p,None,None,None,None,R,None,None,None,p,None,b,None,None,k,None,None,None,None,None,None,None,None,1
813,White,118,3,14674,None,None,None,None,None,None,None,None,None,P,None,None,None,None,P,None,None,None,P,None,None,P,None,None,P,None,None,None,None,p,None,None,p,None,None,K,None,P,p,p,None,p,None,None,None,None,R,None,None,None,p,None,b,None,None,k,None,None,None,None,None,None,None,None,0
814,White,119,2,14674,None,None,None,None,None,None,None,None,None,P,None,None,None,None,P,None,None,None,P,None,None,P,None,None,P,None,None,None,None,p,None,None,p,None,None,K,None,P,p,p,None,p,None,None,None,None,R,None,None,None,p,None,None,None,None,k,None,None,None,b,None,None,None,None,1
815,White,120,1,14674,None,None,None,None,None,None,None,None,None,P,None,None,None,None,P,None,None,None,P,None,None,P,None,None,P,None,None,None,None,p,None,None,p,None,None,None,None,P,p,p,None,p,K,None,None,None,R,None,None,None,p,None,None,None,None,k,None,None,None,b,None,None,None,None,0
816,Black,0,58,14675,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
817,Black,1,57,14675,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,p,p,p,p,p,r,n,b,q,k,b,n,r,1
818,Black,2,56,14675,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,p,p,p,p,p,r,n,b,q,k,b,n,r,0
819,Black,3,55,14675,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,n,None,None,None,None,None,p,p,None,p,p,p,p,p,r,None,b,q,k,b,n,r,1
820,Black,4,54,14675,R,None,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,N,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,n,None,None,None,None,None,p,p,None,p,p,p,p,p,r,None,b,q,k,b,n,r,0
821,Black,5,53,14675,R,None,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,N,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,n,None,None,None,p,None,p,p,None,p,p,p,None,p,r,None,b,q,k,b,n,r,1
822,Black,6,52,14675,R,None,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,N,None,None,N,None,None,None,None,None,P,P,None,None,None,None,None,p,None,None,None,None,None,None,None,n,None,None,None,p,None,p,p,None,p,p,p,None,p,r,None,b,q,k,b,n,r,0
823,Black,7,51,14675,R,None,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,N,None,None,N,None,None,None,None,None,p,P,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,p,None,p,p,None,p,p,p,None,p,r,None,b,q,k,b,n,r,1
824,Black,8,50,14675,R,None,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,p,None,p,p,None,p,p,p,None,p,r,None,b,q,k,b,n,r,0
825,Black,9,49,14675,R,None,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,p,None,p,p,None,p,p,p,b,p,r,None,b,q,k,None,n,r,1
826,Black,10,48,14675,R,None,None,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,N,None,B,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,p,None,p,p,None,p,p,p,b,p,r,None,b,q,k,None,n,r,0
827,Black,11,47,14675,R,None,None,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,N,None,B,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,n,p,None,p,p,None,p,p,p,b,p,r,None,b,q,k,None,None,r,1
828,Black,12,46,14675,R,None,None,Q,K,None,None,R,P,P,P,None,B,P,P,P,None,None,N,None,B,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,n,p,None,p,p,None,p,p,p,b,p,r,None,b,q,k,None,None,r,0
829,Black,13,45,14675,R,None,None,Q,K,None,None,R,P,P,P,None,B,P,P,P,None,None,N,None,B,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,n,p,None,p,p,None,p,p,p,b,p,r,None,b,q,None,r,k,None,1
830,Black,14,44,14675,R,None,None,None,K,None,None,R,P,P,P,Q,B,P,P,P,None,None,N,None,B,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,n,p,None,p,p,None,p,p,p,b,p,r,None,b,q,None,r,k,None,0
831,Black,15,43,14675,R,None,None,None,K,None,None,R,P,P,P,Q,B,P,P,P,None,None,N,None,B,None,None,None,None,None,None,N,P,None,None,None,None,None,None,p,None,None,None,None,None,None,n,None,None,n,p,None,p,p,None,None,p,p,b,p,r,None,b,q,None,r,k,None,1
832,Black,16,42,14675,R,None,None,None,K,None,None,R,P,P,P,Q,B,P,P,P,None,None,N,None,B,None,None,None,None,None,None,N,None,None,None,None,None,None,None,P,None,None,None,None,None,None,n,None,None,n,p,None,p,p,None,None,p,p,b,p,r,None,b,q,None,r,k,None,0
833,Black,17,41,14675,R,None,None,None,K,None,None,R,P,P,P,Q,B,P,P,P,None,None,N,None,B,None,None,None,None,None,None,N,None,None,None,None,None,None,None,n,None,None,None,None,None,None,n,None,None,None,p,None,p,p,None,None,p,p,b,p,r,None,b,q,None,r,k,None,1
834,Black,18,40,14675,R,None,None,None,K,None,None,R,P,P,P,Q,B,P,P,P,None,None,None,None,B,None,None,None,None,None,None,N,None,None,None,None,None,None,None,N,None,None,None,None,None,None,n,None,None,None,p,None,p,p,None,None,p,p,b,p,r,None,b,q,None,r,k,None,0
835,Black,19,39,14675,R,None,None,None,K,None,None,R,P,P,P,Q,B,P,P,P,None,None,None,None,B,None,None,None,None,None,None,N,None,None,None,None,None,None,None,q,None,None,None,None,None,None,n,None,None,None,p,None,p,p,None,None,p,p,b,p,r,None,b,None,None,r,k,None,1
836,Black,20,38,14675,R,None,None,None,K,None,None,R,P,P,P,Q,None,P,P,P,None,None,None,None,B,B,None,None,None,None,None,N,None,None,None,None,None,None,None,q,None,None,None,None,None,None,n,None,None,None,p,None,p,p,None,None,p,p,b,p,r,None,b,None,None,r,k,None,0
837,Black,21,37,14675,R,None,None,None,K,None,None,R,P,P,P,Q,None,P,P,P,None,None,None,None,B,B,None,None,None,None,q,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,p,None,p,p,None,None,p,p,b,p,r,None,b,None,None,r,k,None,1
838,Black,22,36,14675,R,None,None,None,K,None,None,R,P,None,P,Q,None,P,P,P,None,P,None,None,B,B,None,None,None,None,q,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,p,None,p,p,None,None,p,p,b,p,r,None,b,None,None,r,k,None,0
839,Black,23,35,14675,R,None,None,None,K,None,None,R,P,None,P,Q,None,P,P,P,None,P,None,None,B,B,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,q,None,n,None,None,None,p,None,p,p,None,None,p,p,b,p,r,None,b,None,None,r,k,None,1
840,Black,24,34,14675,R,None,None,None,K,None,None,R,P,None,P,Q,B,P,P,P,None,P,None,None,B,None,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,q,None,n,None,None,None,p,None,p,p,None,None,p,p,b,p,r,None,b,None,None,r,k,None,0
841,Black,25,33,14675,R,None,None,None,K,None,None,R,P,None,P,Q,B,P,P,P,q,P,None,None,B,None,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,p,None,p,p,None,None,p,p,b,p,r,None,b,None,None,r,k,None,1
842,Black,26,32,14675,R,None,None,None,K,None,None,R,P,None,None,Q,B,P,P,P,q,P,P,None,B,None,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,p,None,p,p,None,None,p,p,b,p,r,None,b,None,None,r,k,None,0
843,Black,27,31,14675,R,None,None,None,K,None,None,R,P,None,None,Q,B,P,P,P,q,P,P,None,B,None,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,p,None,p,p,None,None,p,p,b,p,r,None,b,r,None,None,k,None,1
844,Black,28,30,14675,None,None,None,R,K,None,None,R,P,None,None,Q,B,P,P,P,q,P,P,None,B,None,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,p,None,p,p,None,None,p,p,b,p,r,None,b,r,None,None,k,None,0
845,Black,29,29,14675,None,None,None,R,K,None,None,R,P,None,None,Q,B,P,P,P,q,P,P,None,B,None,None,None,None,None,None,N,None,None,None,None,None,None,None,None,p,None,None,None,None,None,n,None,None,None,p,None,p,p,None,None,None,p,b,p,r,None,b,r,None,None,k,None,1
846,Black,30,28,14675,None,None,None,R,K,None,None,R,P,None,None,Q,B,P,P,P,q,P,P,None,B,None,None,None,None,None,None,None,None,None,None,None,None,N,None,None,p,None,None,None,None,None,n,None,None,None,p,None,p,p,None,None,None,p,b,p,r,None,b,r,None,None,k,None,0
