,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
804,Draw,77,88,27553,None,None,None,None,R,None,None,K,None,None,None,None,None,None,P,None,None,None,q,None,None,P,None,None,None,None,None,None,None,None,None,P,None,p,None,None,n,None,N,None,None,None,None,None,p,None,p,None,p,None,None,None,None,None,None,R,None,None,None,None,k,None,None,None,1
805,Draw,78,87,27553,None,None,None,None,R,None,None,K,None,None,None,None,None,None,P,None,None,None,q,None,None,P,None,None,None,None,None,None,None,None,None,P,None,p,None,None,n,None,N,None,None,None,None,None,p,None,p,None,p,None,None,None,None,None,None,None,None,None,None,None,k,None,None,R,0
806,Draw,79,86,27553,None,None,None,None,R,None,None,K,None,None,None,None,None,None,P,None,None,None,q,None,None,P,None,None,None,None,None,None,None,None,None,P,None,p,None,None,n,None,N,None,None,None,None,None,p,None,p,None,p,None,None,k,None,None,None,None,None,None,None,None,None,None,None,R,1
807,Draw,80,85,27553,None,None,None,None,R,None,None,K,None,None,None,None,None,None,P,None,None,None,q,None,None,P,None,None,None,None,None,None,None,None,None,P,None,p,None,None,n,None,N,None,None,None,None,None,p,None,p,None,p,None,None,k,None,None,None,R,None,None,None,None,None,None,None,None,0
808,Draw,81,84,27553,None,None,None,None,R,None,None,K,None,None,None,None,None,None,P,None,None,None,q,None,None,P,None,None,None,None,None,None,None,None,None,P,None,p,None,None,n,None,N,None,None,None,k,None,p,None,p,None,p,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,1
809,Draw,82,83,27553,None,None,None,None,None,None,None,K,None,None,None,None,None,None,P,None,None,None,q,None,None,P,None,None,None,None,None,None,R,None,None,P,None,p,None,None,n,None,N,None,None,None,k,None,p,None,p,None,p,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,0
810,Draw,83,82,27553,None,None,None,None,None,None,None,K,None,None,None,None,None,None,P,None,None,None,q,None,None,P,None,None,None,p,None,None,R,None,None,P,None,None,None,None,n,None,N,None,None,None,k,None,p,None,p,None,p,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,1
811,Draw,84,81,27553,None,None,None,None,None,None,None,K,None,None,None,None,None,None,P,None,None,None,q,None,None,P,None,None,None,p,None,None,R,None,None,P,None,None,None,None,n,None,None,None,None,None,k,None,N,None,p,None,p,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,0
812,Draw,85,80,27553,None,None,None,None,None,None,None,K,None,None,None,None,None,None,P,None,None,None,q,None,None,P,None,None,None,p,None,None,R,None,None,P,None,None,None,None,n,None,None,None,None,k,None,None,N,None,p,None,p,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,1
813,Draw,86,79,27553,None,None,None,None,None,None,None,K,None,None,None,None,None,None,P,None,None,None,q,None,None,P,None,None,None,p,None,None,R,N,None,P,None,None,None,None,n,None,None,None,None,k,None,None,None,None,p,None,p,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,0
814,Draw,87,78,27553,q,None,None,None,None,None,None,K,None,None,None,None,None,None,P,None,None,None,None,None,None,P,None,None,None,p,None,None,R,N,None,P,None,None,None,None,n,None,None,None,None,k,None,None,None,None,p,None,p,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,1
815,Draw,88,77,27553,q,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,P,None,None,None,p,None,None,R,N,None,P,None,None,None,None,n,None,None,None,None,k,None,None,None,None,p,None,p,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,0
816,Draw,89,76,27553,q,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,P,None,None,None,p,None,None,R,N,None,P,p,None,None,None,n,None,None,None,None,k,None,None,None,None,p,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,1
817,Draw,90,75,27553,q,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,P,None,None,None,p,None,None,R,N,None,None,p,None,None,None,n,None,None,P,None,k,None,None,None,None,p,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,0
818,Draw,91,74,27553,q,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,P,None,None,None,p,None,None,R,N,None,None,p,None,None,None,n,None,None,p,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,1
819,Draw,92,73,27553,q,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,P,None,None,None,p,None,None,R,N,None,None,p,None,None,None,n,None,None,R,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
820,Draw,93,72,27553,q,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,P,None,None,None,p,None,None,R,N,None,None,p,None,None,None,None,None,None,R,None,k,n,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
821,Draw,94,71,27553,q,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,P,None,None,None,p,None,None,R,None,None,None,p,None,None,N,None,None,None,R,None,k,n,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
822,Draw,95,70,27553,q,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,P,None,None,None,p,None,None,R,None,None,None,p,None,None,N,None,None,None,R,None,None,n,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
823,Draw,96,69,27553,q,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,P,None,None,None,p,None,None,R,None,None,None,p,None,None,N,None,None,None,None,None,None,n,None,None,None,None,None,None,k,None,None,None,None,None,R,None,None,None,None,None,None,None,None,0
824,Draw,97,68,27553,q,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,P,None,None,None,p,None,None,R,None,None,None,p,None,None,N,None,None,None,None,k,None,n,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,1
825,Draw,98,67,27553,q,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,P,None,None,None,p,None,None,None,None,None,None,p,None,None,N,None,None,None,None,k,None,n,None,R,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,0
826,Draw,99,66,27553,q,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,P,None,None,None,p,None,None,None,None,None,None,p,k,None,N,None,None,None,None,None,None,n,None,R,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,1
827,Draw,100,65,27553,q,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,P,None,None,None,p,None,None,None,None,None,None,p,k,None,N,None,None,None,R,None,None,n,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
828,Draw,101,64,27553,q,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,P,None,None,None,p,None,n,None,None,None,None,p,k,None,N,None,None,None,R,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
829,Draw,102,63,27553,q,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,P,None,None,None,p,None,n,None,None,None,None,p,k,None,None,None,None,None,R,None,N,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
830,Draw,103,62,27553,q,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,P,None,None,None,p,None,n,None,None,None,None,p,None,None,None,None,None,None,R,k,N,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
831,Draw,104,61,27553,q,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,P,None,None,None,p,None,n,None,None,None,None,p,None,None,None,None,None,None,R,k,N,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
832,Draw,105,60,27553,q,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,P,None,None,None,p,None,n,None,None,None,None,p,None,None,None,None,None,None,R,None,N,None,R,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
833,Draw,106,59,27553,q,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,P,None,None,None,p,N,n,None,None,None,None,p,None,None,None,None,None,None,R,None,None,None,R,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
834,Draw,107,58,27553,q,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,n,None,None,None,p,N,None,None,None,None,None,p,None,None,None,None,None,None,R,None,None,None,R,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
835,Draw,108,57,27553,q,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,P,None,None,None,p,N,None,None,None,None,None,p,None,None,None,None,None,None,R,None,None,None,R,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
836,Draw,109,56,27553,None,None,None,None,None,None,None,None,q,None,None,None,None,None,None,K,None,None,None,None,None,P,None,None,None,p,N,None,None,None,None,None,p,None,None,None,None,None,None,R,None,None,None,R,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
837,Draw,110,55,27553,None,None,None,None,None,None,None,None,q,None,None,N,None,None,None,K,None,None,None,None,None,P,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,R,None,None,None,R,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
838,Draw,111,54,27553,None,None,None,None,None,None,None,None,q,None,None,N,None,None,None,K,None,None,None,None,None,P,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,R,None,None,None,R,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,1
839,Draw,112,53,27553,None,None,None,None,None,None,None,None,q,None,None,N,None,None,None,K,None,None,None,None,None,P,None,None,None,p,None,None,None,None,None,None,p,None,None,R,None,None,None,None,None,None,None,R,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,0
840,Draw,113,52,27553,None,None,None,None,None,None,None,None,q,None,None,N,None,None,None,K,None,p,None,None,None,P,None,None,None,None,None,None,None,None,None,None,p,None,None,R,None,None,None,None,None,None,None,R,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,1
841,Draw,114,51,27553,None,None,None,None,None,None,None,None,q,None,None,N,None,None,None,K,None,p,None,None,None,P,None,None,None,None,None,None,None,None,None,None,p,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,R,None,None,None,None,None,None,None,None,None,None,None,None,0
842,Draw,115,50,27553,None,None,None,None,None,None,None,None,q,None,None,N,None,None,None,K,None,p,None,None,None,P,None,None,None,None,None,None,None,None,None,None,p,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,k,None,None,None,None,None,1
843,Draw,116,49,27553,None,None,None,None,None,None,None,None,q,None,None,N,None,None,None,K,None,p,None,None,None,P,None,None,None,None,None,None,None,None,None,None,p,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,R,None,None,None,None,0
844,Draw,117,48,27553,None,None,None,None,None,None,None,None,q,None,None,N,None,None,None,K,None,p,None,None,None,P,None,None,None,None,None,None,None,None,None,None,p,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,R,None,None,None,None,1
845,Draw,118,47,27553,None,None,None,None,None,None,None,None,q,None,None,N,None,None,None,K,None,p,None,None,None,P,None,None,None,None,None,None,None,None,None,None,p,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,R,None,None,None,None,None,None,None,None,None,None,None,None,0
846,Draw,119,46,27553,None,None,None,None,None,None,None,None,q,None,None,N,None,None,None,K,None,p,None,None,None,P,None,None,None,None,None,None,None,None,None,None,p,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,k,None,None,None,None,None,1
847,Draw,120,45,27553,None,None,None,None,None,None,None,None,q,None,None,N,None,None,None,K,None,p,None,None,None,P,None,None,None,None,None,None,None,None,None,None,p,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,k,None,None,None,None,None,0
848,Draw,121,44,27553,None,None,None,None,None,None,None,None,q,None,None,N,None,None,None,K,None,p,None,None,None,P,None,None,p,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,k,None,None,None,None,None,1
849,Draw,122,43,27553,None,None,None,None,None,None,None,None,q,None,None,N,None,None,None,K,None,p,None,None,None,P,None,None,p,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,k,None,None,None,None,None,0
850,Draw,123,42,27553,None,None,None,None,None,None,None,None,q,None,None,N,None,None,None,K,None,p,None,None,None,P,None,None,p,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,k,None,None,None,None,None,None,1
851,Draw,124,41,27553,None,None,None,None,None,None,None,None,q,None,None,N,None,None,None,K,None,p,None,None,None,P,None,None,p,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,k,None,None,None,None,None,None,0
852,Draw,125,40,27553,None,None,None,None,None,None,None,None,q,None,None,N,None,None,None,K,None,p,None,None,None,P,None,None,p,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,k,None,None,None,None,None,1
853,Draw,126,39,27553,None,None,None,None,None,None,None,None,q,None,None,N,None,None,None,None,None,p,None,None,None,P,K,None,p,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,k,None,None,None,None,None,0
854,Draw,127,38,27553,q,None,None,None,None,None,None,None,None,None,None,N,None,None,None,None,None,p,None,None,None,P,K,None,p,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,k,None,None,None,None,None,1
855,Draw,128,37,27553,q,None,None,None,None,None,None,None,None,None,None,N,None,None,None,None,None,p,None,None,None,P,K,None,p,None,None,None,None,None,R,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,0
856,Draw,129,36,27553,q,None,None,None,None,None,None,None,None,p,None,N,None,None,None,None,None,None,None,None,None,P,K,None,p,None,None,None,None,None,R,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,1
857,Draw,130,35,27553,q,None,None,None,None,None,None,None,None,p,None,N,None,None,None,None,None,None,None,None,None,P,K,None,p,None,R,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,0
858,Draw,131,34,27553,q,None,None,None,None,None,None,None,None,p,None,N,None,None,None,None,None,None,None,None,None,P,K,None,p,None,R,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
859,Draw,132,33,27553,q,None,None,None,None,None,None,None,None,p,None,N,None,K,None,None,None,None,None,None,None,P,None,None,p,None,R,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
860,Draw,133,32,27553,q,q,None,None,None,None,None,None,None,None,None,N,None,K,None,None,None,None,None,None,None,P,None,None,p,None,R,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
861,Draw,134,31,27553,q,N,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,P,None,None,p,None,R,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
862,Draw,135,30,27553,None,q,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,P,None,None,p,None,R,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
