,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
597,White,11,80,31866,R,None,None,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,None,P,None,None,None,None,None,None,p,p,None,None,B,None,None,None,n,None,None,None,None,None,p,p,None,None,b,p,p,p,r,None,b,q,k,None,n,r,1
598,White,12,79,31866,R,None,None,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,None,P,None,None,None,None,None,None,p,p,None,None,None,None,None,None,n,None,None,None,None,None,p,p,None,None,B,p,p,p,r,None,b,q,k,None,n,r,0
599,White,13,78,31866,R,None,None,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,None,P,None,None,None,None,None,None,p,p,None,None,None,None,None,None,n,None,None,None,None,None,p,p,None,None,n,p,p,p,r,None,b,q,k,None,None,r,1
600,White,14,77,31866,R,None,None,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,None,P,None,None,None,None,None,None,p,p,None,None,None,None,None,None,n,None,None,None,None,None,p,p,None,None,n,p,p,p,r,None,b,q,k,None,None,r,0
601,White,15,76,31866,R,None,None,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,None,P,None,None,b,None,None,None,p,p,None,None,None,None,None,None,n,None,None,None,None,None,p,p,None,None,n,p,p,p,r,None,None,q,k,None,None,r,1
602,White,16,75,31866,R,None,None,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,None,None,None,None,b,None,None,None,P,p,None,None,None,None,None,None,n,None,None,None,None,None,p,p,None,None,n,p,p,p,r,None,None,q,k,None,None,r,0
603,White,17,74,31866,R,None,None,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,None,None,None,None,b,None,q,None,P,p,None,None,None,None,None,None,n,None,None,None,None,None,p,p,None,None,n,p,p,p,r,None,None,None,k,None,None,r,1
604,White,18,73,31866,R,None,None,None,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,Q,None,None,None,None,None,b,None,q,None,P,p,None,None,None,None,None,None,n,None,None,None,None,None,p,p,None,None,n,p,p,p,r,None,None,None,k,None,None,r,0
605,White,19,72,31866,R,None,None,None,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,q,None,None,None,None,None,b,None,None,None,P,p,None,None,None,None,None,None,n,None,None,None,None,None,p,p,None,None,n,p,p,p,r,None,None,None,k,None,None,r,1
606,White,20,71,31866,R,None,None,None,K,B,None,R,P,P,None,None,None,P,P,P,None,None,None,None,P,N,None,None,N,None,None,None,None,None,b,None,None,None,P,p,None,None,None,None,None,None,n,None,None,None,None,None,p,p,None,None,n,p,p,p,r,None,None,None,k,None,None,r,0
607,White,21,70,31866,R,None,None,None,K,B,None,R,P,P,None,None,None,P,P,P,None,None,None,None,P,b,None,None,N,None,None,None,None,None,None,None,None,None,P,p,None,None,None,None,None,None,n,None,None,None,None,None,p,p,None,None,n,p,p,p,r,None,None,None,k,None,None,r,1
608,White,22,69,31866,R,None,None,None,K,B,None,R,P,P,None,None,None,P,None,P,None,None,None,None,P,P,None,None,N,None,None,None,None,None,None,None,None,None,P,p,None,None,None,None,None,None,n,None,None,None,None,None,p,p,None,None,n,p,p,p,r,None,None,None,k,None,None,r,0
609,White,23,68,31866,R,None,None,None,K,B,None,R,P,P,None,None,None,P,None,P,None,None,None,None,P,P,None,None,N,None,None,None,None,None,None,None,None,None,P,p,None,None,None,None,None,None,n,None,None,None,None,None,p,p,None,None,n,p,p,p,None,None,k,r,None,None,None,r,1
610,White,24,67,31866,None,None,K,R,None,B,None,R,P,P,None,None,None,P,None,P,None,None,None,None,P,P,None,None,N,None,None,None,None,None,None,None,None,None,P,p,None,None,None,None,None,None,n,None,None,None,None,None,p,p,None,None,n,p,p,p,None,None,k,r,None,None,None,r,0
611,White,25,66,31866,None,None,K,R,None,B,None,R,P,P,None,None,None,P,None,P,None,None,None,None,P,P,None,None,N,None,None,None,None,None,None,None,None,None,P,p,None,None,None,None,None,None,n,None,None,None,None,None,p,p,None,None,n,p,p,p,None,None,k,r,r,None,None,None,1
612,White,26,65,31866,None,None,K,R,None,B,R,None,P,P,None,None,None,P,None,P,None,None,None,None,P,P,None,None,N,None,None,None,None,None,None,None,None,None,P,p,None,None,None,None,None,None,n,None,None,None,None,None,p,p,None,None,n,p,p,p,None,None,k,r,r,None,None,None,0
613,White,27,64,31866,None,None,K,R,None,B,R,None,P,P,None,None,None,P,None,P,None,None,None,None,P,P,None,None,N,None,None,None,None,None,None,None,None,None,P,p,None,None,None,None,None,None,n,None,None,None,p,None,p,p,None,None,n,p,None,p,None,None,k,r,r,None,None,None,1
614,White,28,63,31866,None,None,K,R,None,None,R,None,P,P,None,None,None,P,None,P,None,None,None,None,P,P,None,None,N,None,None,None,None,None,None,None,None,B,P,p,None,None,None,None,None,None,n,None,None,None,p,None,p,p,None,None,n,p,None,p,None,None,k,r,r,None,None,None,0
615,White,29,62,31866,None,None,K,R,None,None,R,None,P,P,None,None,None,P,None,P,None,None,None,None,P,P,None,None,N,None,None,None,None,None,None,None,None,B,P,p,None,None,None,None,None,None,n,None,None,None,p,None,p,p,k,None,n,p,None,p,None,None,None,r,r,None,None,None,1
616,White,30,61,31866,None,None,K,R,None,None,R,None,P,P,None,None,None,P,None,P,None,None,N,None,P,P,None,None,None,None,None,None,None,None,None,None,None,B,P,p,None,None,None,None,None,None,n,None,None,None,p,None,p,p,k,None,n,p,None,p,None,None,None,r,r,None,None,None,0
617,White,31,60,31866,None,None,K,R,None,None,R,None,P,P,None,None,None,P,None,P,None,None,N,None,P,P,None,None,None,None,None,None,None,None,None,None,None,B,P,p,None,None,None,None,None,None,n,None,None,None,p,None,p,p,k,None,n,p,None,p,None,None,None,r,None,r,None,None,1
618,White,32,59,31866,None,None,K,R,None,None,R,None,P,P,None,None,N,P,None,P,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,B,P,p,None,None,None,None,None,None,n,None,None,None,p,None,p,p,k,None,n,p,None,p,None,None,None,r,None,r,None,None,0
619,White,33,58,31866,None,None,K,R,None,None,R,None,P,P,None,None,N,P,None,P,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,B,P,p,n,None,None,None,None,None,None,None,None,None,p,None,p,p,k,None,n,p,None,p,None,None,None,r,None,r,None,None,1
620,White,34,57,31866,None,None,K,R,None,None,R,None,P,P,None,None,None,P,None,P,None,None,None,None,P,P,None,None,None,None,None,N,None,None,None,None,None,B,P,p,n,None,None,None,None,None,None,None,None,None,p,None,p,p,k,None,n,p,None,p,None,None,None,r,None,r,None,None,0
621,White,35,56,31866,None,None,K,R,None,None,R,None,P,P,None,None,None,P,None,P,None,None,None,None,P,P,None,None,None,None,None,N,None,None,None,None,None,B,P,p,n,None,None,None,None,None,n,None,None,None,p,None,p,p,k,None,None,p,None,p,None,None,None,r,None,r,None,None,1
622,White,36,55,31866,None,None,K,R,None,None,R,None,P,P,None,None,None,P,None,P,None,None,None,None,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,p,n,None,None,None,None,None,B,None,None,None,p,None,p,p,k,None,None,p,None,p,None,None,None,r,None,r,None,None,0
623,White,37,54,31866,None,None,K,R,None,None,R,None,P,P,None,None,None,P,None,P,None,None,None,None,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,p,n,None,None,None,None,None,p,None,None,None,p,None,p,None,k,None,None,p,None,p,None,None,None,r,None,r,None,None,1
624,White,38,53,31866,None,None,K,R,None,None,R,None,P,P,None,None,None,P,None,P,None,None,None,None,P,None,None,None,None,None,None,N,None,P,None,None,None,None,P,p,n,None,None,None,None,None,p,None,None,None,p,None,p,None,k,None,None,p,None,p,None,None,None,r,None,r,None,None,0
625,White,39,52,31866,None,None,K,R,None,None,R,None,P,P,None,None,None,P,None,P,None,None,None,None,P,None,None,None,None,None,None,N,None,P,None,None,None,None,P,p,None,None,None,None,None,None,p,None,None,None,p,None,p,None,k,n,None,p,None,p,None,None,None,r,None,r,None,None,1
626,White,40,51,31866,None,K,None,R,None,None,R,None,P,P,None,None,None,P,None,P,None,None,None,None,P,None,None,None,None,None,None,N,None,P,None,None,None,None,P,p,None,None,None,None,None,None,p,None,None,None,p,None,p,None,k,n,None,p,None,p,None,None,None,r,None,r,None,None,0
627,White,41,50,31866,None,K,None,R,None,None,R,None,P,P,None,None,None,P,None,P,None,None,None,None,P,None,None,None,None,None,None,N,None,P,None,None,None,None,P,p,None,None,None,None,None,None,p,None,None,None,p,None,p,None,k,n,None,p,None,p,None,r,None,None,None,r,None,None,1
628,White,42,49,31866,None,K,R,None,None,None,R,None,P,P,None,None,None,P,None,P,None,None,None,None,P,None,None,None,None,None,None,N,None,P,None,None,None,None,P,p,None,None,None,None,None,None,p,None,None,None,p,None,p,None,k,n,None,p,None,p,None,r,None,None,None,r,None,None,0
629,White,43,48,31866,None,K,R,None,None,None,R,None,P,P,None,None,None,P,None,P,None,None,None,None,P,None,None,None,None,None,None,N,None,P,None,None,p,None,P,p,None,None,None,None,None,None,p,None,None,None,p,None,None,None,k,n,None,p,None,p,None,r,None,None,None,r,None,None,1
630,White,44,47,31866,None,K,None,None,None,None,R,None,P,P,R,None,None,P,None,P,None,None,None,None,P,None,None,None,None,None,None,N,None,P,None,None,p,None,P,p,None,None,None,None,None,None,p,None,None,None,p,None,None,None,k,n,None,p,None,p,None,r,None,None,None,r,None,None,0
631,White,45,46,31866,None,K,None,None,None,None,R,None,P,P,R,None,None,P,None,P,None,None,None,None,P,None,None,None,None,None,None,N,None,P,None,None,p,None,P,p,None,None,None,None,None,None,p,None,None,None,p,None,None,r,k,n,None,p,None,p,None,None,None,None,None,r,None,None,1
632,White,46,45,31866,None,K,None,None,None,None,R,None,None,P,R,None,None,P,None,P,P,None,None,None,P,None,None,None,None,None,None,N,None,P,None,None,p,None,P,p,None,None,None,None,None,None,p,None,None,None,p,None,None,r,k,n,None,p,None,p,None,None,None,None,None,r,None,None,0
633,White,47,44,31866,None,K,None,None,None,None,R,None,None,P,R,None,None,P,None,P,P,None,None,None,P,None,None,None,None,None,None,N,None,P,None,None,p,None,P,p,None,None,None,None,None,None,p,None,None,None,p,None,None,r,k,n,None,p,None,p,None,r,None,None,None,None,None,None,1
634,White,48,43,31866,None,None,None,None,None,None,R,None,K,P,R,None,None,P,None,P,P,None,None,None,P,None,None,None,None,None,None,N,None,P,None,None,p,None,P,p,None,None,None,None,None,None,p,None,None,None,p,None,None,r,k,n,None,p,None,p,None,r,None,None,None,None,None,None,0
635,White,49,42,31866,None,None,None,None,None,None,R,None,K,P,R,None,None,P,None,P,P,None,None,None,P,None,None,None,p,None,None,N,None,P,None,None,None,None,P,p,None,None,None,None,None,None,p,None,None,None,p,None,None,r,k,n,None,p,None,p,None,r,None,None,None,None,None,None,1
636,White,50,41,31866,None,None,R,None,None,None,None,None,K,P,R,None,None,P,None,P,P,None,None,None,P,None,None,None,p,None,None,N,None,P,None,None,None,None,P,p,None,None,None,None,None,None,p,None,None,None,p,None,None,r,k,n,None,p,None,p,None,r,None,None,None,None,None,None,0
637,White,51,40,31866,None,None,R,None,None,None,None,None,K,P,R,None,None,P,None,P,P,None,None,None,P,None,None,None,p,None,None,N,None,P,None,None,None,None,P,p,None,None,None,None,None,None,p,None,None,n,p,None,None,r,k,None,None,p,None,p,None,r,None,None,None,None,None,None,1
638,White,52,39,31866,None,None,R,None,None,None,None,None,K,P,R,None,None,P,None,P,P,None,None,None,P,N,None,None,p,None,None,None,None,P,None,None,None,None,P,p,None,None,None,None,None,None,p,None,None,n,p,None,None,r,k,None,None,p,None,p,None,r,None,None,None,None,None,None,0
639,White,53,38,31866,None,None,R,None,None,None,None,None,K,P,R,None,None,P,None,P,P,None,None,None,P,N,None,None,p,None,None,None,None,P,None,None,None,None,P,p,None,None,None,None,None,None,p,None,None,None,p,None,None,r,k,n,None,p,None,p,None,r,None,None,None,None,None,None,1
640,White,54,37,31866,None,None,R,None,None,None,None,None,K,P,R,None,None,P,None,P,P,None,None,None,P,None,None,None,p,None,None,None,None,P,None,None,None,None,P,p,None,None,N,None,None,None,p,None,None,None,p,None,None,r,k,n,None,p,None,p,None,r,None,None,None,None,None,None,0
641,White,55,36,31866,None,None,R,None,None,None,None,None,K,P,R,None,None,P,None,P,P,None,None,None,P,None,None,None,p,None,None,None,None,P,None,None,None,None,P,p,None,None,N,None,None,None,p,None,None,None,p,None,None,r,k,n,None,p,None,p,None,None,None,None,None,r,None,None,1
642,White,56,35,31866,None,None,R,None,None,None,None,None,K,P,R,None,None,P,None,P,P,None,None,None,P,None,None,None,p,None,None,None,None,P,None,None,None,None,P,p,None,None,None,None,None,None,p,None,None,None,p,None,None,r,k,n,None,p,None,N,None,None,None,None,None,r,None,None,0
643,White,57,34,31866,None,None,R,None,None,None,None,None,K,P,R,None,None,P,None,P,P,None,None,None,P,None,None,None,p,None,None,None,None,P,None,None,None,None,P,p,None,None,None,None,None,None,p,None,None,None,p,None,None,r,k,n,None,p,None,N,None,None,None,None,None,None,None,r,1
644,White,58,33,31866,None,None,R,None,None,None,None,None,K,P,R,None,None,P,None,P,P,None,None,None,P,None,None,None,p,None,None,None,None,P,None,None,None,None,P,p,None,None,N,None,None,None,p,None,None,None,p,None,None,r,k,n,None,p,None,None,None,None,None,None,None,None,None,r,0
645,White,59,32,31866,None,None,R,None,None,None,None,None,K,P,R,None,None,P,None,P,P,None,None,None,P,None,None,None,p,None,None,None,None,P,None,None,None,None,P,p,None,None,N,None,None,None,p,None,None,None,p,None,None,r,k,n,None,p,None,None,None,None,None,None,None,r,None,None,1
646,White,60,31,31866,None,None,R,None,None,None,None,None,K,P,R,None,None,P,None,P,P,None,None,None,None,None,None,None,p,None,None,None,P,P,None,None,None,None,P,p,None,None,N,None,None,None,p,None,None,None,p,None,None,r,k,n,None,p,None,None,None,None,None,None,None,r,None,None,0
647,White,61,30,31866,None,None,R,None,None,None,None,None,K,P,R,None,None,P,None,P,P,None,None,None,None,None,None,None,p,None,None,None,P,P,None,None,None,None,P,p,None,None,N,None,None,None,p,None,None,n,p,None,None,r,k,None,None,p,None,None,None,None,None,None,None,r,None,None,1
648,White,62,29,31866,None,None,R,None,None,None,None,None,K,P,R,None,None,None,None,P,P,None,None,None,None,P,None,None,p,None,None,None,P,P,None,None,None,None,P,p,None,None,N,None,None,None,p,None,None,n,p,None,None,r,k,None,None,p,None,None,None,None,None,None,None,r,None,None,0
649,White,63,28,31866,None,None,R,None,None,None,None,None,K,P,R,None,None,None,None,P,P,None,None,None,None,P,None,None,p,None,None,None,P,P,None,None,None,None,P,p,None,None,N,None,None,None,p,None,None,n,p,None,None,r,None,k,None,p,None,None,None,None,None,None,None,r,None,None,1
650,White,64,27,31866,None,None,None,R,None,None,None,None,K,P,R,None,None,None,None,P,P,None,None,None,None,P,None,None,p,None,None,None,P,P,None,None,None,None,P,p,None,None,N,None,None,None,p,None,None,n,p,None,None,r,None,k,None,p,None,None,None,None,None,None,None,r,None,None,0
651,White,65,26,31866,None,None,None,R,None,None,None,None,K,P,R,None,None,None,None,P,P,None,None,None,None,P,None,None,p,None,None,None,P,P,None,None,None,r,P,p,None,None,N,None,None,None,p,None,None,n,p,None,None,None,None,k,None,p,None,None,None,None,None,None,None,r,None,None,1
652,White,66,25,31866,None,None,None,None,None,None,None,None,K,P,R,None,None,None,None,P,P,None,None,None,None,P,None,None,p,None,None,R,P,P,None,None,None,r,P,p,None,None,N,None,None,None,p,None,None,n,p,None,None,None,None,k,None,p,None,None,None,None,None,None,None,r,None,None,0
653,White,67,24,31866,None,None,None,None,None,None,None,None,K,P,R,None,None,None,None,P,P,None,None,None,None,P,None,None,p,None,None,R,P,P,None,None,r,None,P,p,None,None,N,None,None,None,p,None,None,n,p,None,None,None,None,k,None,p,None,None,None,None,None,None,None,r,None,None,1
654,White,68,23,31866,None,None,None,None,None,None,None,None,K,P,None,None,None,None,None,P,P,None,None,None,None,P,None,None,p,None,R,R,P,P,None,None,r,None,P,p,None,None,N,None,None,None,p,None,None,n,p,None,None,None,None,k,None,p,None,None,None,None,None,None,None,r,None,None,0
655,White,69,22,31866,None,None,None,None,None,None,None,None,K,P,None,None,None,None,None,P,P,None,None,None,None,P,None,None,p,None,R,R,P,P,None,None,r,None,P,p,None,None,N,None,None,None,p,None,None,n,p,None,None,None,None,None,k,p,None,None,None,None,None,None,None,r,None,None,1
656,White,70,21,31866,None,None,None,None,None,None,None,None,K,P,None,None,None,None,None,P,P,None,None,None,None,P,None,None,R,None,None,R,P,P,None,None,r,None,P,p,None,None,N,None,None,None,p,None,None,n,p,None,None,None,None,None,k,p,None,None,None,None,None,None,None,r,None,None,0
