,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
1570,Draw,21,33,55945,R,None,B,Q,K,None,None,R,P,P,None,P,P,P,B,None,None,None,N,None,None,None,P,None,None,None,None,None,N,None,None,None,None,None,p,n,None,b,None,None,None,None,n,None,p,None,p,P,p,p,None,None,b,p,None,p,r,None,None,q,k,None,None,r,1
1571,Draw,22,32,55945,R,None,B,Q,K,None,None,R,P,P,None,None,P,P,B,None,None,None,N,P,None,None,P,None,None,None,None,None,N,None,None,None,None,None,p,n,None,b,None,None,None,None,n,None,p,None,p,P,p,p,None,None,b,p,None,p,r,None,None,q,k,None,None,r,0
1572,Draw,23,31,55945,R,None,B,Q,K,None,None,R,P,P,None,None,P,P,B,None,None,None,N,P,None,None,P,None,None,None,None,None,b,None,None,None,None,None,p,n,None,None,None,None,None,None,n,None,p,None,p,P,p,p,None,None,b,p,None,p,r,None,None,q,k,None,None,r,1
1573,Draw,24,30,55945,R,None,B,Q,K,None,None,R,P,P,None,None,P,P,None,None,None,None,N,P,None,None,P,None,None,None,None,None,B,None,None,None,None,None,p,n,None,None,None,None,None,None,n,None,p,None,p,P,p,p,None,None,b,p,None,p,r,None,None,q,k,None,None,r,0
1574,Draw,25,29,55945,R,None,B,Q,K,None,None,R,P,P,None,None,P,P,None,None,None,None,N,P,None,None,P,None,None,None,None,None,B,None,None,None,None,None,p,n,None,None,None,None,None,None,n,None,p,None,p,P,p,p,None,None,b,p,None,p,r,None,None,q,None,r,k,None,1
1575,Draw,26,28,55945,R,None,None,Q,K,None,None,R,P,P,None,B,P,P,None,None,None,None,N,P,None,None,P,None,None,None,None,None,B,None,None,None,None,None,p,n,None,None,None,None,None,None,n,None,p,None,p,P,p,p,None,None,b,p,None,p,r,None,None,q,None,r,k,None,0
1576,Draw,27,27,55945,R,None,None,Q,K,None,None,R,P,P,None,B,P,P,None,None,None,None,N,P,None,None,P,None,None,None,None,None,B,None,None,None,None,None,p,n,None,None,None,None,None,None,n,None,p,None,p,P,p,p,None,q,b,p,None,p,r,None,None,None,None,r,k,None,1
1577,Draw,28,26,55945,None,None,R,Q,K,None,None,R,P,P,None,B,P,P,None,None,None,None,N,P,None,None,P,None,None,None,None,None,B,None,None,None,None,None,p,n,None,None,None,None,None,None,n,None,p,None,p,P,p,p,None,q,b,p,None,p,r,None,None,None,None,r,k,None,0
1578,Draw,29,25,55945,None,None,R,Q,K,None,None,R,P,P,None,B,P,P,None,None,None,None,N,P,None,None,P,None,None,None,None,None,B,None,None,None,None,None,p,n,None,None,None,None,None,None,n,None,p,None,p,P,p,p,None,q,b,p,None,p,r,None,None,r,None,None,k,None,1
1579,Draw,30,24,55945,None,None,R,Q,K,None,None,R,P,P,None,B,P,P,B,None,None,None,N,P,None,None,P,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,None,None,None,None,n,None,p,None,p,P,p,p,None,q,b,p,None,p,r,None,None,r,None,None,k,None,0
1580,Draw,31,23,55945,None,None,R,Q,K,None,None,R,P,P,None,B,P,P,B,None,None,None,N,P,None,None,P,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,None,None,None,p,n,None,p,None,p,P,p,None,None,q,b,p,None,p,r,None,None,r,None,None,k,None,1
1581,Draw,32,22,55945,None,None,R,None,K,None,None,R,P,P,None,B,P,P,B,None,None,None,N,P,None,None,P,None,Q,None,None,None,None,None,None,None,None,None,p,n,None,None,None,None,None,p,n,None,p,None,p,P,p,None,None,q,b,p,None,p,r,None,None,r,None,None,k,None,0
1582,Draw,33,21,55945,None,None,R,None,K,None,None,R,P,P,None,B,P,P,B,None,None,None,N,P,None,None,P,None,Q,None,None,None,None,None,None,None,None,None,p,n,None,None,None,None,None,p,n,None,p,None,p,P,p,None,None,q,b,p,None,p,None,r,None,r,None,None,k,None,1
1583,Draw,34,20,55945,None,None,R,None,None,R,K,None,P,P,None,B,P,P,B,None,None,None,N,P,None,None,P,None,Q,None,None,None,None,None,None,None,None,None,p,n,None,None,None,None,None,p,n,None,p,None,p,P,p,None,None,q,b,p,None,p,None,r,None,r,None,None,k,None,0
1584,Draw,35,19,55945,None,None,R,None,None,R,K,None,P,P,None,B,P,P,B,None,None,None,N,P,None,None,P,None,Q,None,None,n,None,None,None,None,None,None,p,n,None,None,None,None,None,p,None,None,p,None,p,P,p,None,None,q,b,p,None,p,None,r,None,r,None,None,k,None,1
1585,Draw,36,18,55945,None,None,R,None,None,R,K,None,P,P,None,B,P,P,B,None,None,None,N,P,None,None,P,None,None,None,None,n,None,None,None,None,None,None,p,n,None,None,None,None,None,p,None,None,p,None,p,P,p,None,None,Q,b,p,None,p,None,r,None,r,None,None,k,None,0
1586,Draw,37,17,55945,None,None,R,None,None,R,K,None,P,P,None,B,P,P,B,None,None,None,N,P,None,None,P,None,None,None,None,n,None,None,None,None,None,None,p,n,None,None,None,None,None,p,None,None,p,None,p,P,p,None,None,r,b,p,None,p,None,r,None,None,None,None,k,None,1
1587,Draw,38,16,55945,None,None,R,None,R,None,K,None,P,P,None,B,P,P,B,None,None,None,N,P,None,None,P,None,None,None,None,n,None,None,None,None,None,None,p,n,None,None,None,None,None,p,None,None,p,None,p,P,p,None,None,r,b,p,None,p,None,r,None,None,None,None,k,None,0
1588,Draw,39,15,55945,None,None,R,None,R,None,K,None,P,P,None,B,P,P,B,None,None,None,N,P,None,None,P,None,None,None,None,n,None,None,None,None,None,None,p,n,None,None,None,None,None,p,None,None,p,None,p,P,p,None,None,r,b,p,None,p,None,None,None,r,None,None,k,None,1
1589,Draw,40,14,55945,None,None,R,None,R,None,K,None,P,P,None,B,P,P,B,None,None,None,N,P,None,None,None,None,None,None,None,n,None,None,P,None,None,None,p,n,None,None,None,None,None,p,None,None,p,None,p,P,p,None,None,r,b,p,None,p,None,None,None,r,None,None,k,None,0
1590,Draw,41,13,55945,None,None,R,None,R,None,K,None,P,P,None,B,P,P,B,None,None,None,N,P,None,None,None,None,None,n,None,n,None,None,P,None,None,None,p,None,None,None,None,None,None,p,None,None,p,None,p,P,p,None,None,r,b,p,None,p,None,None,None,r,None,None,k,None,1
1591,Draw,42,12,55945,None,None,R,None,R,None,K,None,None,P,None,B,P,P,B,None,P,None,N,P,None,None,None,None,None,n,None,n,None,None,P,None,None,None,p,None,None,None,None,None,None,p,None,None,p,None,p,P,p,None,None,r,b,p,None,p,None,None,None,r,None,None,k,None,0
1592,Draw,43,11,55945,None,None,R,None,R,None,K,None,None,P,None,B,P,P,B,None,P,None,N,P,None,None,None,None,None,None,None,n,None,None,P,None,None,None,p,n,None,None,None,None,None,p,None,None,p,None,p,P,p,None,None,r,b,p,None,p,None,None,None,r,None,None,k,None,1
1593,Draw,44,10,55945,None,None,R,None,R,None,K,None,None,P,None,B,P,P,B,None,P,None,None,P,None,None,None,None,None,None,None,n,None,None,P,None,None,None,p,N,None,None,None,None,None,p,None,None,p,None,p,P,p,None,None,r,b,p,None,p,None,None,None,r,None,None,k,None,0
1594,Draw,45,9,55945,None,None,R,None,R,None,K,None,None,P,None,B,P,P,B,None,P,None,None,P,None,None,None,None,None,None,None,n,None,None,P,None,None,None,p,p,None,None,None,None,None,p,None,None,None,None,p,P,p,None,None,r,b,p,None,p,None,None,None,r,None,None,k,None,1
1595,Draw,46,8,55945,None,None,None,None,R,None,K,None,None,P,None,B,P,P,B,None,P,None,R,P,None,None,None,None,None,None,None,n,None,None,P,None,None,None,p,p,None,None,None,None,None,p,None,None,None,None,p,P,p,None,None,r,b,p,None,p,None,None,None,r,None,None,k,None,0
1596,Draw,47,7,55945,None,None,None,None,R,None,K,None,None,P,None,B,P,P,B,None,P,None,R,P,None,None,None,None,None,None,None,None,None,None,P,None,None,n,p,p,None,None,None,None,None,p,None,None,None,None,p,P,p,None,None,r,b,p,None,p,None,None,None,r,None,None,k,None,1
1597,Draw,48,6,55945,None,None,None,None,R,None,K,None,None,P,R,B,P,P,B,None,P,None,None,P,None,None,None,None,None,None,None,None,None,None,P,None,None,n,p,p,None,None,None,None,None,p,None,None,None,None,p,P,p,None,None,r,b,p,None,p,None,None,None,r,None,None,k,None,0
1598,Draw,49,5,55945,None,None,None,None,R,None,K,None,None,P,R,B,P,P,B,None,P,None,None,P,None,None,None,None,None,None,None,n,None,None,P,None,None,None,p,p,None,None,None,None,None,p,None,None,None,None,p,P,p,None,None,r,b,p,None,p,None,None,None,r,None,None,k,None,1
1599,Draw,50,4,55945,None,None,None,None,R,None,K,None,None,P,None,B,P,P,B,None,P,None,R,P,None,None,None,None,None,None,None,n,None,None,P,None,None,None,p,p,None,None,None,None,None,p,None,None,None,None,p,P,p,None,None,r,b,p,None,p,None,None,None,r,None,None,k,None,0
1600,Draw,51,3,55945,None,None,None,None,R,None,K,None,None,P,None,B,P,P,B,None,P,None,R,P,None,None,None,None,None,None,None,None,None,None,P,None,None,n,p,p,None,None,None,None,None,p,None,None,None,None,p,P,p,None,None,r,b,p,None,p,None,None,None,r,None,None,k,None,1
1601,Draw,52,2,55945,None,None,None,None,R,None,K,None,None,P,R,B,P,P,B,None,P,None,None,P,None,None,None,None,None,None,None,None,None,None,P,None,None,n,p,p,None,None,None,None,None,p,None,None,None,None,p,P,p,None,None,r,b,p,None,p,None,None,None,r,None,None,k,None,0
1602,Draw,53,1,55945,None,None,None,None,R,None,K,None,None,P,R,B,P,P,B,None,P,None,None,P,None,None,None,None,None,None,None,n,None,None,P,None,None,None,p,p,None,None,None,None,None,p,None,None,None,None,p,P,p,None,None,r,b,p,None,p,None,None,None,r,None,None,k,None,1
1603,Draw,0,58,55946,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
1604,Draw,1,57,55946,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,1
1605,Draw,2,56,55946,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,0
1606,Draw,3,55,55946,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,1
1607,Draw,4,54,55946,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,B,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,0
1608,Draw,5,53,55946,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,B,None,P,None,None,None,None,None,b,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,None,n,r,1
1609,Draw,6,52,55946,R,N,B,Q,K,None,None,R,P,P,None,P,None,P,P,P,None,None,P,None,None,N,None,None,None,None,B,None,P,None,None,None,None,None,b,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,None,n,r,0
1610,Draw,7,51,55946,R,N,B,Q,K,None,None,R,P,P,None,P,None,P,P,P,None,None,P,None,None,N,None,None,None,None,B,None,P,None,None,None,None,None,b,None,p,None,None,None,None,None,n,None,None,n,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,None,None,r,1
1611,Draw,8,50,55946,R,N,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,P,None,None,N,None,None,None,None,B,P,P,None,None,None,None,None,b,None,p,None,None,None,None,None,n,None,None,n,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,None,None,r,0
1612,Draw,9,49,55946,R,N,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,P,None,None,N,None,None,None,None,B,p,P,None,None,None,None,None,b,None,None,None,None,None,None,None,n,None,None,n,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,None,None,r,1
1613,Draw,10,48,55946,R,N,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,P,None,None,N,None,None,None,None,B,p,None,None,None,None,None,None,b,None,P,None,None,None,None,None,n,None,None,n,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,None,None,r,0
1614,Draw,11,47,55946,R,N,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,P,None,None,N,None,None,None,None,B,p,None,None,None,None,None,None,b,p,P,None,None,None,None,None,n,None,None,n,None,None,p,p,p,None,None,p,p,p,r,None,b,q,k,None,None,r,1
1615,Draw,12,46,55946,R,N,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,P,None,None,N,None,None,None,None,None,p,None,None,None,None,None,B,b,p,P,None,None,None,None,None,n,None,None,n,None,None,p,p,p,None,None,p,p,p,r,None,b,q,k,None,None,r,0
1616,Draw,13,45,55946,R,N,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,P,None,None,N,None,None,None,None,None,p,n,None,None,None,None,B,b,p,P,None,None,None,None,None,n,None,None,None,None,None,p,p,p,None,None,p,p,p,r,None,b,q,k,None,None,r,1
1617,Draw,14,44,55946,R,N,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,n,None,None,None,None,B,b,p,P,None,None,None,None,None,n,None,None,None,None,None,p,p,p,None,None,p,p,p,r,None,b,q,k,None,None,r,0
1618,Draw,15,43,55946,R,N,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,n,None,None,None,None,B,None,p,P,None,None,None,None,b,n,None,None,None,None,None,p,p,p,None,None,p,p,p,r,None,b,q,k,None,None,r,1
1619,Draw,16,42,55946,R,None,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,N,None,None,N,None,None,None,None,None,P,n,None,None,None,None,B,None,p,P,None,None,None,None,b,n,None,None,None,None,None,p,p,p,None,None,p,p,p,r,None,b,q,k,None,None,r,0
1620,Draw,17,41,55946,R,None,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,N,None,None,N,None,None,None,None,None,P,n,None,None,None,None,B,None,p,P,None,None,None,None,b,n,None,None,None,None,None,p,p,p,None,None,p,p,p,r,None,b,q,None,r,k,None,1
1621,Draw,18,40,55946,R,None,None,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,N,None,B,N,None,None,None,None,None,P,n,None,None,None,None,B,None,p,P,None,None,None,None,b,n,None,None,None,None,None,p,p,p,None,None,p,p,p,r,None,b,q,None,r,k,None,0
1622,Draw,19,39,55946,R,None,None,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,N,None,B,N,None,None,None,None,None,P,n,None,b,None,None,B,None,p,P,None,None,None,None,b,n,None,None,None,None,None,p,p,p,None,None,p,p,p,r,None,None,q,None,r,k,None,1
1623,Draw,20,38,55946,R,None,None,Q,K,None,None,R,P,P,None,None,None,P,P,None,None,None,N,None,B,N,None,P,None,None,None,P,n,None,b,None,None,B,None,p,P,None,None,None,None,b,n,None,None,None,None,None,p,p,p,None,None,p,p,p,r,None,None,q,None,r,k,None,0
1624,Draw,21,37,55946,R,None,None,Q,K,None,None,R,P,P,None,None,None,P,P,None,None,None,N,None,B,N,None,P,None,None,None,P,n,None,None,None,None,B,None,p,P,None,None,b,None,b,n,None,None,None,None,None,p,p,p,None,None,p,p,p,r,None,None,q,None,r,k,None,1
1625,Draw,22,36,55946,R,None,None,None,K,None,None,R,P,P,Q,None,None,P,P,None,None,None,N,None,B,N,None,P,None,None,None,P,n,None,None,None,None,B,None,p,P,None,None,b,None,b,n,None,None,None,None,None,p,p,p,None,None,p,p,p,r,None,None,q,None,r,k,None,0
1626,Draw,23,35,55946,R,None,None,None,K,None,None,R,P,P,Q,None,None,P,P,None,None,None,N,None,B,N,None,P,None,None,None,P,n,None,None,None,None,B,None,p,P,None,None,None,None,b,n,None,None,None,b,None,p,p,p,None,None,p,p,p,r,None,None,q,None,r,k,None,1
1627,Draw,24,34,55946,R,None,None,None,K,None,None,R,P,P,None,None,None,P,P,None,None,Q,N,None,B,N,None,P,None,None,None,P,n,None,None,None,None,B,None,p,P,None,None,None,None,b,n,None,None,None,b,None,p,p,p,None,None,p,p,p,r,None,None,q,None,r,k,None,0
1628,Draw,25,33,55946,R,None,None,None,K,None,None,R,P,P,None,None,None,P,P,None,None,Q,N,None,B,N,None,P,None,None,None,P,n,None,None,None,None,B,None,p,P,None,None,None,None,b,None,None,None,None,b,None,p,p,p,None,n,p,p,p,r,None,None,q,None,r,k,None,1
1629,Draw,26,32,55946,R,None,None,None,None,R,K,None,P,P,None,None,None,P,P,None,None,Q,N,None,B,N,None,P,None,None,None,P,n,None,None,None,None,B,None,p,P,None,None,None,None,b,None,None,None,None,b,None,p,p,p,None,n,p,p,p,r,None,None,q,None,r,k,None,0
1630,Draw,27,31,55946,R,None,None,None,None,R,K,None,P,P,None,None,None,P,P,None,None,Q,N,None,B,N,None,P,None,None,None,P,n,None,None,None,None,B,None,p,P,None,None,None,None,b,p,None,None,None,b,None,p,p,None,None,n,p,p,p,r,None,None,q,None,r,k,None,1
1631,Draw,28,30,55946,R,None,None,None,None,R,K,None,P,P,None,None,None,P,P,None,None,Q,N,B,B,N,None,P,None,None,None,P,n,None,None,None,None,None,None,p,P,None,None,None,None,b,p,None,None,None,b,None,p,p,None,None,n,p,p,p,r,None,None,q,None,r,k,None,0
1632,Draw,29,29,55946,R,None,None,None,None,R,K,None,P,P,None,None,None,P,P,None,None,Q,N,B,B,N,None,P,None,None,None,P,n,None,None,None,None,None,None,p,P,n,None,None,None,b,p,None,None,None,b,None,p,p,None,None,None,p,p,p,r,None,None,q,None,r,k,None,1
1633,Draw,30,28,55946,None,None,None,None,R,R,K,None,P,P,None,None,None,P,P,None,None,Q,N,B,B,N,None,P,None,None,None,P,n,None,None,None,None,None,None,p,P,n,None,None,None,b,p,None,None,None,b,None,p,p,None,None,None,p,p,p,r,None,None,q,None,r,k,None,0
1634,Draw,31,27,55946,None,None,None,None,R,R,K,None,P,P,None,None,None,P,P,None,None,Q,N,B,B,N,None,P,None,None,None,n,n,None,None,None,None,None,None,p,P,None,None,None,None,b,p,None,None,None,b,None,p,p,None,None,None,p,p,p,r,None,None,q,None,r,k,None,1
1635,Draw,32,26,55946,None,None,None,None,R,R,K,None,P,P,None,None,None,P,P,None,None,Q,N,B,None,N,None,P,None,None,None,B,n,None,None,None,None,None,None,p,P,None,None,None,None,b,p,None,None,None,b,None,p,p,None,None,None,p,p,p,r,None,None,q,None,r,k,None,0
1636,Draw,33,25,55946,None,None,None,None,R,R,K,None,P,P,None,None,None,P,P,None,None,Q,N,B,None,N,None,P,None,None,None,b,n,None,None,None,None,None,None,p,P,None,None,None,None,None,p,None,None,None,b,None,p,p,None,None,None,p,p,p,r,None,None,q,None,r,k,None,1
1637,Draw,34,24,55946,None,None,None,None,R,R,K,None,P,P,None,None,None,P,P,None,None,Q,None,B,None,N,None,P,None,None,None,b,N,None,None,None,None,None,None,p,P,None,None,None,None,None,p,None,None,None,b,None,p,p,None,None,None,p,p,p,r,None,None,q,None,r,k,None,0
1638,Draw,35,23,55946,None,None,None,None,R,R,K,None,P,P,None,None,None,P,P,None,None,Q,None,B,None,N,None,P,None,None,None,b,p,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,b,None,p,p,None,None,None,p,p,p,r,None,None,q,None,r,k,None,1
1639,Draw,36,22,55946,None,None,None,None,R,R,K,None,P,P,None,None,None,P,P,None,None,Q,None,None,None,N,None,P,None,None,None,b,B,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,b,None,p,p,None,None,None,p,p,p,r,None,None,q,None,r,k,None,0
1640,Draw,37,21,55946,None,None,None,None,R,R,K,None,P,P,None,None,None,P,P,None,None,Q,None,None,None,N,None,P,None,None,None,b,b,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,None,p,p,p,r,None,None,q,None,r,k,None,1
1641,Draw,38,20,55946,None,None,None,None,None,R,K,None,P,P,None,None,None,P,P,None,None,Q,None,None,None,N,None,P,None,None,None,b,R,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,None,p,p,p,r,None,None,q,None,r,k,None,0
1642,Draw,39,19,55946,None,None,None,None,None,R,K,None,P,P,None,None,None,P,P,None,None,Q,None,None,None,N,None,P,None,None,None,None,R,None,None,None,None,None,None,None,P,None,None,None,None,b,p,None,None,None,None,None,p,p,None,None,None,p,p,p,r,None,None,q,None,r,k,None,1
1643,Draw,40,18,55946,None,None,None,None,None,R,K,None,P,P,None,None,None,P,P,None,None,Q,None,None,None,N,None,P,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,b,p,None,P,None,None,None,p,p,None,None,None,p,p,p,r,None,None,q,None,r,k,None,0
1644,Draw,41,17,55946,None,None,None,None,None,R,K,None,P,P,None,None,None,P,P,None,None,Q,None,None,None,N,None,P,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,b,p,None,P,None,None,None,p,p,None,None,q,p,p,p,r,None,None,None,None,r,k,None,1
