,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
624,Draw,2,74,48419,R,None,B,Q,K,B,N,R,P,P,None,P,P,P,P,P,None,None,N,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,0
625,Draw,3,73,48419,R,None,B,Q,K,B,N,R,P,P,None,P,P,P,P,P,None,None,N,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,p,p,p,p,p,p,None,p,r,n,b,q,k,b,None,r,1
626,Draw,4,72,48419,R,None,B,Q,K,B,N,R,P,P,None,P,P,P,None,P,None,None,N,None,None,None,P,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,p,p,p,p,p,p,None,p,r,n,b,q,k,b,None,r,0
627,Draw,5,71,48419,R,None,B,Q,K,B,N,R,P,P,None,P,P,P,None,P,None,None,N,None,None,None,P,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,p,p,p,p,p,p,b,p,r,n,b,q,k,None,None,r,1
628,Draw,6,70,48419,R,None,B,Q,K,None,N,R,P,P,None,P,P,P,B,P,None,None,N,None,None,None,P,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,p,p,p,p,p,p,b,p,r,n,b,q,k,None,None,r,0
629,Draw,7,69,48419,R,None,B,Q,K,None,N,R,P,P,None,P,P,P,B,P,None,None,N,None,None,None,P,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,p,p,p,p,p,p,b,p,r,n,b,q,None,r,k,None,1
630,Draw,8,68,48419,R,None,B,Q,K,None,N,R,P,P,None,None,P,P,B,P,None,None,N,None,None,None,P,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,p,p,p,p,p,p,b,p,r,n,b,q,None,r,k,None,0
631,Draw,9,67,48419,R,None,B,Q,K,None,N,R,P,P,None,None,P,P,B,P,None,None,N,None,None,None,P,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,n,p,None,p,p,p,None,p,p,b,p,r,n,b,q,None,r,k,None,1
632,Draw,10,66,48419,R,None,B,Q,K,None,None,R,P,P,None,None,P,P,B,P,None,None,N,None,None,N,P,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,n,p,None,p,p,p,None,p,p,b,p,r,n,b,q,None,r,k,None,0
633,Draw,11,65,48419,R,None,B,Q,K,None,None,R,P,P,None,None,P,P,B,P,None,None,N,None,None,N,P,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,n,p,None,p,p,None,None,p,p,b,p,r,n,b,q,None,r,k,None,1
634,Draw,12,64,48419,R,None,B,Q,None,R,K,None,P,P,None,None,P,P,B,P,None,None,N,None,None,N,P,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,n,p,None,p,p,None,None,p,p,b,p,r,n,b,q,None,r,k,None,0
635,Draw,13,63,48419,R,None,B,Q,None,R,K,None,P,P,None,None,P,P,B,P,None,None,N,None,None,N,P,None,None,None,P,P,None,None,None,None,None,None,None,None,None,b,None,None,None,None,p,p,None,n,p,None,p,p,None,None,p,p,b,p,r,n,None,q,None,r,k,None,1
636,Draw,14,62,48419,R,None,B,Q,None,R,K,None,P,P,None,None,P,P,B,P,None,None,N,None,None,None,P,None,None,None,P,P,None,None,None,N,None,None,None,None,None,b,None,None,None,None,p,p,None,n,p,None,p,p,None,None,p,p,b,p,r,n,None,q,None,r,k,None,0
637,Draw,15,61,48419,R,None,B,Q,None,R,K,None,P,P,None,None,P,P,B,P,None,None,N,None,None,None,P,None,None,None,P,P,None,None,None,N,None,None,None,None,None,None,None,None,None,None,p,p,b,n,p,None,p,p,None,None,p,p,b,p,r,n,None,q,None,r,k,None,1
638,Draw,16,60,48419,R,None,B,Q,None,R,K,None,P,P,None,None,P,P,B,P,None,None,N,None,None,None,P,None,None,None,P,None,None,None,None,N,None,None,None,P,None,None,None,None,None,None,p,p,b,n,p,None,p,p,None,None,p,p,b,p,r,n,None,q,None,r,k,None,0
639,Draw,17,59,48419,R,None,B,Q,None,R,K,None,P,P,None,None,P,P,B,P,None,None,N,None,None,None,P,None,None,None,P,None,None,None,None,N,None,None,None,p,None,None,None,None,None,None,None,p,b,n,p,None,p,p,None,None,p,p,b,p,r,n,None,q,None,r,k,None,1
640,Draw,18,58,48419,R,None,B,Q,None,R,K,None,P,P,None,None,P,P,B,P,None,None,N,None,None,None,P,None,None,None,None,None,None,None,None,N,None,None,None,P,None,None,None,None,None,None,None,p,b,n,p,None,p,p,None,None,p,p,b,p,r,n,None,q,None,r,k,None,0
641,Draw,19,57,48419,R,None,B,Q,None,R,K,None,P,P,None,None,P,P,B,P,None,None,N,None,None,None,P,None,None,None,None,None,None,None,None,N,None,None,None,P,None,None,None,None,None,None,None,p,None,n,p,None,p,p,None,b,p,p,b,p,r,n,None,q,None,r,k,None,1
642,Draw,20,56,48419,R,None,None,Q,None,R,K,None,P,P,None,None,P,P,B,P,None,None,N,None,B,None,P,None,None,None,None,None,None,None,None,N,None,None,None,P,None,None,None,None,None,None,None,p,None,n,p,None,p,p,None,b,p,p,b,p,r,n,None,q,None,r,k,None,0
643,Draw,21,55,48419,R,None,None,Q,None,R,K,None,P,P,None,None,P,P,B,P,None,None,N,None,B,None,P,None,None,None,None,None,None,None,None,N,None,None,None,P,None,None,None,None,n,None,None,p,None,n,p,None,p,p,None,b,p,p,b,p,r,None,None,q,None,r,k,None,1
644,Draw,22,54,48419,R,None,None,Q,None,R,K,None,P,P,None,None,P,P,B,P,None,None,N,None,None,None,P,None,None,None,None,B,None,None,None,N,None,None,None,P,None,None,None,None,n,None,None,p,None,n,p,None,p,p,None,b,p,p,b,p,r,None,None,q,None,r,k,None,0
645,Draw,23,53,48419,R,None,None,Q,None,R,K,None,P,P,None,None,P,P,B,P,None,None,N,None,None,None,P,None,None,None,None,B,None,None,None,N,q,None,None,P,None,None,None,None,n,None,None,p,None,n,p,None,p,p,None,b,p,p,b,p,r,None,None,None,None,r,k,None,1
646,Draw,24,52,48419,R,None,None,Q,R,None,K,None,P,P,None,None,P,P,B,P,None,None,N,None,None,None,P,None,None,None,None,B,None,None,None,N,q,None,None,P,None,None,None,None,n,None,None,p,None,n,p,None,p,p,None,b,p,p,b,p,r,None,None,None,None,r,k,None,0
647,Draw,25,51,48419,R,None,None,Q,R,None,K,None,P,P,None,None,P,P,B,P,None,None,N,None,None,None,P,None,None,None,None,B,None,None,None,N,q,None,n,P,None,None,None,None,None,None,None,p,None,n,p,None,p,p,None,b,p,p,b,p,r,None,None,None,None,r,k,None,1
648,Draw,26,50,48419,R,None,None,Q,R,None,K,None,P,P,None,None,None,P,B,P,None,None,N,None,None,None,P,None,None,None,None,B,P,None,None,N,q,None,n,P,None,None,None,None,None,None,None,p,None,n,p,None,p,p,None,b,p,p,b,p,r,None,None,None,None,r,k,None,0
649,Draw,27,49,48419,R,None,None,Q,R,None,K,None,P,P,None,None,None,P,B,P,None,None,N,None,None,None,P,None,n,None,None,B,P,None,None,N,q,None,None,P,None,None,None,None,None,None,None,p,None,n,p,None,p,p,None,b,p,p,b,p,r,None,None,None,None,r,k,None,1
650,Draw,28,48,48419,R,None,None,Q,R,None,K,None,P,P,None,None,None,P,B,P,None,None,None,None,None,None,P,None,N,None,None,B,P,None,None,N,q,None,None,P,None,None,None,None,None,None,None,p,None,n,p,None,p,p,None,b,p,p,b,p,r,None,None,None,None,r,k,None,0
651,Draw,29,47,48419,R,None,None,Q,R,None,K,None,P,P,None,None,None,P,B,P,None,None,None,None,None,None,P,None,q,None,None,B,P,None,None,N,None,None,None,P,None,None,None,None,None,None,None,p,None,n,p,None,p,p,None,b,p,p,b,p,r,None,None,None,None,r,k,None,1
652,Draw,30,46,48419,R,None,None,Q,R,None,K,None,P,None,None,None,None,P,B,P,None,P,None,None,None,None,P,None,q,None,None,B,P,None,None,N,None,None,None,P,None,None,None,None,None,None,None,p,None,n,p,None,p,p,None,b,p,p,b,p,r,None,None,None,None,r,k,None,0
653,Draw,31,45,48419,R,None,None,Q,R,None,K,None,P,None,None,None,None,P,B,P,q,P,None,None,None,None,P,None,None,None,None,B,P,None,None,N,None,None,None,P,None,None,None,None,None,None,None,p,None,n,p,None,p,p,None,b,p,p,b,p,r,None,None,None,None,r,k,None,1
654,Draw,32,44,48419,R,None,None,Q,R,None,K,None,P,None,None,None,None,None,B,P,q,P,None,None,None,None,P,None,None,None,None,B,P,P,None,N,None,None,None,P,None,None,None,None,None,None,None,p,None,n,p,None,p,p,None,b,p,p,b,p,r,None,None,None,None,r,k,None,0
655,Draw,33,43,48419,R,None,None,Q,R,None,K,None,P,None,None,None,None,None,B,P,q,P,None,None,None,None,P,None,None,None,None,B,P,P,None,N,None,b,None,P,None,None,None,None,None,None,None,p,None,n,p,None,p,p,None,None,p,p,b,p,r,None,None,None,None,r,k,None,1
656,Draw,34,42,48419,R,None,None,Q,R,None,K,None,P,None,None,None,None,None,B,P,q,P,None,None,None,None,P,None,None,None,None,B,None,P,None,N,None,b,None,P,P,None,None,None,None,None,None,p,None,n,p,None,p,p,None,None,p,p,b,p,r,None,None,None,None,r,k,None,0
657,Draw,35,41,48419,R,None,None,Q,R,None,K,None,P,None,None,None,None,None,B,P,q,P,None,None,None,None,P,None,None,None,None,B,None,P,None,N,None,b,None,P,P,None,None,None,None,None,None,p,None,None,p,None,p,p,None,n,p,p,b,p,r,None,None,None,None,r,k,None,1
658,Draw,36,40,48419,R,None,None,Q,R,None,K,None,P,None,None,None,None,None,B,P,q,P,None,None,None,None,P,None,None,None,None,B,None,P,None,N,None,b,None,P,None,None,None,None,None,None,None,p,P,None,p,None,p,p,None,n,p,p,b,p,r,None,None,None,None,r,k,None,0
659,Draw,37,39,48419,R,None,None,Q,R,None,K,None,P,None,None,None,None,None,B,P,q,P,None,None,None,None,P,None,None,None,None,b,None,P,None,N,None,b,None,P,None,None,None,None,None,None,None,p,P,None,p,None,p,p,None,n,p,p,None,p,r,None,None,None,None,r,k,None,1
660,Draw,38,38,48419,R,None,None,None,R,None,K,None,P,None,None,None,None,None,B,P,q,P,None,None,None,None,P,None,None,None,None,Q,None,P,None,N,None,b,None,P,None,None,None,None,None,None,None,p,P,None,p,None,p,p,None,n,p,p,None,p,r,None,None,None,None,r,k,None,0
661,Draw,39,37,48419,R,None,None,None,R,None,K,None,P,None,None,None,None,None,B,P,None,P,None,None,None,None,P,None,None,None,None,Q,None,P,None,N,None,b,q,P,None,None,None,None,None,None,None,p,P,None,p,None,p,p,None,n,p,p,None,p,r,None,None,None,None,r,k,None,1
662,Draw,40,36,48419,R,None,None,None,R,None,K,None,P,None,None,None,None,None,B,P,None,P,None,None,None,N,P,None,None,None,None,Q,None,P,None,None,None,b,q,P,None,None,None,None,None,None,None,p,P,None,p,None,p,p,None,n,p,p,None,p,r,None,None,None,None,r,k,None,0
663,Draw,41,35,48419,R,None,None,None,R,None,K,None,P,None,None,None,None,None,B,P,None,P,None,None,None,N,P,None,None,None,None,Q,None,P,None,None,None,b,q,P,None,None,None,None,None,None,None,p,p,None,p,None,p,p,None,n,p,None,None,p,r,None,None,None,None,r,k,None,1
664,Draw,42,34,48419,R,None,None,None,R,None,K,None,P,None,None,None,None,None,B,P,None,P,None,None,None,N,P,None,None,None,None,Q,None,P,None,None,None,b,q,None,None,None,None,None,None,None,None,p,P,None,p,None,p,p,None,n,p,None,None,p,r,None,None,None,None,r,k,None,0
665,Draw,43,33,48419,R,None,None,None,R,None,K,None,P,None,None,None,None,None,B,P,None,P,None,None,None,N,P,None,None,None,None,Q,None,P,None,None,None,b,q,None,None,None,None,None,None,None,None,p,P,n,p,None,p,p,None,None,p,None,None,p,r,None,None,None,None,r,k,None,1
666,Draw,44,32,48419,None,None,R,None,R,None,K,None,P,None,None,None,None,None,B,P,None,P,None,None,None,N,P,None,None,None,None,Q,None,P,None,None,None,b,q,None,None,None,None,None,None,None,None,p,P,n,p,None,p,p,None,None,p,None,None,p,r,None,None,None,None,r,k,None,0
667,Draw,45,31,48419,None,None,R,None,R,None,K,None,P,None,None,None,None,None,B,P,None,P,None,None,None,N,P,None,None,None,None,Q,None,P,None,None,None,b,None,None,None,None,None,q,None,None,None,p,P,n,p,None,p,p,None,None,p,None,None,p,r,None,None,None,None,r,k,None,1
668,Draw,46,30,48419,None,None,R,None,R,None,K,None,P,None,None,None,None,None,B,P,None,P,None,None,None,None,P,None,None,None,None,Q,None,P,None,None,None,b,None,None,None,None,N,q,None,None,None,p,P,n,p,None,p,p,None,None,p,None,None,p,r,None,None,None,None,r,k,None,0
669,Draw,47,29,48419,None,None,R,None,R,None,K,None,P,None,None,None,None,None,B,P,None,P,None,None,None,None,P,None,None,None,None,Q,None,P,None,None,None,None,None,None,None,None,N,q,None,None,b,p,P,n,p,None,p,p,None,None,p,None,None,p,r,None,None,None,None,r,k,None,1
670,Draw,48,28,48419,None,None,R,None,R,None,K,None,P,None,None,None,None,None,None,P,None,P,None,None,None,None,P,None,None,None,None,Q,None,P,None,None,None,None,None,None,None,None,N,q,None,None,B,p,P,n,p,None,p,p,None,None,p,None,None,p,r,None,None,None,None,r,k,None,0
671,Draw,49,27,48419,None,None,R,None,R,None,K,None,P,None,None,None,None,None,None,P,None,P,None,None,None,None,P,None,None,None,None,Q,None,P,None,None,None,None,None,None,None,None,N,q,None,None,p,p,P,n,p,None,p,None,None,None,p,None,None,p,r,None,None,None,None,r,k,None,1
672,Draw,50,26,48419,None,None,None,None,R,None,K,None,P,None,None,None,None,None,None,P,None,P,None,None,None,None,P,None,None,None,None,Q,None,P,None,None,None,None,None,None,None,None,N,q,None,None,R,p,P,n,p,None,p,None,None,None,p,None,None,p,r,None,None,None,None,r,k,None,0
673,Draw,51,25,48419,None,None,None,None,R,None,K,None,P,None,None,None,None,None,None,P,None,P,None,None,None,None,P,None,None,None,None,Q,None,P,n,None,None,None,None,None,None,None,N,q,None,None,R,p,P,None,p,None,p,None,None,None,p,None,None,p,r,None,None,None,None,r,k,None,1
674,Draw,52,24,48419,None,None,None,None,R,None,K,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,P,None,None,None,None,Q,None,P,n,P,None,None,None,None,None,None,N,q,None,None,R,p,P,None,p,None,p,None,None,None,p,None,None,p,r,None,None,None,None,r,k,None,0
675,Draw,53,23,48419,None,None,None,None,R,None,K,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,P,None,None,None,None,Q,None,P,n,P,None,None,None,None,None,None,N,q,None,None,R,p,P,None,p,p,p,None,None,None,p,None,None,None,r,None,None,None,None,r,k,None,1
676,Draw,54,22,48419,None,None,None,None,R,None,K,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,P,None,None,None,None,Q,None,P,n,P,None,None,None,None,None,None,None,q,None,None,R,p,P,None,p,p,p,None,None,None,p,N,None,None,r,None,None,None,None,r,k,None,0
677,Draw,55,21,48419,None,None,None,None,R,None,K,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,P,None,None,None,None,Q,None,P,n,P,None,None,None,None,None,None,None,q,None,None,R,p,P,None,p,p,p,None,None,None,p,N,None,k,r,None,None,None,None,r,None,None,1
678,Draw,56,20,48419,None,None,None,None,R,None,K,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,P,None,Q,None,P,n,P,None,None,None,None,None,None,None,q,None,None,R,p,P,None,p,p,p,None,None,None,p,N,None,k,r,None,None,None,None,r,None,None,0
679,Draw,57,19,48419,None,None,None,None,R,None,K,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,P,None,Q,None,P,n,P,None,None,None,None,None,None,None,q,None,None,R,p,P,None,p,p,p,None,None,None,p,N,None,k,None,None,r,None,None,r,None,None,1
680,Draw,58,18,48419,None,None,None,None,R,None,K,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,P,None,Q,None,P,n,P,None,None,None,None,None,None,None,q,None,None,None,p,P,None,p,p,p,None,None,None,p,N,None,k,None,None,R,None,None,r,None,None,0
681,Draw,59,17,48419,None,None,None,None,R,None,K,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,P,None,Q,None,P,n,P,None,None,None,None,None,None,None,q,None,None,None,p,P,None,p,p,p,None,None,None,p,N,None,k,None,None,r,None,None,None,None,None,1
682,Draw,60,16,48419,None,None,None,None,R,None,K,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,P,None,Q,None,P,n,P,None,None,None,None,None,None,None,q,None,None,None,N,P,None,p,p,p,None,None,None,p,None,None,k,None,None,r,None,None,None,None,None,0
683,Draw,61,15,48419,None,None,None,None,R,None,K,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,P,None,Q,None,P,n,P,None,None,None,None,None,None,None,q,None,None,None,p,P,None,p,p,p,None,None,None,None,None,None,k,None,None,r,None,None,None,None,None,1
684,Draw,62,14,48419,None,None,None,None,R,None,K,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,P,None,None,None,P,n,P,None,None,None,None,None,None,None,q,None,None,None,Q,P,None,p,p,p,None,None,None,None,None,None,k,None,None,r,None,None,None,None,None,0
685,Draw,63,13,48419,None,None,None,None,R,None,K,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,P,None,None,None,P,n,P,None,None,None,None,None,None,None,q,None,None,None,Q,P,None,p,p,p,None,None,None,None,None,None,None,None,None,r,None,None,None,None,k,1
686,Draw,64,12,48419,None,None,None,None,R,None,K,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,P,None,None,None,P,n,P,None,None,None,None,None,None,None,q,None,None,None,None,P,None,p,p,p,None,None,Q,None,None,None,None,None,None,r,None,None,None,None,k,0
687,Draw,65,11,48419,None,None,None,None,R,None,K,None,P,None,None,None,None,None,None,None,None,None,r,None,None,None,P,None,None,P,None,None,None,P,n,P,None,None,None,None,None,None,None,q,None,None,None,None,P,None,p,p,p,None,None,Q,None,None,None,None,None,None,None,None,None,None,None,k,1
688,Draw,66,10,48419,None,None,None,None,R,None,K,None,P,None,None,None,None,None,None,None,None,None,r,None,None,None,P,None,None,P,None,None,None,P,n,P,None,None,None,None,None,None,None,q,None,None,None,None,P,None,p,p,p,None,None,None,None,None,None,None,None,None,None,Q,None,None,None,k,0
689,Draw,67,9,48419,None,None,None,None,R,None,K,None,P,None,None,None,None,None,None,None,None,None,r,None,None,None,P,None,None,P,None,None,None,P,n,P,None,None,None,None,None,None,None,q,None,None,None,None,P,None,p,p,p,None,None,None,None,None,None,k,None,None,None,Q,None,None,None,None,1
690,Draw,68,8,48419,None,None,None,None,R,None,K,None,P,None,None,None,None,None,None,None,None,None,r,None,None,None,P,None,None,P,None,None,None,P,n,P,None,None,None,None,None,None,None,q,None,None,None,None,P,None,p,p,p,None,None,Q,None,None,None,k,None,None,None,None,None,None,None,None,0
691,Draw,69,7,48419,None,None,None,None,R,None,K,None,P,None,None,None,None,None,None,None,None,None,r,None,None,None,P,None,None,P,None,None,None,P,n,P,None,None,None,None,None,None,None,q,None,None,None,None,P,None,p,p,p,None,None,Q,None,None,None,None,None,None,None,None,None,None,None,k,1
692,Draw,70,6,48419,None,None,None,None,R,None,K,None,P,None,None,None,None,None,None,None,None,None,r,None,None,None,P,None,None,P,None,None,None,P,n,P,None,None,None,None,None,None,None,q,None,None,None,None,P,None,p,p,p,None,None,None,None,None,None,None,None,None,None,None,Q,None,None,k,0
693,Draw,71,5,48419,None,None,None,None,R,None,K,None,P,None,None,None,None,None,None,None,None,None,r,None,None,None,P,None,None,P,None,None,None,P,n,P,None,None,None,None,None,None,None,q,None,None,None,None,P,None,p,p,p,None,None,None,None,None,None,k,None,None,None,None,Q,None,None,None,1
694,Draw,72,4,48419,None,None,None,None,R,None,K,None,P,None,None,None,None,None,None,None,None,None,r,None,None,None,P,None,None,P,None,None,None,P,n,P,None,None,None,None,None,None,None,q,None,None,None,None,P,None,p,p,p,None,None,None,Q,None,None,k,None,None,None,None,None,None,None,None,0
695,Draw,73,3,48419,None,None,None,None,R,None,K,None,P,None,None,None,None,None,None,None,None,None,r,None,None,None,P,None,None,P,None,None,None,P,n,P,None,None,None,None,None,None,None,q,None,None,None,None,P,None,p,p,p,None,None,None,Q,None,None,None,None,None,None,None,None,None,None,k,1
