,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
2322,Draw,33,47,31837,None,None,R,R,None,None,None,None,P,P,None,K,None,P,P,P,None,None,None,None,None,N,N,None,None,None,B,P,None,None,None,None,None,None,None,None,P,None,None,None,None,p,p,None,p,None,None,None,p,b,None,n,None,p,p,p,r,None,None,r,n,None,k,None,1
2323,Draw,34,46,31837,None,None,R,R,None,None,None,None,P,P,None,None,None,P,P,P,None,None,None,None,K,N,N,None,None,None,B,P,None,None,None,None,None,None,None,None,P,None,None,None,None,p,p,None,p,None,None,None,p,b,None,n,None,p,p,p,r,None,None,r,n,None,k,None,0
2324,Draw,35,45,31837,None,None,R,R,None,None,None,None,P,P,None,None,None,P,P,P,None,None,None,None,K,N,N,None,None,None,B,P,None,None,None,None,None,None,None,None,P,None,None,None,None,p,p,None,p,None,None,None,p,b,None,n,None,p,p,p,r,None,None,r,n,k,None,None,1
2325,Draw,36,44,31837,None,None,R,R,None,None,None,None,P,P,None,None,None,P,P,None,None,None,None,None,K,N,N,None,None,None,B,P,None,None,None,P,None,None,None,None,P,None,None,None,None,p,p,None,p,None,None,None,p,b,None,n,None,p,p,p,r,None,None,r,n,k,None,None,0
2326,Draw,37,43,31837,None,None,R,R,None,None,None,None,P,P,None,None,None,P,P,None,None,None,None,None,K,N,N,None,None,None,B,P,None,None,None,P,None,None,None,None,P,None,None,None,None,p,p,None,p,None,None,None,p,b,None,n,k,p,p,p,r,None,None,r,n,None,None,None,1
2327,Draw,38,42,31837,None,None,R,R,None,None,None,None,P,P,None,None,None,P,P,None,None,None,None,None,K,N,N,None,None,None,B,P,None,None,None,None,None,None,None,None,P,None,None,P,None,p,p,None,p,None,None,None,p,b,None,n,k,p,p,p,r,None,None,r,n,None,None,None,0
2328,Draw,39,41,31837,None,None,R,R,None,None,None,None,P,P,None,None,None,P,P,None,None,None,None,None,K,N,N,None,None,None,B,P,None,None,None,None,None,None,None,None,P,None,None,P,None,p,p,None,p,None,None,None,p,b,n,n,k,p,p,p,r,None,None,r,None,None,None,None,1
2329,Draw,40,40,31837,None,None,R,R,None,None,None,None,P,P,None,None,None,P,P,None,None,None,None,None,K,N,None,None,None,None,B,P,N,None,None,None,None,None,None,None,P,None,None,P,None,p,p,None,p,None,None,None,p,b,n,n,k,p,p,p,r,None,None,r,None,None,None,None,0
2330,Draw,41,39,31837,None,None,R,R,None,None,None,None,P,P,None,None,None,P,P,None,None,None,None,None,K,N,None,None,None,None,B,P,N,None,None,None,None,None,p,None,P,None,None,P,None,p,None,None,p,None,None,None,p,b,n,n,k,p,p,p,r,None,None,r,None,None,None,None,1
2331,Draw,42,38,31837,None,None,R,R,None,None,None,None,P,P,None,None,None,P,P,None,None,None,None,None,K,N,None,None,None,None,B,None,N,None,None,None,None,None,P,None,P,None,None,P,None,p,None,None,p,None,None,None,p,b,n,n,k,p,p,p,r,None,None,r,None,None,None,None,0
2332,Draw,43,37,31837,None,None,R,R,None,None,None,None,P,P,None,None,None,P,P,None,None,None,None,None,K,N,None,None,None,None,B,None,b,None,None,None,None,None,P,None,P,None,None,P,None,p,None,None,p,None,None,None,p,None,n,n,k,p,p,p,r,None,None,r,None,None,None,None,1
2333,Draw,44,36,31837,None,None,R,R,None,None,None,None,P,P,None,None,None,P,P,None,None,None,None,None,None,N,None,None,None,None,B,None,K,None,None,None,None,None,P,None,P,None,None,P,None,p,None,None,p,None,None,None,p,None,n,n,k,p,p,p,r,None,None,r,None,None,None,None,0
2334,Draw,45,35,31837,None,None,R,R,None,None,None,None,P,P,None,None,None,P,P,None,None,None,None,None,None,N,None,None,None,None,B,None,K,None,None,None,None,None,n,None,P,None,None,P,None,p,None,None,p,None,None,None,p,None,n,None,k,p,p,p,r,None,None,r,None,None,None,None,1
2335,Draw,46,34,31837,None,None,R,R,None,None,None,None,P,P,None,None,None,P,P,None,None,None,None,None,K,N,None,None,None,None,B,None,None,None,None,None,None,None,n,None,P,None,None,P,None,p,None,None,p,None,None,None,p,None,n,None,k,p,p,p,r,None,None,r,None,None,None,None,0
2336,Draw,47,33,31837,None,None,R,r,None,None,None,None,P,P,None,None,None,P,P,None,None,None,None,None,K,N,None,None,None,None,B,None,None,None,None,None,None,None,n,None,P,None,None,P,None,p,None,None,p,None,None,None,p,None,n,None,k,p,p,p,r,None,None,None,None,None,None,None,1
2337,Draw,48,32,31837,None,None,None,R,None,None,None,None,P,P,None,None,None,P,P,None,None,None,None,None,K,N,None,None,None,None,B,None,None,None,None,None,None,None,n,None,P,None,None,P,None,p,None,None,p,None,None,None,p,None,n,None,k,p,p,p,r,None,None,None,None,None,None,None,0
2338,Draw,49,31,31837,None,None,None,R,None,None,None,None,P,P,None,None,None,P,P,None,None,None,None,None,K,N,None,None,None,None,B,None,None,None,None,None,None,p,n,None,P,None,None,P,None,None,None,None,p,None,None,None,p,None,n,None,k,p,p,p,r,None,None,None,None,None,None,None,1
2339,Draw,50,30,31837,None,None,None,R,None,None,None,None,P,P,None,None,None,P,P,None,None,B,None,None,K,N,None,None,None,None,None,None,None,None,None,None,None,p,n,None,P,None,None,P,None,None,None,None,p,None,None,None,p,None,n,None,k,p,p,p,r,None,None,None,None,None,None,None,0
2340,Draw,51,29,31837,None,None,None,R,None,None,None,None,P,P,None,None,None,P,P,None,None,B,None,None,K,N,None,None,None,None,None,None,None,None,None,None,None,p,n,None,P,None,None,P,None,None,None,None,p,None,None,None,p,None,n,None,k,p,p,p,None,None,r,None,None,None,None,None,1
2341,Draw,52,28,31837,None,None,None,R,None,None,None,None,P,P,None,None,None,P,P,None,None,B,None,None,K,None,None,None,None,None,None,N,None,None,None,None,None,p,n,None,P,None,None,P,None,None,None,None,p,None,None,None,p,None,n,None,k,p,p,p,None,None,r,None,None,None,None,None,0
2342,Draw,53,27,31837,None,None,None,R,None,None,None,None,P,P,None,None,None,P,P,None,None,n,None,None,K,None,None,None,None,None,None,N,None,None,None,None,None,p,None,None,P,None,None,P,None,None,None,None,p,None,None,None,p,None,n,None,k,p,p,p,None,None,r,None,None,None,None,None,1
2343,Draw,54,26,31837,None,None,None,R,None,None,None,None,None,P,None,None,None,P,P,None,None,P,None,None,K,None,None,None,None,None,None,N,None,None,None,None,None,p,None,None,P,None,None,P,None,None,None,None,p,None,None,None,p,None,n,None,k,p,p,p,None,None,r,None,None,None,None,None,0
2344,Draw,55,25,31837,None,None,None,R,None,None,None,None,None,P,None,None,None,P,P,None,None,P,None,None,K,None,None,None,None,None,None,N,None,None,None,None,None,p,None,n,P,None,None,P,None,None,None,None,p,None,None,None,p,None,None,None,k,p,p,p,None,None,r,None,None,None,None,None,1
2345,Draw,56,24,31837,None,None,None,R,None,None,None,None,None,P,None,None,None,P,P,None,None,P,None,None,None,None,None,None,None,None,None,N,K,None,None,None,None,p,None,n,P,None,None,P,None,None,None,None,p,None,None,None,p,None,None,None,k,p,p,p,None,None,r,None,None,None,None,None,0
2346,Draw,57,23,31837,None,None,None,R,None,None,None,None,None,P,None,None,None,P,P,None,None,P,None,None,None,None,None,None,None,None,None,N,K,None,None,None,None,p,None,n,P,None,None,P,p,None,None,None,p,None,None,None,None,None,None,None,k,p,p,p,None,None,r,None,None,None,None,None,1
2347,Draw,58,22,31837,R,None,None,None,None,None,None,None,None,P,None,None,None,P,P,None,None,P,None,None,None,None,None,None,None,None,None,N,K,None,None,None,None,p,None,n,P,None,None,P,p,None,None,None,p,None,None,None,None,None,None,None,k,p,p,p,None,None,r,None,None,None,None,None,0
2348,Draw,59,21,31837,R,None,None,None,None,None,None,None,None,P,None,None,None,P,P,None,None,P,None,None,None,None,None,None,None,n,None,N,K,None,None,None,None,p,None,None,P,None,None,P,p,None,None,None,p,None,None,None,None,None,None,None,k,p,p,p,None,None,r,None,None,None,None,None,1
2349,Draw,60,20,31837,R,None,None,None,None,None,None,None,None,P,None,None,None,P,None,None,None,P,None,None,None,None,None,None,None,n,None,N,K,None,P,None,None,p,None,None,P,None,None,P,p,None,None,None,p,None,None,None,None,None,None,None,k,p,p,p,None,None,r,None,None,None,None,None,0
2350,Draw,61,19,31837,R,None,None,None,None,None,None,None,None,P,None,None,None,P,None,None,None,P,None,None,None,None,None,None,None,n,None,N,K,None,P,None,None,p,None,None,P,None,None,P,p,None,None,None,p,p,None,None,None,None,None,None,k,None,p,p,None,None,r,None,None,None,None,None,1
2351,Draw,62,18,31837,R,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,n,None,N,K,P,P,None,None,p,None,None,P,None,None,P,p,None,None,None,p,p,None,None,None,None,None,None,k,None,p,p,None,None,r,None,None,None,None,None,0
2352,Draw,63,17,31837,R,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,n,None,N,K,P,P,None,None,p,None,None,p,None,None,P,p,None,None,None,p,None,None,None,None,None,None,None,k,None,p,p,None,None,r,None,None,None,None,None,1
2353,Draw,64,16,31837,R,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,n,None,N,None,P,P,None,None,p,None,None,K,None,None,P,p,None,None,None,p,None,None,None,None,None,None,None,k,None,p,p,None,None,r,None,None,None,None,None,0
2354,Draw,65,15,31837,R,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,n,None,N,None,P,P,None,None,p,r,None,K,None,None,P,p,None,None,None,p,None,None,None,None,None,None,None,k,None,p,p,None,None,None,None,None,None,None,None,1
2355,Draw,66,14,31837,R,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,n,None,N,K,P,P,None,None,p,r,None,None,None,None,P,p,None,None,None,p,None,None,None,None,None,None,None,k,None,p,p,None,None,None,None,None,None,None,None,0
2356,Draw,67,13,31837,R,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,n,None,N,K,P,P,None,None,p,r,None,None,None,None,P,p,None,None,None,p,None,None,p,None,None,None,None,k,None,p,None,None,None,None,None,None,None,None,None,1
2357,Draw,68,12,31837,R,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,n,None,N,K,None,P,None,None,p,r,None,None,P,None,P,p,None,None,None,p,None,None,p,None,None,None,None,k,None,p,None,None,None,None,None,None,None,None,None,0
2358,Draw,69,11,31837,R,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,n,None,N,K,None,P,None,None,p,r,None,None,p,None,P,p,None,None,None,None,None,None,p,None,None,None,None,k,None,p,None,None,None,None,None,None,None,None,None,1
2359,Draw,70,10,31837,R,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,n,None,None,K,None,P,None,None,p,r,None,None,N,None,P,p,None,None,None,None,None,None,p,None,None,None,None,k,None,p,None,None,None,None,None,None,None,None,None,0
2360,Draw,71,9,31837,R,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,n,None,None,K,None,P,None,None,p,r,None,None,N,None,P,p,None,None,None,None,k,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,1
2361,Draw,72,8,31837,None,None,None,R,None,None,None,None,None,P,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,n,None,None,K,None,P,None,None,p,r,None,None,N,None,P,p,None,None,None,None,k,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,0
2362,Draw,73,7,31837,None,None,None,R,None,None,None,None,None,P,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,n,None,None,K,None,P,None,None,p,None,None,r,N,None,P,p,None,None,None,None,k,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,1
2363,Draw,74,6,31837,None,None,None,R,None,None,None,None,None,P,None,None,None,None,None,None,None,P,None,None,None,K,None,None,None,n,None,None,None,None,P,None,None,p,None,None,r,N,None,P,p,None,None,None,None,k,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,0
2364,Draw,75,5,31837,None,None,None,R,None,None,None,None,None,P,None,None,None,None,None,None,None,P,None,None,None,K,None,None,None,n,None,None,None,None,P,None,None,p,None,r,None,N,None,P,p,None,None,None,None,k,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,1
2365,Draw,76,4,31837,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,P,None,None,None,K,None,None,None,n,None,None,None,None,P,None,None,p,None,R,None,N,None,P,p,None,None,None,None,k,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,0
2366,Draw,77,3,31837,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,P,None,None,None,K,None,None,None,None,None,None,None,None,P,None,None,p,None,n,None,N,None,P,p,None,None,None,None,k,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,1
2367,Draw,78,2,31837,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,K,None,P,None,None,p,None,n,None,N,None,P,p,None,None,None,None,k,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,0
2368,Draw,79,1,31837,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,n,None,None,K,None,P,None,None,p,None,None,None,N,None,P,p,None,None,None,None,k,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,1
2369,Draw,0,83,31838,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
2370,Draw,1,82,31838,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,n,r,1
2371,Draw,2,81,31838,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,n,r,0
2372,Draw,3,80,31838,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,n,r,1
2373,Draw,4,79,31838,R,None,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,n,r,0
2374,Draw,5,78,31838,R,None,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,None,r,1
2375,Draw,6,77,31838,R,None,None,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,B,None,None,None,None,None,p,n,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,None,r,0
2376,Draw,7,76,31838,R,None,None,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,B,None,None,None,None,None,p,n,None,None,p,p,p,n,None,p,p,p,r,None,b,q,k,b,None,r,1
2377,Draw,8,75,31838,R,None,None,Q,K,B,N,R,P,P,None,None,None,P,P,P,None,None,N,None,P,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,B,None,None,None,None,None,p,n,None,None,p,p,p,n,None,p,p,p,r,None,b,q,k,b,None,r,0
2378,Draw,9,74,31838,R,None,None,Q,K,B,N,R,P,P,None,None,None,P,P,P,None,None,N,None,P,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,B,None,None,None,p,None,p,n,None,None,p,p,None,n,None,p,p,p,r,None,b,q,k,b,None,r,1
2379,Draw,10,73,31838,R,None,None,Q,K,None,N,R,P,P,None,None,None,P,P,P,None,None,N,B,P,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,B,None,None,None,p,None,p,n,None,None,p,p,None,n,None,p,p,p,r,None,b,q,k,b,None,r,0
2380,Draw,11,72,31838,R,None,None,Q,K,None,N,R,P,P,None,None,None,P,P,P,None,None,N,B,P,None,None,None,None,None,P,P,None,None,None,None,q,None,None,p,None,None,B,None,None,None,p,None,p,n,None,None,p,p,None,n,None,p,p,p,r,None,b,None,k,b,None,r,1
2381,Draw,12,71,31838,R,None,None,Q,K,None,N,R,P,P,None,None,None,P,P,P,None,None,N,B,P,None,None,None,None,None,P,P,None,None,None,B,q,None,None,p,None,None,None,None,None,None,p,None,p,n,None,None,p,p,None,n,None,p,p,p,r,None,b,None,k,b,None,r,0
2382,Draw,13,70,31838,R,None,None,Q,K,None,N,R,P,P,None,None,None,P,P,P,None,None,N,B,P,None,None,None,None,None,p,P,None,None,None,B,q,None,None,None,None,None,None,None,None,None,p,None,p,n,None,None,p,p,None,n,None,p,p,p,r,None,b,None,k,b,None,r,1
