,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
2059,Black,46,32,50159,None,None,R,None,None,R,K,None,P,P,None,None,None,P,P,None,None,None,None,None,B,N,None,P,None,None,None,None,P,None,None,None,None,None,None,None,p,p,None,None,Q,p,None,r,None,None,p,None,None,None,p,None,q,n,b,p,None,None,None,None,r,None,k,None,0
2060,Black,47,31,50159,None,None,R,None,None,R,K,None,P,P,None,None,None,P,P,None,None,None,None,None,B,N,None,P,None,None,None,None,P,None,None,None,None,None,None,None,p,p,None,None,Q,p,None,r,None,None,p,None,None,None,p,q,None,n,b,p,None,None,None,None,r,None,k,None,1
2061,Black,48,30,50159,None,None,None,None,None,R,K,None,P,P,R,None,None,P,P,None,None,None,None,None,B,N,None,P,None,None,None,None,P,None,None,None,None,None,None,None,p,p,None,None,Q,p,None,r,None,None,p,None,None,None,p,q,None,n,b,p,None,None,None,None,r,None,k,None,0
2062,Black,49,29,50159,None,None,None,None,None,R,K,None,P,P,R,None,None,P,P,None,None,None,None,None,B,N,None,P,None,None,None,None,P,None,None,None,None,None,p,None,p,p,None,None,Q,p,None,r,None,None,p,None,None,None,None,q,None,n,b,p,None,None,None,None,r,None,k,None,1
2063,Black,50,28,50159,None,None,None,None,None,R,K,None,None,P,R,None,None,P,P,None,None,None,None,None,B,N,None,P,P,None,None,None,P,None,None,None,None,None,p,None,p,p,None,None,Q,p,None,r,None,None,p,None,None,None,None,q,None,n,b,p,None,None,None,None,r,None,k,None,0
2064,Black,51,27,50159,None,None,None,None,None,R,K,None,None,P,R,None,None,P,P,None,None,None,None,None,B,N,None,P,P,None,None,None,P,p,None,None,None,None,p,None,p,None,None,None,Q,p,None,r,None,None,p,None,None,None,None,q,None,n,b,p,None,None,None,None,r,None,k,None,1
2065,Black,52,26,50159,None,None,None,None,None,R,K,None,None,P,R,B,None,P,P,None,None,None,None,None,None,N,None,P,P,None,None,None,P,p,None,None,None,None,p,None,p,None,None,None,Q,p,None,r,None,None,p,None,None,None,None,q,None,n,b,p,None,None,None,None,r,None,k,None,0
2066,Black,53,25,50159,None,None,None,None,None,R,K,None,None,P,R,B,None,P,P,None,None,None,None,None,None,N,None,P,P,None,None,None,P,p,None,None,None,None,p,None,p,None,p,None,Q,p,None,r,None,None,None,None,None,None,None,q,None,n,b,p,None,None,None,None,r,None,k,None,1
2067,Black,54,24,50159,None,None,None,None,None,R,K,None,None,P,R,B,None,P,P,None,None,None,None,None,None,N,None,P,P,None,None,None,P,p,None,None,None,Q,p,None,p,None,p,None,None,p,None,r,None,None,None,None,None,None,None,q,None,n,b,p,None,None,None,None,r,None,k,None,0
2068,Black,55,23,50159,None,None,None,None,None,R,K,None,None,P,R,B,None,P,P,None,None,None,None,None,None,N,None,P,P,None,None,None,P,p,None,None,None,q,p,None,p,None,p,None,None,p,None,r,None,None,None,None,None,None,None,None,None,n,b,p,None,None,None,None,r,None,k,None,1
2069,Black,56,22,50159,None,None,None,None,None,R,K,None,None,P,R,B,None,P,P,None,None,None,None,None,None,N,None,P,None,None,None,None,P,p,None,None,None,P,p,None,p,None,p,None,None,p,None,r,None,None,None,None,None,None,None,None,None,n,b,p,None,None,None,None,r,None,k,None,0
2070,Black,57,21,50159,None,None,None,None,None,R,K,None,None,P,R,B,None,P,P,None,None,None,None,r,None,N,None,P,None,None,None,None,P,p,None,None,None,P,p,None,p,None,p,None,None,p,None,None,None,None,None,None,None,None,None,None,None,n,b,p,None,None,None,None,r,None,k,None,1
2071,Black,58,20,50159,R,None,None,None,None,None,K,None,None,P,R,B,None,P,P,None,None,None,None,r,None,N,None,P,None,None,None,None,P,p,None,None,None,P,p,None,p,None,p,None,None,p,None,None,None,None,None,None,None,None,None,None,None,n,b,p,None,None,None,None,r,None,k,None,0
2072,Black,59,19,50159,R,None,None,None,None,None,K,None,None,P,R,B,None,P,P,None,None,None,None,r,None,N,None,P,None,None,None,None,P,p,None,None,None,P,p,None,p,None,p,None,None,p,None,n,None,None,None,None,None,None,None,None,None,None,b,p,None,None,None,None,r,None,k,None,1
2073,Black,60,18,50159,None,None,None,None,None,None,K,None,None,P,R,B,None,P,P,None,None,None,None,r,None,N,None,P,None,None,None,None,P,p,None,None,None,P,p,None,p,None,p,None,R,p,None,n,None,None,None,None,None,None,None,None,None,None,b,p,None,None,None,None,r,None,k,None,0
2074,Black,61,17,50159,None,None,None,None,None,None,K,None,None,P,R,B,None,P,P,None,None,None,None,r,None,N,None,P,None,None,None,None,P,p,None,None,None,P,p,None,p,None,p,None,R,p,None,n,None,None,None,None,None,None,None,None,None,None,b,p,None,r,None,None,None,None,k,None,1
2075,Black,62,16,50159,None,None,None,None,None,None,K,None,None,P,R,None,None,P,P,None,None,None,B,r,None,N,None,P,None,None,None,None,P,p,None,None,None,P,p,None,p,None,p,None,R,p,None,n,None,None,None,None,None,None,None,None,None,None,b,p,None,r,None,None,None,None,k,None,0
2076,Black,63,15,50159,None,None,None,None,None,None,K,None,None,P,R,None,None,P,P,None,None,None,B,r,None,N,None,P,None,None,None,None,n,p,None,None,None,P,p,None,p,None,p,None,R,p,None,None,None,None,None,None,None,None,None,None,None,None,b,p,None,r,None,None,None,None,k,None,1
2077,Black,64,14,50159,None,None,None,None,None,None,K,None,None,P,R,None,None,P,P,None,None,None,None,r,None,N,None,P,None,None,None,None,n,p,None,None,None,P,p,None,B,None,p,None,R,p,None,None,None,None,None,None,None,None,None,None,None,None,b,p,None,r,None,None,None,None,k,None,0
2078,Black,65,13,50159,None,None,None,None,None,None,K,None,None,P,R,None,None,P,P,None,None,None,None,r,None,N,None,P,None,None,None,None,n,p,None,None,None,P,p,None,b,None,p,None,R,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,r,None,None,None,None,k,None,1
2079,Black,66,12,50159,None,None,None,None,None,None,K,None,None,P,R,None,None,P,P,None,None,None,None,r,None,None,None,P,None,None,None,None,n,p,None,None,None,P,p,None,N,None,p,None,R,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,r,None,None,None,None,k,None,0
2080,Black,67,11,50159,None,None,None,r,None,None,K,None,None,P,R,None,None,P,P,None,None,None,None,None,None,None,None,P,None,None,None,None,n,p,None,None,None,P,p,None,N,None,p,None,R,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,r,None,None,None,None,k,None,1
2081,Black,68,10,50159,None,None,None,r,None,None,None,None,None,P,R,None,None,P,P,K,None,None,None,None,None,None,None,P,None,None,None,None,n,p,None,None,None,P,p,None,N,None,p,None,R,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,r,None,None,None,None,k,None,0
2082,Black,69,9,50159,None,None,None,r,None,None,None,None,None,P,R,n,None,P,P,K,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,P,p,None,N,None,p,None,R,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,r,None,None,None,None,k,None,1
2083,Black,70,8,50159,None,None,None,r,None,None,None,None,None,P,R,n,None,P,P,K,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,P,None,P,p,None,N,None,p,None,R,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,r,None,None,None,None,k,None,0
2084,Black,71,7,50159,None,None,None,r,None,None,None,None,None,P,R,n,None,P,P,K,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,P,None,P,p,None,N,None,p,None,R,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,r,None,k,None,1
2085,Black,72,6,50159,None,None,None,r,None,None,None,None,None,P,R,n,None,P,P,K,None,None,None,None,None,N,None,None,None,None,None,None,None,p,None,P,None,P,p,None,None,None,p,None,R,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,r,None,k,None,0
2086,Black,73,5,50159,None,None,None,r,None,None,None,None,None,P,R,None,None,P,P,K,None,None,None,None,None,n,None,None,None,None,None,None,None,p,None,P,None,P,p,None,None,None,p,None,R,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,r,None,k,None,1
2087,Black,74,4,50159,None,None,None,r,None,None,None,None,None,P,R,None,None,P,None,K,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,P,None,P,p,None,None,None,p,None,R,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,r,None,k,None,0
2088,Black,75,3,50159,None,None,None,r,r,None,None,None,None,P,R,None,None,P,None,K,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,P,None,P,p,None,None,None,p,None,R,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,k,None,1
2089,Black,76,2,50159,None,None,None,r,r,None,None,None,None,P,R,None,None,P,None,None,None,None,None,None,None,P,None,K,None,None,None,None,None,p,None,P,None,P,p,None,None,None,p,None,R,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,k,None,0
2090,Black,77,1,50159,None,None,None,r,r,None,None,None,None,P,R,None,None,P,None,None,None,None,None,None,None,P,None,K,None,None,None,None,None,p,None,P,None,P,p,None,None,None,p,p,R,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,1
2091,Draw,0,165,50160,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
2092,Draw,1,164,50160,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,n,r,1
2093,Draw,2,163,50160,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,n,r,0
2094,Draw,3,162,50160,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,n,r,1
2095,Draw,4,161,50160,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,n,r,0
2096,Draw,5,160,50160,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,n,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,1
2097,Draw,6,159,50160,R,N,B,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,None,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,n,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,0
2098,Draw,7,158,50160,R,N,B,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,None,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,p,n,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,b,None,r,1
2099,Draw,8,157,50160,R,N,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,None,B,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,p,n,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,b,None,r,0
2100,Draw,9,156,50160,R,N,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,None,B,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,p,n,None,None,p,p,None,n,None,p,p,p,r,None,b,q,k,b,None,r,1
2101,Draw,10,155,50160,R,None,B,Q,K,None,None,R,P,P,None,N,None,P,P,P,None,None,None,B,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,p,n,None,None,p,p,None,n,None,p,p,p,r,None,b,q,k,b,None,r,0
2102,Draw,11,154,50160,R,None,B,Q,K,None,None,R,P,P,None,N,None,P,P,P,None,None,None,B,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,p,n,None,None,p,p,None,n,b,p,p,p,r,None,b,q,k,None,None,r,1
2103,Draw,12,153,50160,R,None,B,Q,None,R,K,None,P,P,None,N,None,P,P,P,None,None,None,B,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,p,n,None,None,p,p,None,n,b,p,p,p,r,None,b,q,k,None,None,r,0
2104,Draw,13,152,50160,R,None,B,Q,None,R,K,None,P,P,None,N,None,P,P,P,None,None,None,B,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,p,n,None,None,p,p,None,n,b,p,p,p,r,None,b,q,None,r,k,None,1
2105,Draw,14,151,50160,R,None,B,Q,None,R,K,None,P,P,None,N,None,P,P,P,None,None,None,B,None,N,None,None,None,None,P,P,P,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,p,n,None,None,p,p,None,n,b,p,p,p,r,None,b,q,None,r,k,None,0
2106,Draw,15,150,50160,R,None,B,Q,None,R,K,None,P,P,None,N,None,P,P,P,None,None,None,B,None,N,None,None,None,None,P,P,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,n,None,None,p,p,None,n,b,p,p,p,r,None,b,q,None,r,k,None,1
2107,Draw,16,149,50160,R,None,B,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,None,None,B,None,N,None,None,None,None,P,P,N,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,n,None,None,p,p,None,n,b,p,p,p,r,None,b,q,None,r,k,None,0
2108,Draw,17,148,50160,R,None,B,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,None,None,B,None,N,None,None,None,None,P,P,N,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,p,n,None,None,p,None,None,n,b,p,p,p,r,None,b,q,None,r,k,None,1
2109,Draw,18,147,50160,R,None,B,None,None,R,K,None,P,P,None,None,Q,P,P,P,None,None,None,B,None,N,None,None,None,None,P,P,N,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,p,n,None,None,p,None,None,n,b,p,p,p,r,None,b,q,None,r,k,None,0
2110,Draw,19,146,50160,R,None,B,None,None,R,K,None,P,P,None,None,Q,P,P,P,None,None,None,B,None,N,None,None,None,None,P,P,N,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,p,n,None,None,p,b,None,n,b,p,p,p,r,None,None,q,None,r,k,None,1
2111,Draw,20,145,50160,R,None,None,None,None,R,K,None,P,P,None,None,Q,P,P,P,None,None,None,B,None,N,None,None,None,None,P,P,N,B,None,None,None,None,None,None,None,None,None,None,None,p,p,None,p,n,None,None,p,b,None,n,b,p,p,p,r,None,None,q,None,r,k,None,0
2112,Draw,21,144,50160,R,None,None,None,None,R,K,None,P,P,None,None,Q,P,P,P,None,None,None,B,None,N,None,None,None,None,P,P,N,B,None,None,None,None,p,None,None,None,None,None,None,p,None,None,p,n,None,None,p,b,None,n,b,p,p,p,r,None,None,q,None,r,k,None,1
2113,Draw,22,143,50160,R,None,None,None,None,R,K,None,P,P,None,None,Q,P,P,P,None,None,None,B,None,N,None,None,None,None,P,None,N,B,None,None,None,None,P,None,None,None,None,None,None,p,None,None,p,n,None,None,p,b,None,n,b,p,p,p,r,None,None,q,None,r,k,None,0
2114,Draw,23,142,50160,R,None,None,None,None,R,K,None,P,P,None,None,Q,P,P,P,None,None,None,B,None,N,None,None,None,None,P,None,n,B,None,None,None,None,P,None,None,None,None,None,None,p,None,None,p,None,None,None,p,b,None,n,b,p,p,p,r,None,None,q,None,r,k,None,1
2115,Draw,24,141,50160,R,None,None,None,None,R,K,None,P,P,None,None,Q,P,P,P,None,None,None,None,None,N,None,None,None,None,P,None,B,B,None,None,None,None,P,None,None,None,None,None,None,p,None,None,p,None,None,None,p,b,None,n,b,p,p,p,r,None,None,q,None,r,k,None,0
2116,Draw,25,140,50160,R,None,None,None,None,R,K,None,P,P,None,None,Q,P,P,P,None,None,None,None,None,N,None,None,None,None,P,None,b,B,None,None,None,None,P,None,None,None,None,None,None,p,None,None,p,None,None,None,p,None,None,n,b,p,p,p,r,None,None,q,None,r,k,None,1
2117,Draw,26,139,50160,R,None,None,None,None,R,K,None,P,P,None,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,P,None,Q,B,None,None,None,None,P,None,None,None,None,None,None,p,None,None,p,None,None,None,p,None,None,n,b,p,p,p,r,None,None,q,None,r,k,None,0
2118,Draw,27,138,50160,R,None,None,None,None,R,K,None,P,P,None,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,P,None,Q,B,None,None,None,None,n,None,None,None,None,None,None,p,None,None,p,None,None,None,p,None,None,None,b,p,p,p,r,None,None,q,None,r,k,None,1
2119,Draw,28,137,50160,R,None,None,None,None,R,K,None,P,P,None,None,None,P,P,P,None,None,None,None,Q,N,None,None,None,None,P,None,None,B,None,None,None,None,n,None,None,None,None,None,None,p,None,None,p,None,None,None,p,None,None,None,b,p,p,p,r,None,None,q,None,r,k,None,0
2120,Draw,29,136,50160,R,None,None,None,None,R,K,None,P,P,None,None,None,P,P,P,None,None,None,q,Q,N,None,None,None,None,P,None,None,B,None,None,None,None,n,None,None,None,None,None,None,p,None,None,p,None,None,None,p,None,None,None,b,p,p,p,r,None,None,None,None,r,k,None,1
2121,Draw,30,135,50160,R,None,None,None,None,R,K,None,P,None,None,None,None,P,P,P,None,None,None,q,Q,N,None,None,None,P,P,None,None,B,None,None,None,None,n,None,None,None,None,None,None,p,None,None,p,None,None,None,p,None,None,None,b,p,p,p,r,None,None,None,None,r,k,None,0
2122,Draw,31,134,50160,R,None,None,None,None,R,K,None,P,None,None,None,None,P,P,P,None,None,None,None,q,N,None,None,None,P,P,None,None,B,None,None,None,None,n,None,None,None,None,None,None,p,None,None,p,None,None,None,p,None,None,None,b,p,p,p,r,None,None,None,None,r,k,None,1
2123,Draw,32,133,50160,R,None,None,None,None,R,K,None,P,None,None,None,None,P,P,P,None,None,None,None,B,N,None,None,None,P,P,None,None,None,None,None,None,None,n,None,None,None,None,None,None,p,None,None,p,None,None,None,p,None,None,None,b,p,p,p,r,None,None,None,None,r,k,None,0
2124,Draw,33,132,50160,R,None,None,None,None,R,K,None,P,None,None,None,None,P,P,P,None,None,None,n,B,N,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,None,None,None,p,None,None,None,b,p,p,p,r,None,None,None,None,r,k,None,1
2125,Draw,34,131,50160,R,None,None,None,None,R,K,None,None,None,None,None,None,P,P,P,P,None,None,n,B,N,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,None,None,None,p,None,None,None,b,p,p,p,r,None,None,None,None,r,k,None,0
2126,Draw,35,130,50160,R,None,None,None,None,R,K,None,None,n,None,None,None,P,P,P,P,None,None,None,B,N,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,None,None,None,p,None,None,None,b,p,p,p,r,None,None,None,None,r,k,None,1
2127,Draw,36,129,50160,None,None,R,None,None,R,K,None,None,n,None,None,None,P,P,P,P,None,None,None,B,N,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,None,None,None,p,None,None,None,b,p,p,p,r,None,None,None,None,r,k,None,0
