,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
728,Draw,32,32,39372,R,None,None,None,R,None,K,None,P,B,None,Q,None,P,P,P,None,P,None,B,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,P,b,None,None,None,None,None,None,None,None,None,None,p,p,p,None,b,None,p,p,None,r,None,None,q,r,None,k,None,0
729,Draw,33,31,39372,R,None,None,None,R,None,K,None,P,B,None,Q,None,P,P,P,None,P,None,B,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,P,b,None,None,None,None,None,None,None,None,q,None,p,p,p,None,b,None,p,p,None,r,None,None,None,r,None,k,None,1
730,Draw,34,30,39372,R,None,None,None,R,None,K,None,P,B,None,Q,None,P,None,P,None,P,None,B,None,None,P,None,None,None,None,p,None,None,None,None,None,None,None,P,b,None,None,None,None,None,None,None,None,q,None,p,p,p,None,b,None,p,p,None,r,None,None,None,r,None,k,None,0
731,Draw,35,29,39372,R,None,None,None,R,None,K,None,P,B,None,Q,None,P,None,P,None,P,None,B,None,None,P,None,None,None,None,p,None,None,None,None,None,None,None,P,b,None,None,None,None,None,None,None,None,q,None,p,p,p,None,b,None,p,p,None,None,None,r,None,r,None,k,None,1
732,Draw,36,28,39372,R,None,None,None,R,None,K,None,None,B,None,Q,None,P,None,P,None,P,None,B,None,None,P,None,P,None,None,p,None,None,None,None,None,None,None,P,b,None,None,None,None,None,None,None,None,q,None,p,p,p,None,b,None,p,p,None,None,None,r,None,r,None,k,None,0
733,Draw,37,27,39372,R,None,None,None,R,None,K,None,None,B,None,Q,None,P,None,P,None,P,None,B,None,q,P,None,P,None,None,p,None,None,None,None,None,None,None,P,b,None,None,None,None,None,None,None,None,None,None,p,p,p,None,b,None,p,p,None,None,None,r,None,r,None,k,None,1
734,Draw,38,26,39372,R,None,None,None,R,None,K,None,None,B,None,Q,None,P,None,P,None,P,None,None,None,q,P,None,P,None,None,p,B,None,None,None,None,None,None,P,b,None,None,None,None,None,None,None,None,None,None,p,p,p,None,b,None,p,p,None,None,None,r,None,r,None,k,None,0
735,Draw,39,25,39372,R,None,None,None,R,None,K,None,None,B,None,Q,None,P,None,P,None,q,None,None,None,None,P,None,P,None,None,p,B,None,None,None,None,None,None,P,b,None,None,None,None,None,None,None,None,None,None,p,p,p,None,b,None,p,p,None,None,None,r,None,r,None,k,None,1
736,Draw,40,24,39372,R,R,None,None,None,None,K,None,None,B,None,Q,None,P,None,P,None,q,None,None,None,None,P,None,P,None,None,p,B,None,None,None,None,None,None,P,b,None,None,None,None,None,None,None,None,None,None,p,p,p,None,b,None,p,p,None,None,None,r,None,r,None,k,None,0
737,Draw,41,23,39372,R,R,None,None,None,None,K,None,None,B,None,Q,None,P,None,P,None,q,None,None,None,None,b,None,P,None,None,p,B,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,b,None,p,p,None,None,None,r,None,r,None,k,None,1
738,Draw,42,22,39372,None,R,None,None,None,None,K,None,None,B,None,Q,None,P,None,P,R,q,None,None,None,None,b,None,P,None,None,p,B,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,b,None,p,p,None,None,None,r,None,r,None,k,None,0
739,Draw,43,21,39372,None,R,None,None,None,None,K,None,None,B,None,Q,None,P,None,P,R,None,None,None,None,None,b,None,P,None,None,p,B,None,None,None,None,None,None,P,None,None,None,None,None,q,None,None,None,None,None,p,p,p,None,b,None,p,p,None,None,None,r,None,r,None,k,None,1
740,Draw,44,20,39372,None,R,None,None,None,None,K,None,None,None,None,Q,None,P,None,P,R,None,None,None,None,None,b,None,P,None,None,B,B,None,None,None,None,None,None,P,None,None,None,None,None,q,None,None,None,None,None,p,p,p,None,b,None,p,p,None,None,None,r,None,r,None,k,None,0
741,Draw,45,19,39372,None,R,None,None,None,None,K,None,None,None,None,Q,None,P,None,b,R,None,None,None,None,None,None,None,P,None,None,B,B,None,None,None,None,None,None,P,None,None,None,None,None,q,None,None,None,None,None,p,p,p,None,b,None,p,p,None,None,None,r,None,r,None,k,None,1
742,Draw,46,18,39372,None,R,None,None,None,None,None,None,None,None,None,Q,None,P,None,K,R,None,None,None,None,None,None,None,P,None,None,B,B,None,None,None,None,None,None,P,None,None,None,None,None,q,None,None,None,None,None,p,p,p,None,b,None,p,p,None,None,None,r,None,r,None,k,None,0
743,Draw,47,17,39372,None,R,None,None,None,None,None,None,None,None,None,Q,None,P,None,K,R,None,None,None,None,None,None,None,P,None,None,B,B,None,None,None,None,None,None,P,None,None,None,None,None,None,None,q,None,None,None,p,p,p,None,b,None,p,p,None,None,None,r,None,r,None,k,None,1
744,Draw,48,16,39372,None,R,None,None,None,None,None,None,None,None,None,Q,None,P,None,K,None,None,None,None,None,None,R,None,P,None,None,B,B,None,None,None,None,None,None,P,None,None,None,None,None,None,None,q,None,None,None,p,p,p,None,b,None,p,p,None,None,None,r,None,r,None,k,None,0
745,Draw,49,15,39372,None,R,None,None,None,None,None,None,None,None,None,Q,None,P,None,K,None,None,None,None,None,None,R,None,P,None,None,B,r,None,None,None,None,None,None,P,None,None,None,None,None,None,None,q,None,None,None,p,p,p,None,b,None,p,p,None,None,None,r,None,None,None,k,None,1
746,Draw,50,14,39372,None,R,None,None,None,None,None,None,None,None,None,Q,None,P,None,K,None,None,None,None,None,None,R,None,P,None,None,None,r,None,None,None,None,None,None,P,None,None,None,None,None,None,None,q,None,None,None,p,p,p,None,b,None,p,B,None,None,None,r,None,None,None,k,None,0
747,Draw,51,13,39372,None,R,None,None,None,None,None,None,None,None,None,Q,None,P,None,K,None,None,None,None,None,None,R,None,P,None,None,None,r,None,None,None,None,None,None,P,None,None,None,None,None,None,None,q,None,None,None,p,p,p,None,b,None,p,B,k,None,None,r,None,None,None,None,None,1
748,Draw,52,12,39372,None,None,None,None,None,None,None,None,None,None,None,Q,None,P,None,K,None,None,None,None,None,None,R,None,P,None,None,None,r,None,None,None,None,None,None,P,None,None,None,None,None,None,None,q,None,None,None,p,p,R,None,b,None,p,B,k,None,None,r,None,None,None,None,None,0
749,Draw,53,11,39372,None,None,None,None,None,None,None,None,None,None,None,Q,None,P,None,K,None,None,None,None,None,None,R,None,P,None,None,None,r,None,None,None,None,None,None,P,None,None,None,None,None,None,None,q,None,None,None,p,p,R,None,b,None,p,B,k,None,None,None,None,None,None,r,None,1
750,Draw,54,10,39372,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,K,None,None,None,None,None,None,R,None,P,None,None,None,r,None,None,None,None,None,None,P,None,None,None,None,None,None,None,q,None,None,None,Q,p,R,None,b,None,p,B,k,None,None,None,None,None,None,r,None,0
751,Draw,55,9,39372,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,K,None,None,None,None,None,None,R,None,P,None,None,None,r,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,q,p,R,None,b,None,p,B,k,None,None,None,None,None,None,r,None,1
752,Draw,56,8,39372,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,K,None,None,None,None,None,None,R,None,P,None,None,None,r,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,B,p,R,None,b,None,p,None,k,None,None,None,None,None,None,r,None,0
753,Draw,57,7,39372,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,K,None,None,None,None,None,None,r,None,P,None,None,None,r,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,B,p,R,None,b,None,p,None,k,None,None,None,None,None,None,None,None,1
754,Draw,58,6,39372,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,K,None,P,None,None,None,r,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,B,p,R,None,b,None,p,None,k,None,None,None,None,None,None,None,None,0
755,Draw,59,5,39372,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,K,None,P,None,None,None,r,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,B,p,R,None,None,None,p,None,k,None,None,b,None,None,None,None,None,1
756,Draw,60,4,39372,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,K,None,P,None,None,None,r,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,B,p,None,R,None,None,p,None,k,None,None,b,None,None,None,None,None,0
757,Draw,61,3,39372,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,K,None,P,None,None,None,r,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,k,p,None,R,None,None,p,None,None,None,None,b,None,None,None,None,None,1
758,Draw,62,2,39372,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,K,None,P,None,None,None,r,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,k,p,None,None,None,None,p,None,None,None,None,R,None,None,None,None,None,0
759,Draw,63,1,39372,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,K,None,r,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,k,p,None,None,None,None,p,None,None,None,None,R,None,None,None,None,None,1
760,White,0,153,39373,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
761,White,1,152,39373,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,p,p,p,p,p,r,n,b,q,k,b,n,r,1
762,White,2,151,39373,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,p,p,p,p,p,r,n,b,q,k,b,n,r,0
763,White,3,150,39373,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,n,None,None,None,None,None,p,p,None,p,p,p,p,p,r,None,b,q,k,b,n,r,1
764,White,4,149,39373,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,B,p,None,None,None,None,None,None,None,n,None,None,None,None,None,p,p,None,p,p,p,p,p,r,None,b,q,k,b,n,r,0
765,White,5,148,39373,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,B,p,None,None,None,None,None,None,None,n,None,p,None,None,None,p,p,None,p,None,p,p,p,r,None,b,q,k,b,n,r,1
766,White,6,147,39373,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,B,None,p,None,None,None,p,p,None,p,None,p,p,p,r,None,b,q,k,b,n,r,0
767,White,7,146,39373,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,p,None,p,None,None,None,p,None,None,p,None,p,p,p,r,None,b,q,k,b,n,r,1
768,White,8,145,39373,R,N,B,Q,K,None,None,R,P,None,P,P,None,P,P,P,None,P,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,p,None,p,None,None,None,p,None,None,p,None,p,p,p,r,None,b,q,k,b,n,r,0
769,White,9,144,39373,R,N,B,Q,K,None,None,R,P,None,P,P,None,P,P,P,None,P,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,p,None,p,None,None,None,None,None,p,None,None,None,None,None,p,None,None,p,None,p,p,p,r,None,b,q,k,b,n,r,1
770,White,10,143,39373,R,N,B,Q,K,None,None,R,P,None,P,P,None,P,P,P,None,P,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,N,None,None,None,None,None,p,None,None,None,None,None,p,None,None,p,None,p,p,p,r,None,b,q,k,b,n,r,0
771,White,11,142,39373,R,N,B,Q,K,None,None,R,P,None,P,P,None,P,P,P,None,P,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,N,None,None,None,None,None,p,None,None,None,None,None,p,None,None,p,q,p,p,p,r,None,b,None,k,b,n,r,1
772,White,12,141,39373,R,N,B,Q,K,None,None,R,P,None,P,None,None,P,P,P,None,P,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,p,None,N,None,None,None,None,None,p,None,None,None,None,None,p,None,None,p,q,p,p,p,r,None,b,None,k,b,n,r,0
773,White,13,140,39373,R,N,B,Q,K,None,None,R,P,None,P,None,None,P,P,P,None,P,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,p,None,N,None,None,None,None,None,p,p,None,None,None,None,p,None,None,None,q,p,p,p,r,None,b,None,k,b,n,r,1
774,White,14,139,39373,R,N,B,Q,K,None,None,R,P,None,P,None,None,P,P,P,None,P,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,p,None,None,None,None,None,None,None,N,p,None,None,None,None,p,None,None,None,q,p,p,p,r,None,b,None,k,b,n,r,0
775,White,15,138,39373,R,N,B,Q,K,None,None,R,P,None,P,None,None,P,P,P,None,P,None,None,None,None,None,None,None,None,None,P,q,None,None,None,None,None,p,None,None,None,None,None,None,None,N,p,None,None,None,None,p,None,None,None,None,p,p,p,r,None,b,None,k,b,n,r,1
776,White,16,137,39373,R,N,B,None,K,None,None,R,P,None,P,None,Q,P,P,P,None,P,None,None,None,None,None,None,None,None,None,P,q,None,None,None,None,None,p,None,None,None,None,None,None,None,N,p,None,None,None,None,p,None,None,None,None,p,p,p,r,None,b,None,k,b,n,r,0
777,White,17,136,39373,R,N,B,None,K,None,None,R,P,None,P,None,q,P,P,P,None,P,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,p,None,None,None,None,None,None,None,N,p,None,None,None,None,p,None,None,None,None,p,p,p,r,None,b,None,k,b,n,r,1
778,White,18,135,39373,R,N,B,None,None,None,None,R,P,None,P,None,K,P,P,P,None,P,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,p,None,None,None,None,None,None,None,N,p,None,None,None,None,p,None,None,None,None,p,p,p,r,None,b,None,k,b,n,r,0
779,White,19,134,39373,R,N,B,None,None,None,None,R,P,None,P,None,K,P,P,P,None,P,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,p,None,None,None,None,None,None,None,N,p,None,None,None,None,p,b,None,None,None,p,p,p,r,None,None,None,k,b,n,r,1
780,White,20,133,39373,R,N,B,None,None,None,None,R,P,None,P,None,K,P,P,P,None,P,None,None,None,None,None,None,None,None,None,P,None,None,None,None,N,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,p,b,None,None,None,p,p,p,r,None,None,None,k,b,n,r,0
781,White,21,132,39373,R,N,B,None,None,None,None,R,P,None,P,None,K,P,b,P,None,P,None,None,None,None,None,None,None,None,None,P,None,None,None,None,N,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,p,None,None,None,None,p,p,p,r,None,None,None,k,b,n,r,1
782,White,22,131,39373,R,N,B,None,None,None,R,None,P,None,P,None,K,P,b,P,None,P,None,None,None,None,None,None,None,None,None,P,None,None,None,None,N,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,p,None,None,None,None,p,p,p,r,None,None,None,k,b,n,r,0
783,White,23,130,39373,R,N,B,None,None,None,R,None,P,None,P,None,K,P,None,P,None,P,None,None,None,None,None,b,None,None,None,P,None,None,None,None,N,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,p,None,None,None,None,p,p,p,r,None,None,None,k,b,n,r,1
784,White,24,129,39373,R,N,B,None,None,None,R,None,P,None,P,None,K,P,None,P,None,P,None,None,None,None,None,b,None,None,None,None,None,None,None,None,N,None,P,None,None,None,None,None,None,None,None,p,None,None,None,None,p,None,None,None,None,p,p,p,r,None,None,None,k,b,n,r,0
785,White,25,128,39373,R,N,B,None,None,None,R,None,P,None,P,None,K,P,None,P,None,P,None,None,None,None,None,b,None,None,None,None,None,None,None,None,N,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,p,p,r,None,None,None,k,b,n,r,1
786,White,26,127,39373,R,None,B,None,None,None,R,None,P,None,P,None,K,P,None,P,None,P,N,None,None,None,None,b,None,None,None,None,None,None,None,None,N,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,p,p,r,None,None,None,k,b,n,r,0
787,White,27,126,39373,R,None,B,None,None,None,R,None,P,None,P,None,K,P,None,P,None,P,N,None,None,None,None,b,None,None,None,None,None,None,None,None,N,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,p,p,None,None,k,r,None,b,n,r,1
788,White,28,125,39373,R,None,None,None,None,None,R,None,P,None,P,None,K,P,None,P,None,P,N,None,None,None,None,b,None,None,None,None,None,B,None,None,N,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,p,p,None,None,k,r,None,b,n,r,0
789,White,29,124,39373,R,None,None,None,None,None,R,None,P,None,P,None,K,P,None,P,None,P,N,None,None,None,None,b,None,None,None,None,None,B,None,None,N,None,p,None,None,None,None,None,None,None,None,b,None,None,None,None,p,None,None,None,None,p,p,p,None,None,k,r,None,None,n,r,1
790,White,30,123,39373,R,None,None,None,None,None,R,None,P,None,P,None,K,P,None,P,None,P,N,None,None,None,None,b,None,None,None,None,None,None,None,None,N,None,p,None,None,None,None,None,None,None,None,B,None,None,None,None,p,None,None,None,None,p,p,p,None,None,k,r,None,None,n,r,0
791,White,31,122,39373,R,None,None,None,None,None,R,None,P,None,P,None,K,P,None,P,None,P,N,None,None,None,None,b,None,None,None,None,None,None,None,None,N,None,p,None,None,None,None,None,None,None,None,r,None,None,None,None,p,None,None,None,None,p,p,p,None,None,k,None,None,None,n,r,1
792,White,32,121,39373,R,None,None,None,None,None,None,None,P,None,P,None,K,P,None,P,None,P,N,None,None,None,None,b,None,None,None,None,None,None,None,None,N,None,p,None,None,None,R,None,None,None,None,r,None,None,None,None,p,None,None,None,None,p,p,p,None,None,k,None,None,None,n,r,0
793,White,33,120,39373,R,None,None,None,None,None,None,None,P,None,P,None,K,P,None,P,None,P,N,None,None,None,None,b,None,None,None,None,None,None,None,None,N,None,p,None,None,None,R,None,None,None,None,r,None,n,None,None,p,None,None,None,None,p,p,p,None,None,k,None,None,None,None,r,1
794,White,34,119,39373,R,None,None,None,None,None,None,None,P,None,P,None,K,P,None,P,None,P,N,None,None,None,None,b,None,None,None,None,None,None,None,None,N,None,R,None,None,None,None,None,None,None,None,r,None,n,None,None,p,None,None,None,None,p,p,p,None,None,k,None,None,None,None,r,0
795,White,35,118,39373,R,None,None,None,None,None,None,None,P,None,P,None,K,P,None,P,None,P,N,None,None,None,None,b,None,None,None,None,None,None,None,None,N,None,R,None,None,None,None,None,None,None,None,r,None,n,None,None,p,None,None,None,None,p,p,p,None,k,None,None,None,None,None,r,1
796,White,36,117,39373,R,None,None,None,None,None,None,None,P,None,P,None,K,P,None,P,None,P,N,None,None,None,None,b,None,None,N,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,r,None,n,None,None,p,None,None,None,None,p,p,p,None,k,None,None,None,None,None,r,0
797,White,37,116,39373,R,None,None,None,None,None,None,None,P,None,P,None,K,P,None,P,None,P,N,None,None,None,None,b,None,None,N,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,r,None,n,None,None,p,None,None,None,None,p,p,p,None,k,None,None,r,None,None,None,1
798,White,38,115,39373,R,None,None,None,None,None,None,None,P,None,P,None,K,P,None,P,None,P,N,None,N,None,None,b,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,r,None,n,None,None,p,None,None,None,None,p,p,p,None,k,None,None,r,None,None,None,0
799,White,39,114,39373,R,None,None,None,None,None,None,None,P,None,P,None,K,P,None,P,None,P,N,None,N,None,None,b,None,None,None,None,None,None,n,None,None,None,R,None,None,None,None,None,None,None,None,r,None,None,None,None,p,None,None,None,None,p,p,p,None,k,None,None,r,None,None,None,1
