,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
4177,White,11,58,12181,R,None,B,None,K,B,None,R,None,P,Q,None,P,P,P,P,P,None,N,None,None,N,None,None,None,None,p,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,n,None,None,p,b,p,None,None,p,p,p,r,n,None,q,k,b,None,r,1
4178,White,12,57,12181,R,None,B,None,K,B,None,R,None,P,Q,None,None,P,P,P,P,None,N,None,None,N,None,None,None,None,p,P,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,n,None,None,p,b,p,None,None,p,p,p,r,n,None,q,k,b,None,r,0
4179,White,13,56,12181,R,None,B,None,K,B,None,R,None,P,Q,None,None,P,P,P,P,None,N,None,None,N,None,None,None,None,p,P,P,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,p,n,None,None,p,b,None,None,None,p,p,p,r,n,None,q,k,b,None,r,1
4180,White,14,55,12181,R,None,None,None,K,B,None,R,None,P,Q,None,None,P,P,P,P,None,N,None,None,N,None,None,None,None,p,P,P,B,None,None,None,None,p,None,None,None,None,None,None,p,None,None,p,n,None,None,p,b,None,None,None,p,p,p,r,n,None,q,k,b,None,r,0
4181,White,15,54,12181,R,None,None,None,K,B,None,R,None,P,Q,None,None,P,P,P,P,None,N,None,None,N,None,None,None,None,p,P,P,B,None,None,None,None,p,None,None,None,None,None,p,p,None,None,p,n,None,None,None,b,None,None,None,p,p,p,r,n,None,q,k,b,None,r,1
4182,White,16,53,12181,R,None,None,None,K,None,None,R,None,P,Q,None,None,P,P,P,P,None,N,None,None,N,None,None,None,None,B,P,P,B,None,None,None,None,p,None,None,None,None,None,p,p,None,None,p,n,None,None,None,b,None,None,None,p,p,p,r,n,None,q,k,b,None,r,0
4183,White,17,52,12181,R,None,None,None,K,None,None,R,None,P,Q,None,None,P,P,P,P,None,N,None,None,N,None,None,None,None,B,P,P,B,None,None,None,p,p,None,None,None,None,None,p,None,None,None,p,n,None,None,None,b,None,None,None,p,p,p,r,n,None,q,k,b,None,r,1
4184,White,18,51,12181,R,None,None,None,K,None,None,R,None,P,Q,None,None,P,P,P,P,B,N,None,None,N,None,None,None,None,None,P,P,B,None,None,None,p,p,None,None,None,None,None,p,None,None,None,p,n,None,None,None,b,None,None,None,p,p,p,r,n,None,q,k,b,None,r,0
4185,White,19,50,12181,R,None,None,None,K,None,None,R,None,P,Q,None,None,P,P,P,P,B,N,None,None,N,None,None,None,None,None,p,P,B,None,None,None,p,None,None,None,None,None,None,p,None,None,None,p,n,None,None,None,b,None,None,None,p,p,p,r,n,None,q,k,b,None,r,1
4186,White,20,49,12181,None,None,None,R,K,None,None,R,None,P,Q,None,None,P,P,P,P,B,N,None,None,N,None,None,None,None,None,p,P,B,None,None,None,p,None,None,None,None,None,None,p,None,None,None,p,n,None,None,None,b,None,None,None,p,p,p,r,n,None,q,k,b,None,r,0
4187,White,21,48,12181,None,None,None,R,K,None,None,R,None,P,Q,None,None,P,P,P,P,B,N,None,None,N,None,None,None,None,None,p,P,B,None,None,None,p,None,None,None,None,None,None,p,q,None,None,p,n,None,None,None,b,None,None,None,p,p,p,r,n,None,None,k,b,None,r,1
4188,White,22,47,12181,None,None,None,R,K,None,None,R,None,P,Q,None,None,P,P,P,P,B,N,None,None,None,None,None,None,None,None,N,P,B,None,None,None,p,None,None,None,None,None,None,p,q,None,None,p,n,None,None,None,b,None,None,None,p,p,p,r,n,None,None,k,b,None,r,0
4189,White,23,46,12181,None,None,None,R,K,None,None,R,None,P,Q,None,None,P,P,P,P,B,N,None,None,None,None,None,None,None,None,N,P,B,None,None,None,p,b,None,None,None,None,None,p,q,None,None,p,n,None,None,None,b,None,None,None,p,p,p,r,n,None,None,k,None,None,r,1
4190,White,24,45,12181,None,None,None,R,K,None,None,R,None,P,Q,None,None,P,P,P,P,B,N,None,None,N,None,None,None,None,None,None,P,B,None,None,None,p,b,None,None,None,None,None,p,q,None,None,p,n,None,None,None,b,None,None,None,p,p,p,r,n,None,None,k,None,None,r,0
4191,White,25,44,12181,None,None,None,R,K,None,None,R,None,P,Q,None,None,P,P,P,P,B,N,None,None,N,None,None,None,None,None,None,P,B,None,None,None,p,b,None,None,None,None,None,p,q,None,None,p,n,None,None,None,b,None,n,None,p,p,p,r,None,None,None,k,None,None,r,1
4192,White,26,43,12181,None,None,None,R,None,R,K,None,None,P,Q,None,None,P,P,P,P,B,N,None,None,N,None,None,None,None,None,None,P,B,None,None,None,p,b,None,None,None,None,None,p,q,None,None,p,n,None,None,None,b,None,n,None,p,p,p,r,None,None,None,k,None,None,r,0
4193,White,27,42,12181,None,None,None,R,None,R,K,None,None,P,Q,None,None,P,P,P,P,B,N,None,None,N,None,None,None,None,None,None,P,B,None,None,None,p,b,None,None,None,None,None,p,q,None,None,p,n,None,None,None,b,None,n,None,p,p,p,None,None,r,None,k,None,None,r,1
4194,White,28,41,12181,None,None,None,R,None,R,K,None,None,P,None,None,Q,P,P,P,P,B,N,None,None,N,None,None,None,None,None,None,P,B,None,None,None,p,b,None,None,None,None,None,p,q,None,None,p,n,None,None,None,b,None,n,None,p,p,p,None,None,r,None,k,None,None,r,0
4195,White,29,40,12181,None,None,None,R,None,R,K,None,None,P,None,None,Q,P,P,P,P,B,N,None,None,N,None,None,None,None,None,None,P,B,None,None,None,p,b,None,None,None,None,None,p,None,q,None,p,n,None,None,None,b,None,n,None,p,p,p,None,None,r,None,k,None,None,r,1
4196,White,30,39,12181,None,None,None,R,None,R,K,None,None,P,None,None,Q,P,P,P,P,None,N,None,None,N,None,None,None,None,None,None,P,B,None,None,None,p,b,B,None,None,None,None,p,None,q,None,p,n,None,None,None,b,None,n,None,p,p,p,None,None,r,None,k,None,None,r,0
4197,White,31,38,12181,None,None,None,R,None,R,K,None,None,P,None,None,Q,P,P,P,P,None,N,None,None,N,None,None,None,None,None,None,P,B,None,None,None,p,b,B,None,None,None,None,p,q,None,None,p,n,None,None,None,b,None,n,None,p,p,p,None,None,r,None,k,None,None,r,1
4198,White,32,37,12181,None,None,None,R,None,R,K,None,None,P,None,None,Q,P,P,P,P,None,N,None,None,N,None,None,None,None,None,None,P,B,None,None,None,p,b,None,None,None,None,None,p,q,None,None,p,n,None,None,None,B,None,n,None,p,p,p,None,None,r,None,k,None,None,r,0
4199,White,33,36,12181,None,None,None,R,None,R,K,None,None,P,None,None,Q,P,P,P,P,None,N,None,None,N,None,None,None,None,None,None,P,B,None,None,None,p,b,None,None,None,None,None,p,None,None,None,p,n,None,None,None,q,None,n,None,p,p,p,None,None,r,None,k,None,None,r,1
4200,White,34,35,12181,None,None,None,R,None,R,K,None,None,P,None,None,Q,P,P,P,P,None,N,None,None,N,None,None,None,None,None,None,None,B,None,None,None,p,b,None,P,None,None,None,p,None,None,None,p,n,None,None,None,q,None,n,None,p,p,p,None,None,r,None,k,None,None,r,0
4201,White,35,34,12181,None,None,None,R,None,R,K,None,None,P,None,None,Q,P,P,P,P,None,N,None,None,N,None,None,None,None,None,None,None,B,n,None,None,p,b,None,P,None,None,None,p,None,None,None,p,None,None,None,None,q,None,n,None,p,p,p,None,None,r,None,k,None,None,r,1
4202,White,36,33,12181,None,None,None,R,None,R,K,None,None,P,None,None,Q,P,P,P,P,None,None,None,None,N,None,None,None,None,None,None,N,B,n,None,None,p,b,None,P,None,None,None,p,None,None,None,p,None,None,None,None,q,None,n,None,p,p,p,None,None,r,None,k,None,None,r,0
4203,White,37,32,12181,None,None,None,R,None,R,K,None,None,P,None,None,Q,P,P,P,P,None,None,None,None,N,None,None,None,None,None,None,N,B,n,None,None,p,None,None,P,None,None,None,p,None,None,None,p,None,None,None,None,q,None,n,b,p,p,p,None,None,r,None,k,None,None,r,1
4204,White,38,31,12181,None,None,None,R,None,R,K,None,None,P,None,None,Q,P,P,P,P,None,None,None,None,N,None,None,None,None,None,None,None,B,n,None,None,p,None,None,P,None,None,None,p,None,None,N,p,None,None,None,None,q,None,n,b,p,p,p,None,None,r,None,k,None,None,r,0
4205,White,39,30,12181,None,None,None,R,None,R,K,None,None,P,None,None,Q,P,P,P,P,None,None,None,None,N,None,None,None,None,None,None,None,B,n,None,None,p,None,None,P,None,None,None,p,None,None,b,p,None,None,None,None,q,None,n,None,p,p,p,None,None,r,None,k,None,None,r,1
4206,White,40,29,12181,None,None,None,None,None,R,K,None,None,P,None,None,Q,P,P,P,P,None,None,None,None,N,None,None,None,None,None,None,None,B,n,None,None,p,None,None,P,None,None,None,p,None,None,R,p,None,None,None,None,q,None,n,None,p,p,p,None,None,r,None,k,None,None,r,0
4207,White,41,28,12181,None,None,None,None,None,R,K,None,None,P,None,None,Q,P,P,P,P,None,None,None,None,N,None,None,None,None,None,None,None,B,n,None,None,p,n,None,P,None,None,None,p,None,None,R,p,None,None,None,None,q,None,None,None,p,p,p,None,None,r,None,k,None,None,r,1
4208,White,42,27,12181,None,None,None,None,None,R,K,None,None,P,None,N,Q,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,B,n,None,None,p,n,None,P,None,None,None,p,None,None,R,p,None,None,None,None,q,None,None,None,p,p,p,None,None,r,None,k,None,None,r,0
4209,White,43,26,12181,None,None,None,None,None,R,K,None,None,P,None,N,Q,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,B,n,None,None,p,n,None,P,None,None,p,p,None,None,R,p,None,None,None,None,q,None,None,None,p,p,None,None,None,r,None,k,None,None,r,1
4210,White,44,25,12181,None,None,None,None,None,R,K,None,None,None,None,N,Q,P,P,P,P,None,None,None,None,None,None,None,None,P,None,None,None,B,n,None,None,p,n,None,P,None,None,p,p,None,None,R,p,None,None,None,None,q,None,None,None,p,p,None,None,None,r,None,k,None,None,r,0
4211,White,45,24,12181,None,None,None,None,None,R,K,None,None,None,None,N,Q,P,P,P,P,None,None,None,None,None,None,None,n,P,None,None,None,B,n,None,None,p,None,None,P,None,None,p,p,None,None,R,p,None,None,None,None,q,None,None,None,p,p,None,None,None,r,None,k,None,None,r,1
4212,White,46,23,12181,None,None,None,None,None,R,K,None,None,None,None,None,Q,P,P,P,P,None,None,None,None,None,None,None,n,P,None,None,N,B,n,None,None,p,None,None,P,None,None,p,p,None,None,R,p,None,None,None,None,q,None,None,None,p,p,None,None,None,r,None,k,None,None,r,0
4213,White,47,22,12181,None,None,None,None,None,R,K,None,None,None,None,None,Q,P,P,P,P,None,None,None,None,None,None,None,n,P,None,None,N,B,n,None,None,p,None,None,P,None,None,p,p,None,None,R,p,None,None,None,None,q,None,None,None,p,p,None,None,None,r,None,None,r,k,None,1
4214,White,48,21,12181,None,None,None,None,None,R,K,None,None,None,None,None,Q,P,P,None,P,None,None,None,None,None,None,P,n,P,None,None,N,B,n,None,None,p,None,None,P,None,None,p,p,None,None,R,p,None,None,None,None,q,None,None,None,p,p,None,None,None,r,None,None,r,k,None,0
4215,White,49,20,12181,None,None,None,None,None,R,K,None,None,None,None,None,Q,P,P,None,P,None,None,None,None,None,None,P,n,P,r,None,N,B,n,None,None,p,None,None,P,None,None,p,p,None,None,R,p,None,None,None,None,q,None,None,None,p,p,None,None,None,None,None,None,r,k,None,1
4216,White,50,19,12181,None,None,None,None,R,None,K,None,None,None,None,None,Q,P,P,None,P,None,None,None,None,None,None,P,n,P,r,None,N,B,n,None,None,p,None,None,P,None,None,p,p,None,None,R,p,None,None,None,None,q,None,None,None,p,p,None,None,None,None,None,None,r,k,None,0
4217,White,51,18,12181,None,None,None,None,R,None,K,None,None,None,None,None,Q,P,P,None,P,None,None,None,None,None,None,P,n,P,r,None,N,B,n,None,None,p,None,None,P,p,None,p,p,None,None,R,p,None,None,None,None,q,None,None,None,None,p,None,None,None,None,None,None,r,k,None,1
4218,White,52,17,12181,None,None,None,None,R,None,K,None,None,None,None,None,Q,P,P,None,P,None,None,None,None,None,None,P,n,P,r,None,N,B,n,None,None,p,None,None,None,None,None,p,p,None,None,R,p,P,None,None,None,q,None,None,None,None,p,None,None,None,None,None,None,r,k,None,0
4219,White,53,16,12181,None,None,None,None,R,None,K,None,None,None,None,None,Q,P,P,None,P,None,None,None,None,None,None,P,n,P,r,None,N,B,None,None,None,p,None,None,None,None,None,p,p,None,None,R,p,n,None,None,None,q,None,None,None,None,p,None,None,None,None,None,None,r,k,None,1
4220,White,54,15,12181,None,None,None,None,R,None,K,None,None,None,None,None,Q,P,P,None,P,None,None,None,None,None,None,P,n,P,r,None,None,B,None,None,None,p,None,None,None,None,None,p,p,None,None,R,p,N,None,None,None,q,None,None,None,None,p,None,None,None,None,None,None,r,k,None,0
4221,White,55,14,12181,None,None,None,None,R,None,K,None,None,None,None,None,Q,P,P,None,P,None,None,None,None,None,None,P,n,P,r,None,None,B,None,None,None,p,None,None,None,None,None,p,p,None,None,R,p,r,None,None,None,q,None,None,None,None,p,None,None,None,None,None,None,None,k,None,1
4222,White,56,13,12181,None,None,None,None,R,None,K,None,None,None,None,None,Q,P,P,None,P,None,None,None,None,None,None,P,n,P,r,None,None,B,None,None,None,p,None,None,None,None,None,p,p,None,None,None,p,r,None,None,None,q,None,None,None,None,p,None,None,None,None,R,None,None,k,None,0
4223,White,57,12,12181,None,None,None,None,R,None,K,None,None,None,None,None,Q,P,P,None,P,None,None,None,None,None,None,P,n,P,r,None,None,B,None,None,None,p,None,None,None,None,None,p,p,None,None,None,p,None,None,None,None,q,None,None,None,None,p,None,None,None,None,R,None,r,k,None,1
4224,White,58,11,12181,None,None,None,None,R,None,K,None,None,None,None,None,None,P,P,None,P,None,None,None,None,None,None,P,n,P,r,None,None,B,None,None,None,p,None,None,None,None,None,p,p,None,None,None,Q,None,None,None,None,q,None,None,None,None,p,None,None,None,None,R,None,r,k,None,0
4225,White,59,10,12181,None,None,None,None,R,None,K,None,None,None,None,None,None,P,P,None,P,None,None,None,None,None,None,P,n,P,r,None,None,B,None,None,None,p,None,None,None,None,None,p,p,None,None,None,Q,None,None,None,None,None,None,None,None,q,p,None,None,None,None,R,None,r,k,None,1
4226,White,60,9,12181,None,None,None,None,R,None,K,None,None,None,None,None,None,P,P,None,P,None,None,None,None,None,None,P,n,P,r,None,None,B,None,None,None,p,None,None,None,None,None,p,p,None,None,None,Q,None,None,None,None,None,None,None,None,q,p,None,None,None,None,None,None,R,k,None,0
4227,White,61,8,12181,None,None,None,None,R,None,K,None,None,None,None,None,None,P,P,None,P,None,None,None,None,None,None,P,n,P,r,None,None,B,None,None,None,p,None,None,None,None,None,p,p,None,None,None,Q,None,None,None,None,None,None,None,None,q,p,None,None,None,None,None,None,k,None,None,1
4228,White,62,7,12181,None,None,None,None,R,None,K,None,None,None,None,None,None,P,P,None,P,None,None,None,None,None,None,P,n,P,r,None,None,B,None,None,None,p,None,None,None,None,None,p,p,None,None,Q,None,None,None,None,None,None,None,None,None,q,p,None,None,None,None,None,None,k,None,None,0
4229,White,63,6,12181,None,None,None,None,R,None,K,None,None,None,None,None,None,P,P,None,P,None,None,None,None,None,None,P,n,P,r,None,None,B,None,None,None,p,None,None,None,None,None,p,p,None,None,Q,None,None,None,None,None,None,None,None,None,q,p,None,None,None,None,None,None,None,k,None,1
4230,White,64,5,12181,None,None,None,None,R,None,K,None,None,None,None,None,None,P,None,None,P,None,None,None,None,None,P,P,n,P,r,None,None,B,None,None,None,p,None,None,None,None,None,p,p,None,None,Q,None,None,None,None,None,None,None,None,None,q,p,None,None,None,None,None,None,None,k,None,0
4231,White,65,4,12181,None,None,None,None,R,None,K,None,None,None,None,None,None,P,None,None,P,None,n,None,None,None,P,P,None,P,r,None,None,B,None,None,None,p,None,None,None,None,None,p,p,None,None,Q,None,None,None,None,None,None,None,None,None,q,p,None,None,None,None,None,None,None,k,None,1
4232,White,66,3,12181,None,None,None,None,None,None,K,None,None,None,None,None,None,P,None,None,P,None,n,None,None,None,P,P,None,P,r,None,None,B,None,None,None,p,None,None,None,None,None,p,p,None,None,Q,None,None,None,None,None,None,None,None,R,q,p,None,None,None,None,None,None,None,k,None,0
4233,White,67,2,12181,None,None,None,None,None,None,K,None,None,None,None,None,None,P,None,None,P,None,n,None,None,None,P,P,None,P,r,None,None,B,None,None,None,p,None,None,None,q,None,p,p,None,None,Q,None,None,None,None,None,None,None,None,R,None,p,None,None,None,None,None,None,None,k,None,1
4234,White,68,1,12181,None,None,None,None,None,None,K,None,None,None,None,None,None,P,None,None,P,None,n,None,None,None,P,P,None,P,r,None,None,None,None,None,None,p,None,None,B,q,None,p,p,None,None,Q,None,None,None,None,None,None,None,None,R,None,p,None,None,None,None,None,None,None,k,None,0
4235,White,0,91,12182,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
4236,White,1,90,12182,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,1
4237,White,2,89,12182,R,N,B,Q,K,B,None,R,P,P,P,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,0
4238,White,3,88,12182,R,N,B,Q,K,B,None,R,P,P,P,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,None,r,1
4239,White,4,87,12182,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,None,r,0
4240,White,5,86,12182,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,None,p,None,p,p,p,r,n,b,q,k,b,None,r,1
4241,White,6,85,12182,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,None,None,None,None,None,None,None,p,P,None,None,None,None,None,None,None,None,p,n,None,None,p,p,None,p,None,p,p,p,r,n,b,q,k,b,None,r,0
4242,White,7,84,12182,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,None,None,None,None,None,None,None,p,P,None,None,None,None,None,None,None,p,p,n,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,b,None,r,1
