,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
2820,White,78,29,9919,None,None,None,None,None,None,None,R,None,None,None,None,None,b,None,None,None,None,P,K,None,None,None,None,None,P,B,None,P,None,None,P,None,None,None,None,p,P,None,k,None,None,None,p,None,p,None,None,None,None,r,None,None,p,None,None,None,None,None,None,None,None,None,None,0
2821,White,79,28,9919,None,None,None,None,None,None,None,R,None,None,None,None,None,b,None,None,None,None,P,K,None,None,None,None,None,P,B,None,P,None,None,P,None,None,None,None,p,P,None,k,None,None,None,p,None,p,None,None,r,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,1
2822,White,80,27,9919,None,None,None,None,None,None,None,R,None,None,None,None,None,b,None,None,None,None,P,K,None,None,None,None,None,P,None,None,P,None,None,P,None,None,None,B,p,P,None,k,None,None,None,p,None,p,None,None,r,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,0
2823,White,81,26,9919,None,None,None,None,None,None,None,R,None,None,None,None,None,b,None,None,None,None,P,K,None,None,None,None,None,P,None,None,P,None,None,P,None,None,None,B,p,P,None,None,None,None,None,p,None,p,None,k,r,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,1
2824,White,82,25,9919,None,None,None,None,None,None,None,R,None,None,None,None,None,b,None,None,None,None,P,K,None,None,None,None,None,P,None,None,P,None,None,None,None,None,None,B,p,P,None,P,None,None,None,p,None,p,None,k,r,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,0
2825,White,83,24,9919,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,P,None,None,P,None,None,None,None,None,None,B,p,P,None,P,None,b,None,p,None,p,None,k,r,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,1
2826,White,84,23,9919,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,P,K,None,P,None,None,None,None,None,None,B,p,P,None,P,None,b,None,p,None,p,None,k,r,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,0
2827,White,85,22,9919,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,P,None,b,None,None,None,None,P,K,None,P,None,None,None,None,None,None,B,p,P,None,P,None,None,None,p,None,p,None,k,r,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,1
2828,White,86,21,9919,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,K,P,None,b,None,None,None,None,P,None,None,P,None,None,None,None,None,None,B,p,P,None,P,None,None,None,p,None,p,None,k,r,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,0
2829,White,87,20,9919,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,K,P,None,None,None,None,None,None,P,None,None,P,None,None,None,None,None,None,B,p,P,None,P,None,b,None,p,None,p,None,k,r,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,1
2830,White,88,19,9919,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,K,P,None,None,None,None,None,None,P,None,None,P,None,None,None,None,None,None,B,p,P,None,P,None,b,None,p,None,p,None,k,r,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,0
2831,White,89,18,9919,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,K,P,None,b,None,None,None,None,P,None,None,P,None,None,None,None,None,None,B,p,P,None,P,None,None,None,p,None,p,None,k,r,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,1
2832,White,90,17,9919,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,K,P,None,b,None,None,None,None,P,None,None,P,None,None,None,None,None,None,B,p,P,None,P,None,None,None,p,None,p,None,k,r,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,0
2833,White,91,16,9919,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,K,P,None,None,None,None,None,None,P,None,None,P,None,None,None,None,None,None,B,p,P,None,P,None,b,None,p,None,p,None,k,r,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,1
2834,White,92,15,9919,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,K,P,None,None,None,None,None,None,P,None,None,P,None,None,None,None,None,None,B,p,P,None,P,None,b,None,p,None,p,None,k,r,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,0
2835,White,93,14,9919,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,K,P,None,None,None,None,None,None,P,None,None,P,None,None,None,None,None,None,B,p,P,None,P,None,b,None,p,None,p,None,k,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,1
2836,White,94,13,9919,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,P,None,None,P,None,None,None,None,None,None,B,p,P,None,P,None,b,None,p,None,p,None,k,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,0
2837,White,95,12,9919,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,P,None,None,P,None,None,None,None,None,None,B,p,P,None,k,None,b,None,p,None,p,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,1
2838,White,96,11,9919,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,P,None,None,None,None,None,None,P,None,None,P,None,None,None,None,None,None,B,p,P,None,k,None,b,None,p,None,p,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,0
2839,White,97,10,9919,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,None,None,K,P,None,None,None,None,None,None,P,None,None,P,None,None,None,None,None,None,B,p,P,None,k,None,None,None,p,None,p,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,1
2840,White,98,9,9919,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,None,None,None,P,None,None,None,None,None,K,P,None,None,P,None,None,None,None,None,None,B,p,P,None,k,None,None,None,p,None,p,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,0
2841,White,99,8,9919,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,None,None,None,P,None,None,None,None,None,K,P,None,None,P,None,None,None,None,None,None,B,p,P,None,None,None,None,None,p,None,p,None,k,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,1
2842,White,100,7,9919,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,None,None,None,P,None,None,None,None,None,None,P,None,None,P,None,None,None,None,K,None,B,p,P,None,None,None,None,None,p,None,p,None,k,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,0
2843,White,101,6,9919,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,None,None,None,P,None,None,None,None,None,None,P,None,None,P,None,None,None,None,K,None,B,p,P,None,None,None,None,None,p,None,p,None,None,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,1
2844,White,102,5,9919,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,None,None,None,P,None,None,None,None,None,None,P,None,None,P,None,None,None,None,None,None,B,p,P,None,None,None,None,K,p,None,p,None,None,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,0
2845,White,103,4,9919,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,None,None,None,P,None,None,None,None,None,None,P,None,None,P,None,None,None,None,None,None,B,p,P,None,None,None,None,K,p,None,p,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,1
2846,White,104,3,9919,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,None,None,None,P,None,None,None,None,None,None,None,None,None,P,None,None,None,None,P,None,B,p,P,None,None,None,None,K,p,None,p,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,0
2847,White,105,2,9919,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,None,None,None,P,None,None,None,None,None,None,None,None,None,P,None,None,None,None,P,None,B,p,P,None,None,None,None,K,p,None,p,None,None,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,1
2848,White,106,1,9919,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,None,None,None,P,None,None,None,None,None,None,None,None,None,P,None,None,None,None,P,None,B,p,P,None,None,None,None,None,p,None,p,None,None,None,None,K,None,k,p,None,None,None,None,None,None,None,None,None,None,0
2849,White,0,67,9920,R,N,B,Q,K,B,N,R,P,P,None,P,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
2850,White,1,66,9920,R,N,B,Q,K,B,N,R,P,P,None,P,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,1
2851,White,2,65,9920,R,N,B,Q,K,B,N,R,P,P,None,P,P,P,None,P,None,None,None,None,None,None,P,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,0
2852,White,3,64,9920,R,N,B,Q,K,B,N,R,P,P,None,P,P,P,None,P,None,None,None,None,None,None,P,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,None,r,1
2853,White,4,63,9920,R,N,B,Q,K,None,N,R,P,P,None,P,P,P,B,P,None,None,None,None,None,None,P,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,None,r,0
2854,White,5,62,9920,R,N,B,Q,K,None,N,R,P,P,None,P,P,P,B,P,None,None,None,None,None,None,P,None,None,None,P,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,n,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,None,r,1
2855,White,6,61,9920,R,N,B,Q,K,None,N,R,P,P,None,P,P,P,B,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,P,p,None,None,None,None,None,None,None,None,n,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,None,r,0
2856,White,7,60,9920,R,N,B,Q,K,None,N,R,P,P,None,P,P,P,B,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,None,r,1
2857,White,8,59,9920,R,N,B,Q,K,None,None,R,P,P,None,P,P,P,B,P,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,None,r,0
2858,White,9,58,9920,R,N,B,Q,K,None,None,R,P,P,None,P,P,P,B,P,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,None,None,p,p,p,r,None,b,q,k,b,None,r,1
2859,White,10,57,9920,R,N,B,Q,None,R,K,None,P,P,None,P,P,P,B,P,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,None,None,p,p,p,r,None,b,q,k,b,None,r,0
2860,White,11,56,9920,R,N,B,Q,None,R,K,None,P,P,None,P,P,P,B,P,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,n,n,None,None,None,None,None,p,p,p,None,None,p,p,p,r,None,b,q,k,b,None,r,1
2861,White,12,55,9920,R,N,B,Q,None,R,K,None,P,P,None,None,P,P,B,P,None,None,None,P,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,n,n,None,None,None,None,None,p,p,p,None,None,p,p,p,r,None,b,q,k,b,None,r,0
2862,White,13,54,9920,R,N,B,Q,None,R,K,None,P,P,None,None,P,P,B,P,None,None,None,P,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,n,n,None,None,None,None,None,p,p,p,None,b,p,p,p,r,None,b,q,k,None,None,r,1
2863,White,14,53,9920,R,N,None,Q,None,R,K,None,P,P,None,None,P,P,B,P,None,None,None,P,B,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,n,n,None,None,None,None,None,p,p,p,None,b,p,p,p,r,None,b,q,k,None,None,r,0
2864,White,15,52,9920,R,N,None,Q,None,R,K,None,P,P,None,None,P,P,B,P,None,None,None,P,B,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,n,n,None,None,None,None,None,p,p,p,None,b,p,p,p,r,None,b,q,None,r,k,None,1
2865,White,16,51,9920,R,None,None,Q,None,R,K,None,P,P,None,N,P,P,B,P,None,None,None,P,B,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,n,n,None,None,None,None,None,p,p,p,None,b,p,p,p,r,None,b,q,None,r,k,None,0
2866,White,17,50,9920,R,None,None,Q,None,R,K,None,P,P,None,N,P,P,B,P,None,None,None,P,B,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,n,n,None,b,None,None,None,p,p,p,None,b,p,p,p,r,None,None,q,None,r,k,None,1
2867,White,18,49,9920,None,None,R,Q,None,R,K,None,P,P,None,N,P,P,B,P,None,None,None,P,B,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,n,n,None,b,None,None,None,p,p,p,None,b,p,p,p,r,None,None,q,None,r,k,None,0
2868,White,19,48,9920,None,None,R,Q,None,R,K,None,P,P,None,N,P,P,B,P,None,None,None,P,B,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,n,n,None,b,None,None,None,p,p,p,q,b,p,p,p,r,None,None,None,None,r,k,None,1
2869,White,20,47,9920,None,None,R,Q,None,R,K,None,None,P,None,N,P,P,B,P,P,None,None,P,B,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,n,n,None,b,None,None,None,p,p,p,q,b,p,p,p,r,None,None,None,None,r,k,None,0
2870,White,21,46,9920,None,None,R,Q,None,R,K,None,None,P,None,N,P,P,B,P,P,None,None,P,B,N,P,b,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,n,n,None,None,None,None,None,p,p,p,q,b,p,p,p,r,None,None,None,None,r,k,None,1
2871,White,22,45,9920,None,None,R,Q,None,R,K,None,None,P,None,N,P,P,None,P,P,None,None,P,B,N,P,B,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,n,n,None,None,None,None,None,p,p,p,q,b,p,p,p,r,None,None,None,None,r,k,None,0
2872,White,23,44,9920,None,None,R,Q,None,R,K,None,None,P,None,N,P,P,None,P,P,None,None,P,B,N,P,q,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,n,n,None,None,None,None,None,p,p,p,None,b,p,p,p,r,None,None,None,None,r,k,None,1
2873,White,24,43,9920,None,None,R,Q,None,R,K,None,None,None,None,N,P,P,None,P,P,None,None,P,B,N,P,q,None,P,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,n,n,None,None,None,None,None,p,p,p,None,b,p,p,p,r,None,None,None,None,r,k,None,0
2874,White,25,42,9920,None,None,R,Q,None,R,K,None,None,None,None,N,P,P,None,P,P,None,None,P,B,N,P,q,None,P,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,n,n,b,None,None,None,None,p,p,p,None,None,p,p,p,r,None,None,None,None,r,k,None,1
2875,White,26,41,9920,None,None,R,None,None,R,K,None,None,None,None,N,P,P,None,P,P,Q,None,P,B,N,P,q,None,P,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,n,n,b,None,None,None,None,p,p,p,None,None,p,p,p,r,None,None,None,None,r,k,None,0
2876,White,27,40,9920,None,None,R,None,None,R,K,None,None,None,None,N,P,P,None,P,P,Q,None,P,B,N,P,q,None,P,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,n,None,b,None,None,None,None,p,p,p,None,n,p,p,p,r,None,None,None,None,r,k,None,1
2877,White,28,39,9920,None,None,R,None,None,R,K,None,None,None,None,N,P,P,None,P,P,Q,None,None,B,N,P,q,None,P,None,P,None,None,None,None,None,None,None,None,p,None,None,None,None,n,None,b,None,None,None,None,p,p,p,None,n,p,p,p,r,None,None,None,None,r,k,None,0
2878,White,29,38,9920,None,None,R,None,None,R,K,None,None,None,None,N,P,P,None,P,P,Q,None,None,B,N,P,q,None,P,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,b,None,None,None,None,p,p,p,None,n,p,p,p,r,None,None,None,None,r,k,None,1
2879,White,30,37,9920,None,None,R,None,None,R,K,None,None,None,None,N,P,P,None,P,P,Q,None,None,None,N,P,q,None,P,None,B,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,b,None,None,None,None,p,p,p,None,n,p,p,p,r,None,None,None,None,r,k,None,0
2880,White,31,36,9920,None,None,R,None,None,R,K,None,None,None,None,N,P,P,None,P,P,Q,None,None,None,N,P,q,None,P,None,B,None,None,None,None,None,None,None,None,None,None,None,None,None,n,n,b,None,None,None,None,p,p,p,None,None,p,p,p,r,None,None,None,None,r,k,None,1
2881,White,32,35,9920,None,None,R,None,None,R,K,None,None,None,None,None,P,P,None,P,P,Q,None,None,None,N,P,q,None,P,None,B,N,None,None,None,None,None,None,None,None,None,None,None,None,n,n,b,None,None,None,None,p,p,p,None,None,p,p,p,r,None,None,None,None,r,k,None,0
2882,White,33,34,9920,None,None,R,None,None,R,K,None,None,None,None,None,P,P,None,P,P,Q,None,None,None,N,P,q,None,P,None,n,N,None,None,None,None,None,None,None,None,None,None,None,None,n,None,b,None,None,None,None,p,p,p,None,None,p,p,p,r,None,None,None,None,r,k,None,1
2883,White,34,33,9920,None,None,R,None,None,R,K,None,None,None,None,None,P,P,None,P,P,Q,None,None,None,None,P,q,None,P,None,N,N,None,None,None,None,None,None,None,None,None,None,None,None,n,None,b,None,None,None,None,p,p,p,None,None,p,p,p,r,None,None,None,None,r,k,None,0
2884,White,35,32,9920,None,None,R,None,None,R,K,None,None,None,None,None,P,P,None,P,P,Q,None,None,None,None,P,None,None,P,None,N,N,None,None,None,None,None,None,None,None,None,None,None,None,n,None,b,None,None,None,None,p,p,p,q,None,p,p,p,r,None,None,None,None,r,k,None,1
2885,White,36,31,9920,None,None,R,R,None,None,K,None,None,None,None,None,P,P,None,P,P,Q,None,None,None,None,P,None,None,P,None,N,N,None,None,None,None,None,None,None,None,None,None,None,None,n,None,b,None,None,None,None,p,p,p,q,None,p,p,p,r,None,None,None,None,r,k,None,0
2886,White,37,30,9920,None,None,R,R,None,None,K,None,None,None,None,None,P,P,None,P,P,Q,None,None,None,None,P,None,None,P,None,N,N,None,None,None,None,None,None,None,b,None,None,None,None,n,None,None,None,None,None,None,p,p,p,q,None,p,p,p,r,None,None,None,None,r,k,None,1
