,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
388,White,23,68,50072,None,None,R,None,K,B,None,R,P,P,None,None,None,P,P,P,None,None,None,None,P,N,None,None,None,None,None,P,None,None,None,None,None,None,p,None,None,None,B,None,None,p,Q,None,None,n,None,None,p,b,None,n,q,p,p,p,None,r,None,None,None,r,k,None,1
389,White,24,67,50072,None,None,R,None,K,B,None,R,P,P,None,None,None,P,P,P,None,None,None,None,P,N,None,None,Q,None,None,P,None,None,None,None,None,None,p,None,None,None,B,None,None,p,None,None,None,n,None,None,p,b,None,n,q,p,p,p,None,r,None,None,None,r,k,None,0
390,White,25,66,50072,None,None,R,None,K,B,None,R,P,P,None,None,None,P,P,P,None,None,None,None,P,N,None,None,Q,None,None,P,None,None,None,None,None,None,p,None,None,None,B,None,None,p,None,None,None,n,None,None,p,b,None,n,q,p,p,p,None,None,r,None,None,r,k,None,1
391,White,26,65,50072,None,None,R,None,K,B,None,R,P,P,None,None,None,P,P,P,Q,None,None,None,P,N,None,None,None,None,None,P,None,None,None,None,None,None,p,None,None,None,B,None,None,p,None,None,None,n,None,None,p,b,None,n,q,p,p,p,None,None,r,None,None,r,k,None,0
392,White,27,64,50072,None,None,R,None,K,B,None,R,P,P,None,None,None,P,P,P,Q,None,None,None,P,N,None,None,None,None,None,P,None,None,None,None,None,None,p,None,None,None,B,None,None,p,None,None,q,n,None,None,p,b,None,n,None,p,p,p,None,None,r,None,None,r,k,None,1
393,White,28,63,50072,None,None,R,None,K,B,None,R,P,P,None,None,None,P,P,P,Q,None,None,None,P,N,None,None,None,None,None,P,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,q,B,None,None,p,b,None,n,None,p,p,p,None,None,r,None,None,r,k,None,0
394,White,29,62,50072,None,None,R,None,K,B,None,R,P,P,None,None,None,P,P,P,Q,None,None,None,P,N,None,None,None,None,None,P,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,q,None,None,p,b,None,n,None,p,p,p,None,None,r,None,None,r,k,None,1
395,White,30,61,50072,None,None,R,None,K,None,None,R,P,P,None,None,None,P,P,P,Q,None,None,None,P,N,None,None,None,None,None,P,None,None,None,None,None,None,p,None,None,None,None,None,B,p,None,None,None,q,None,None,p,b,None,n,None,p,p,p,None,None,r,None,None,r,k,None,0
396,White,31,60,50072,None,None,R,None,K,None,None,R,P,P,None,None,None,P,P,P,Q,None,None,None,P,b,None,None,None,None,None,P,None,None,None,None,None,None,p,None,None,None,None,None,B,p,None,None,None,q,None,None,p,None,None,n,None,p,p,p,None,None,r,None,None,r,k,None,1
397,White,32,59,50072,None,None,R,None,K,None,None,R,P,P,None,None,None,P,P,P,Q,None,None,None,P,b,None,None,None,None,None,P,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,q,None,None,p,None,None,n,None,p,p,p,None,None,B,None,None,r,k,None,0
398,White,33,58,50072,None,None,R,None,K,None,None,R,P,P,None,None,None,P,P,P,Q,None,None,None,P,b,None,None,None,None,None,P,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,q,None,None,p,None,None,n,None,p,p,p,None,None,r,None,None,None,k,None,1
399,White,34,57,50072,None,None,R,None,K,None,None,R,P,P,None,None,None,P,None,P,Q,None,None,None,P,P,None,None,None,None,None,P,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,q,None,None,p,None,None,n,None,p,p,p,None,None,r,None,None,None,k,None,0
400,White,35,56,50072,None,None,R,None,K,None,None,R,P,P,None,None,None,P,None,P,Q,None,None,None,P,q,None,None,None,None,None,P,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,n,None,p,p,p,None,None,r,None,None,None,k,None,1
401,White,36,55,50072,None,None,R,None,K,None,R,None,P,P,None,None,None,P,None,P,Q,None,None,None,P,q,None,None,None,None,None,P,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,n,None,p,p,p,None,None,r,None,None,None,k,None,0
402,White,37,54,50072,None,None,R,None,K,None,R,None,P,P,None,None,None,P,None,P,Q,None,None,None,P,q,None,None,None,None,None,P,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,n,None,p,p,p,None,None,None,None,r,None,k,None,1
403,White,38,53,50072,None,None,R,None,K,None,R,None,P,P,None,None,None,P,None,P,None,None,None,Q,P,q,None,None,None,None,None,P,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,n,None,p,p,p,None,None,None,None,r,None,k,None,0
404,White,39,52,50072,None,None,R,None,K,None,R,None,P,P,None,None,None,P,None,P,None,None,None,Q,P,q,None,None,None,None,None,P,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,p,None,p,None,None,n,None,p,None,p,None,None,None,None,r,None,k,None,1
405,White,40,51,50072,None,None,R,None,None,K,R,None,P,P,None,None,None,P,None,P,None,None,None,Q,P,q,None,None,None,None,None,P,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,p,None,p,None,None,n,None,p,None,p,None,None,None,None,r,None,k,None,0
406,White,41,50,50072,None,None,R,None,None,K,R,None,P,P,None,None,None,P,None,P,None,None,None,Q,P,q,None,None,None,None,None,P,r,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,p,None,p,None,None,n,None,p,None,p,None,None,None,None,None,None,k,None,1
407,White,42,49,50072,None,None,R,Q,None,K,R,None,P,P,None,None,None,P,None,P,None,None,None,None,P,q,None,None,None,None,None,P,r,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,p,None,p,None,None,n,None,p,None,p,None,None,None,None,None,None,k,None,0
408,White,43,48,50072,None,None,R,Q,None,K,R,None,P,P,None,None,None,P,None,P,None,None,None,None,P,None,None,q,None,None,None,P,r,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,p,None,p,None,None,n,None,p,None,p,None,None,None,None,None,None,k,None,1
409,White,44,47,50072,None,None,R,Q,None,K,None,None,P,P,None,None,None,P,R,P,None,None,None,None,P,None,None,q,None,None,None,P,r,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,p,None,p,None,None,n,None,p,None,p,None,None,None,None,None,None,k,None,0
410,White,45,46,50072,None,None,R,Q,None,K,None,None,P,P,None,None,None,P,R,P,None,None,None,None,P,None,None,q,None,None,None,P,r,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,n,p,None,p,None,None,None,None,p,None,p,None,None,None,None,None,None,k,None,1
411,White,46,45,50072,None,None,R,Q,None,None,K,None,P,P,None,None,None,P,R,P,None,None,None,None,P,None,None,q,None,None,None,P,r,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,n,p,None,p,None,None,None,None,p,None,p,None,None,None,None,None,None,k,None,0
412,White,47,44,50072,None,None,R,Q,None,None,K,None,P,P,None,None,None,P,R,P,None,None,None,None,P,None,None,q,None,None,None,p,r,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,n,p,None,p,None,None,None,None,p,None,p,None,None,None,None,None,None,k,None,1
413,White,48,43,50072,None,None,None,Q,None,None,K,None,P,P,None,None,None,P,R,P,None,None,None,None,P,None,None,q,None,None,R,p,r,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,n,p,None,p,None,None,None,None,p,None,p,None,None,None,None,None,None,k,None,0
414,White,49,42,50072,None,None,None,Q,None,None,K,None,P,P,None,None,None,P,R,P,None,None,None,None,p,None,None,q,None,None,R,None,r,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,n,p,None,p,None,None,None,None,p,None,p,None,None,None,None,None,None,k,None,1
415,White,50,41,50072,None,None,None,Q,None,None,K,None,P,P,None,None,None,P,R,P,None,None,None,None,p,None,None,q,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,n,p,None,p,None,None,None,None,p,None,p,None,None,None,None,None,None,k,None,0
416,White,51,40,50072,None,None,None,Q,None,None,K,None,P,P,None,None,None,P,R,P,None,None,None,None,p,None,None,q,None,None,None,None,n,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,None,p,None,None,None,None,p,None,p,None,None,None,None,None,None,k,None,1
417,White,52,39,50072,None,None,None,None,None,None,K,None,P,P,None,None,None,P,R,P,None,None,None,None,p,None,None,q,None,None,None,None,n,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,None,p,None,None,None,None,p,None,p,None,None,None,Q,None,None,k,None,0
418,White,53,38,50072,None,None,None,None,None,None,K,None,P,P,None,None,None,P,R,P,None,None,None,None,p,None,None,q,None,None,None,None,n,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,None,p,None,None,None,None,p,k,p,None,None,None,Q,None,None,None,None,1
419,White,54,37,50072,None,None,None,None,None,None,K,None,P,P,None,None,None,P,R,P,None,None,None,None,p,None,None,q,None,None,None,Q,n,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,None,p,None,None,None,None,p,k,p,None,None,None,None,None,None,None,None,0
420,White,55,36,50072,None,None,None,None,None,None,K,None,P,P,None,None,None,P,R,P,None,None,None,None,p,None,None,q,None,None,None,Q,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,n,p,None,p,None,None,None,None,p,k,p,None,None,None,None,None,None,None,None,1
421,White,56,35,50072,None,None,None,None,None,None,K,None,P,P,None,None,None,None,R,P,None,None,None,None,P,None,None,q,None,None,None,Q,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,n,p,None,p,None,None,None,None,p,k,p,None,None,None,None,None,None,None,None,0
422,White,57,34,50072,None,None,None,None,None,None,K,None,P,P,None,None,None,None,R,P,None,None,None,None,P,None,None,None,None,None,None,Q,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,q,n,p,None,p,None,None,None,None,p,k,p,None,None,None,None,None,None,None,None,1
423,White,58,33,50072,None,None,None,None,None,None,K,None,P,P,None,None,None,R,None,P,None,None,None,None,P,None,None,None,None,None,None,Q,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,q,n,p,None,p,None,None,None,None,p,k,p,None,None,None,None,None,None,None,None,0
424,White,59,32,50072,None,None,None,None,None,None,K,None,P,P,None,None,None,R,None,P,None,None,None,None,P,None,None,None,None,None,None,Q,None,None,None,None,None,None,None,None,None,None,p,None,None,p,None,None,q,n,None,None,p,None,None,None,None,p,k,p,None,None,None,None,None,None,None,None,1
425,White,60,31,50072,None,None,None,None,None,None,K,None,P,P,None,None,None,R,None,None,None,None,None,None,P,None,None,None,None,None,None,Q,None,None,None,P,None,None,None,None,None,None,p,None,None,p,None,None,q,n,None,None,p,None,None,None,None,p,k,p,None,None,None,None,None,None,None,None,0
426,White,61,30,50072,None,None,None,None,None,None,K,None,P,P,None,None,None,R,None,None,None,None,None,None,P,None,None,None,None,None,None,Q,None,None,None,p,None,None,None,None,None,None,None,None,None,p,None,None,q,n,None,None,p,None,None,None,None,p,k,p,None,None,None,None,None,None,None,None,1
427,White,62,29,50072,None,None,None,None,None,None,K,None,P,P,None,None,None,R,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,Q,None,None,None,None,None,None,None,None,None,p,None,None,q,n,None,None,p,None,None,None,None,p,k,p,None,None,None,None,None,None,None,None,0
428,White,63,28,50072,None,None,None,None,None,None,K,None,P,P,None,None,None,R,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,n,Q,None,None,None,None,None,None,None,None,None,p,None,None,q,None,None,None,p,None,None,None,None,p,k,p,None,None,None,None,None,None,None,None,1
429,White,64,27,50072,None,None,None,None,None,None,K,None,P,P,None,None,None,R,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,Q,None,None,p,None,None,q,None,None,None,p,None,None,None,None,p,k,p,None,None,None,None,None,None,None,None,0
430,White,65,26,50072,None,None,None,None,None,None,K,None,P,P,None,None,None,R,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,Q,None,None,p,None,None,q,None,None,None,p,None,None,None,None,p,None,p,None,None,None,None,None,k,None,None,1
431,White,66,25,50072,None,None,None,None,None,None,K,None,P,P,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,R,Q,None,None,p,None,None,q,None,None,None,p,None,None,None,None,p,None,p,None,None,None,None,None,k,None,None,0
432,White,67,24,50072,None,None,None,None,None,None,K,None,P,P,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,R,Q,p,None,p,None,None,q,None,None,None,p,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,1
433,White,68,23,50072,None,None,None,None,None,None,K,None,P,P,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,R,None,p,None,p,None,None,q,None,None,None,p,None,None,None,None,p,None,None,None,None,None,Q,None,k,None,None,0
434,White,69,22,50072,None,None,None,None,None,None,K,None,P,P,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,R,None,p,None,p,None,None,q,None,None,None,p,None,None,None,None,p,k,None,None,None,None,Q,None,None,None,None,1
435,White,70,21,50072,None,None,None,None,None,None,K,None,P,P,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,R,Q,p,None,p,None,None,q,None,None,None,p,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,0
436,White,71,20,50072,None,None,None,None,None,None,K,None,P,P,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,R,Q,p,None,p,None,None,q,None,None,None,p,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,1
437,White,72,19,50072,None,None,None,None,None,None,K,None,P,P,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,R,None,p,None,p,None,None,q,None,None,None,p,None,None,None,None,p,None,None,None,None,None,Q,None,k,None,None,0
438,White,73,18,50072,None,None,None,None,None,None,K,None,P,P,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,R,None,p,None,p,None,None,q,None,None,None,p,None,None,None,None,p,k,None,None,None,None,Q,None,None,None,None,1
439,White,74,17,50072,None,None,None,None,None,None,K,None,P,P,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,R,Q,p,None,p,None,None,q,None,None,None,p,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,0
440,White,75,16,50072,None,None,None,None,None,None,K,None,P,P,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,R,Q,p,None,p,None,None,q,None,None,None,p,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,1
441,White,76,15,50072,None,None,None,None,None,None,K,None,P,None,None,None,None,None,None,None,None,P,None,None,P,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,R,Q,p,None,p,None,None,q,None,None,None,p,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,0
442,White,77,14,50072,None,None,None,None,None,None,K,None,P,None,None,None,None,None,None,None,None,P,None,None,P,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,R,Q,p,None,p,None,q,None,None,None,None,p,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,1
443,White,78,13,50072,None,None,None,None,None,None,K,None,P,None,None,None,None,None,None,None,None,P,None,None,P,None,None,None,None,None,None,None,None,Q,n,None,None,None,None,None,None,R,None,p,None,p,None,q,None,None,None,None,p,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,0
444,White,79,12,50072,None,None,None,q,None,None,K,None,P,None,None,None,None,None,None,None,None,P,None,None,P,None,None,None,None,None,None,None,None,Q,n,None,None,None,None,None,None,R,None,p,None,p,None,None,None,None,None,None,p,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,1
445,White,80,11,50072,None,None,None,q,None,Q,K,None,P,None,None,None,None,None,None,None,None,P,None,None,P,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,R,None,p,None,p,None,None,None,None,None,None,p,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,0
446,White,81,10,50072,None,None,None,None,None,Q,K,None,P,None,None,q,None,None,None,None,None,P,None,None,P,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,R,None,p,None,p,None,None,None,None,None,None,p,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,1
447,White,82,9,50072,None,None,None,None,None,Q,K,None,P,None,None,q,None,None,None,None,None,P,None,None,P,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,R,None,p,None,None,None,None,None,None,p,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,0
448,White,83,8,50072,None,None,None,None,None,Q,K,None,P,None,None,q,None,None,None,None,None,P,None,None,n,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,p,None,None,None,None,None,None,p,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,1
449,White,84,7,50072,None,None,None,None,None,None,K,None,P,None,None,q,None,None,None,None,None,P,None,None,n,Q,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,p,None,None,None,None,None,None,p,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,0
450,White,85,6,50072,None,None,None,None,None,None,K,None,P,None,None,None,None,None,None,None,None,P,None,None,n,Q,None,None,None,None,None,q,None,None,None,None,None,None,None,None,None,None,None,R,None,p,None,None,None,None,None,None,p,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,1
451,White,86,5,50072,None,None,None,None,None,None,K,None,P,None,None,None,None,None,None,None,None,P,None,None,n,None,None,None,None,None,None,q,None,None,None,None,None,None,None,None,None,None,None,R,None,p,None,None,None,None,None,None,p,None,None,None,None,p,None,None,Q,None,None,None,None,k,None,None,0
452,White,87,4,50072,None,None,None,None,None,None,K,None,P,None,None,None,None,None,None,None,None,P,None,None,n,None,None,None,None,None,None,q,None,None,None,None,None,None,None,None,None,None,None,R,None,p,None,None,None,None,None,None,p,None,None,None,k,p,None,None,Q,None,None,None,None,None,None,None,1
453,White,88,3,50072,None,None,None,None,None,None,K,None,P,None,None,None,None,None,None,None,None,P,None,None,n,None,None,None,None,None,None,q,None,None,None,None,None,None,None,None,None,None,None,R,None,p,None,None,None,None,None,None,p,Q,None,None,k,p,None,None,None,None,None,None,None,None,None,None,0
454,White,89,2,50072,None,None,None,None,None,None,K,None,P,None,None,None,None,None,None,None,None,P,None,None,n,None,None,None,None,None,None,q,None,None,None,None,None,None,None,None,None,None,None,R,None,p,None,None,None,None,None,None,p,Q,None,None,None,p,None,None,None,None,None,None,None,k,None,None,1
