,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
704,Draw,132,35,48394,None,None,None,None,None,R,None,K,None,None,None,Q,None,None,P,None,None,None,None,p,None,None,None,P,None,None,None,None,None,None,None,None,None,None,q,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,k,p,None,None,None,r,None,None,None,None,0
705,Draw,133,34,48394,None,None,None,None,None,R,None,K,None,None,None,Q,None,None,P,None,None,None,None,p,None,None,None,P,None,None,None,r,None,None,None,None,None,None,q,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,k,p,None,None,None,None,None,None,None,None,1
706,Draw,134,33,48394,None,None,None,None,None,None,None,K,None,None,None,Q,None,None,P,None,None,None,None,p,None,R,None,P,None,None,None,r,None,None,None,None,None,None,q,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,k,p,None,None,None,None,None,None,None,None,0
707,Draw,135,32,48394,None,None,None,None,None,None,None,K,None,None,None,Q,None,None,P,None,None,None,None,p,None,R,None,P,None,None,None,r,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,q,None,p,None,None,None,None,None,None,None,None,k,p,None,None,None,None,None,None,None,None,1
708,Draw,136,31,48394,None,None,None,None,None,None,None,K,None,None,None,Q,None,None,P,None,None,None,None,p,R,None,None,P,None,None,None,r,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,q,None,p,None,None,None,None,None,None,None,None,k,p,None,None,None,None,None,None,None,None,0
709,Draw,137,30,48394,None,None,None,None,None,None,None,K,None,None,None,Q,None,None,P,None,None,None,None,p,R,None,None,P,r,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,q,None,p,None,None,None,None,None,None,None,None,k,p,None,None,None,None,None,None,None,None,1
710,Draw,138,29,48394,None,None,None,None,R,None,None,K,None,None,None,Q,None,None,P,None,None,None,None,p,None,None,None,P,r,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,q,None,p,None,None,None,None,None,None,None,None,k,p,None,None,None,None,None,None,None,None,0
711,Draw,139,28,48394,None,None,None,None,R,None,None,K,None,None,None,Q,None,None,P,None,None,None,None,p,None,None,None,P,r,None,None,None,None,None,None,None,None,None,None,None,None,P,None,p,None,None,None,q,None,p,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,1
712,Draw,140,27,48394,None,R,None,None,None,None,None,K,None,None,None,Q,None,None,P,None,None,None,None,p,None,None,None,P,r,None,None,None,None,None,None,None,None,None,None,None,None,P,None,p,None,None,None,q,None,p,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,0
713,Draw,141,26,48394,None,R,None,None,None,None,None,K,None,None,None,Q,None,None,P,None,None,None,None,p,None,None,None,P,r,None,None,None,None,None,None,None,None,None,None,None,None,P,None,p,None,None,None,None,None,p,None,None,None,None,None,q,None,None,k,None,None,None,None,None,None,None,None,None,1
714,Draw,142,25,48394,None,R,None,Q,None,None,None,K,None,None,None,None,None,None,P,None,None,None,None,p,None,None,None,P,r,None,None,None,None,None,None,None,None,None,None,None,None,P,None,p,None,None,None,None,None,p,None,None,None,None,None,q,None,None,k,None,None,None,None,None,None,None,None,None,0
715,Draw,143,24,48394,None,R,None,Q,None,None,None,K,None,None,None,None,None,None,P,None,None,None,None,p,None,None,None,P,r,None,None,None,None,None,None,None,None,None,None,None,None,P,None,p,None,None,None,None,None,p,None,k,None,None,None,q,None,None,None,None,None,None,None,None,None,None,None,None,1
716,Draw,144,23,48394,None,R,None,None,None,None,None,K,None,None,None,Q,None,None,P,None,None,None,None,p,None,None,None,P,r,None,None,None,None,None,None,None,None,None,None,None,None,P,None,p,None,None,None,None,None,p,None,k,None,None,None,q,None,None,None,None,None,None,None,None,None,None,None,None,0
717,Draw,145,22,48394,None,R,None,None,None,None,None,K,None,None,None,Q,None,None,P,None,None,None,None,p,None,None,None,P,r,None,None,None,None,None,None,None,None,None,None,None,None,P,None,p,None,None,None,None,None,p,None,None,None,None,None,q,None,None,k,None,None,None,None,None,None,None,None,None,1
718,Draw,146,21,48394,None,R,None,None,None,None,None,K,None,None,None,None,None,None,P,None,None,None,None,p,Q,None,None,P,r,None,None,None,None,None,None,None,None,None,None,None,None,P,None,p,None,None,None,None,None,p,None,None,None,None,None,q,None,None,k,None,None,None,None,None,None,None,None,None,0
719,Draw,147,20,48394,None,R,None,None,None,None,None,K,None,None,None,None,None,None,P,None,None,None,None,p,Q,None,None,P,r,None,None,None,None,None,None,p,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,q,None,None,k,None,None,None,None,None,None,None,None,None,1
720,Draw,148,19,48394,None,R,None,None,None,None,None,K,None,None,None,None,None,None,P,None,None,None,None,p,None,Q,None,P,r,None,None,None,None,None,None,p,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,q,None,None,k,None,None,None,None,None,None,None,None,None,0
721,Draw,149,18,48394,None,R,None,None,None,None,None,K,None,None,None,None,None,None,P,None,None,None,None,p,None,Q,None,P,r,None,None,None,None,None,None,p,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,k,None,None,None,q,None,None,None,None,None,None,None,None,None,None,None,None,1
722,Draw,150,17,48394,None,R,None,None,None,None,None,K,None,None,None,None,None,None,P,None,None,None,None,p,Q,None,None,P,r,None,None,None,None,None,None,p,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,k,None,None,None,q,None,None,None,None,None,None,None,None,None,None,None,None,0
723,Draw,151,16,48394,None,R,None,None,None,None,None,K,None,None,None,None,None,None,P,None,None,None,None,p,Q,None,None,P,r,None,None,None,None,None,None,p,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,q,None,None,k,None,None,None,None,None,None,None,None,None,1
724,Draw,152,15,48394,None,R,None,None,None,None,None,K,None,None,None,None,None,None,P,None,None,None,None,p,None,Q,None,P,r,None,None,None,None,None,None,p,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,q,None,None,k,None,None,None,None,None,None,None,None,None,0
725,Draw,153,14,48394,None,R,None,None,None,None,None,K,None,None,None,p,None,None,P,None,None,None,None,None,None,Q,None,P,r,None,None,None,None,None,None,p,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,q,None,None,k,None,None,None,None,None,None,None,None,None,1
726,Draw,154,13,48394,None,R,None,None,None,None,None,K,None,None,None,p,None,None,P,None,None,None,None,None,None,None,None,P,r,None,None,None,None,None,None,p,None,None,None,None,None,P,None,Q,None,None,None,None,None,p,None,None,None,None,None,q,None,None,k,None,None,None,None,None,None,None,None,None,0
727,Draw,155,12,48394,None,R,None,None,None,None,None,K,None,None,None,p,None,None,P,None,None,None,None,None,None,None,None,P,r,None,None,None,None,None,None,p,None,None,None,None,None,P,None,Q,None,None,None,None,None,p,None,None,None,None,None,None,None,q,k,None,None,None,None,None,None,None,None,None,1
728,Draw,156,11,48394,None,R,None,None,None,None,None,K,None,None,None,p,None,None,P,None,None,None,None,None,None,None,None,P,r,None,None,None,None,None,None,p,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,Q,k,None,None,None,None,None,None,None,None,None,0
729,Draw,157,10,48394,None,R,None,None,None,None,None,K,None,None,None,p,None,None,P,None,None,None,None,None,None,None,None,P,r,None,None,None,None,None,None,p,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,1
730,Draw,158,9,48394,None,None,None,R,None,None,None,K,None,None,None,p,None,None,P,None,None,None,None,None,None,None,None,P,r,None,None,None,None,None,None,p,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,0
731,Draw,159,8,48394,None,None,None,R,None,None,None,K,None,None,None,p,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,r,None,None,None,p,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,1
732,Draw,160,7,48394,None,None,None,R,None,None,K,None,None,None,None,p,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,r,None,None,None,p,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,0
733,Draw,161,6,48394,None,None,None,R,None,None,K,None,None,None,None,p,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,r,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,1
734,Draw,162,5,48394,None,None,None,R,None,None,None,None,None,None,None,p,None,K,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,r,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,0
735,Draw,163,4,48394,None,None,None,R,None,None,None,None,None,None,None,p,None,K,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,r,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,1
736,Draw,164,3,48394,None,None,None,R,None,None,None,None,None,None,None,p,K,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,r,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,0
737,Draw,165,2,48394,None,None,None,R,None,None,None,None,None,None,None,p,K,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,r,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,1
738,Draw,166,1,48394,None,None,None,R,None,None,None,None,None,None,None,p,None,K,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,r,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,0
739,Draw,0,67,48395,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
740,Draw,1,66,48395,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,1
741,Draw,2,65,48395,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,0
742,Draw,3,64,48395,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,p,p,p,p,p,p,None,p,r,n,b,q,k,b,None,r,1
743,Draw,4,63,48395,R,None,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,p,p,p,p,p,p,None,p,r,n,b,q,k,b,None,r,0
744,Draw,5,62,48395,R,None,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,n,p,None,p,p,p,None,p,p,None,p,r,n,b,q,k,b,None,r,1
745,Draw,6,61,48395,R,None,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,n,p,None,p,p,p,None,p,p,None,p,r,n,b,q,k,b,None,r,0
746,Draw,7,60,48395,R,None,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,None,p,None,p,p,p,None,p,p,None,p,r,n,b,q,k,b,None,r,1
747,Draw,8,59,48395,R,None,B,Q,K,B,N,R,P,P,None,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,None,p,None,p,p,p,None,p,p,None,p,r,n,b,q,k,b,None,r,0
748,Draw,9,58,48395,R,None,B,Q,K,B,N,R,P,P,None,None,None,P,P,P,None,None,n,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,p,p,None,p,p,None,p,r,n,b,q,k,b,None,r,1
749,Draw,10,57,48395,R,None,B,Q,K,B,N,R,P,None,None,None,None,P,P,P,None,None,P,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,p,p,None,p,p,None,p,r,n,b,q,k,b,None,r,0
750,Draw,11,56,48395,R,None,B,Q,K,B,N,R,P,None,None,None,None,P,P,P,None,None,P,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,p,p,None,p,p,b,p,r,n,b,q,k,None,None,r,1
751,Draw,12,55,48395,R,None,None,Q,K,B,N,R,P,None,None,None,None,P,P,P,None,None,P,None,B,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,p,p,None,p,p,b,p,r,n,b,q,k,None,None,r,0
752,Draw,13,54,48395,R,None,None,Q,K,B,N,R,P,None,None,None,None,P,P,P,None,None,P,None,B,None,None,None,None,None,None,P,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,None,p,p,None,None,p,p,b,p,r,n,b,q,k,None,None,r,1
753,Draw,14,53,48395,R,None,None,None,K,B,N,R,P,None,None,Q,None,P,P,P,None,None,P,None,B,None,None,None,None,None,None,P,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,None,p,p,None,None,p,p,b,p,r,n,b,q,k,None,None,r,0
754,Draw,15,52,48395,R,None,None,None,K,B,N,R,P,None,None,Q,None,P,P,P,None,None,P,None,B,None,None,None,None,None,None,p,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,p,None,None,p,p,b,p,r,n,b,q,k,None,None,r,1
755,Draw,16,51,48395,R,None,None,None,K,B,N,R,P,None,None,Q,None,P,P,P,None,None,None,None,B,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,p,None,None,p,p,b,p,r,n,b,q,k,None,None,r,0
756,Draw,17,50,48395,R,None,None,None,K,B,N,R,P,None,None,Q,None,P,P,P,None,None,None,None,B,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,p,None,p,p,None,None,p,p,b,p,r,None,b,q,k,None,None,r,1
757,Draw,18,49,48395,None,None,None,R,K,B,N,R,P,None,None,Q,None,P,P,P,None,None,None,None,B,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,p,None,p,p,None,None,p,p,b,p,r,None,b,q,k,None,None,r,0
758,Draw,19,48,48395,None,None,None,R,K,B,N,R,P,None,None,Q,None,P,P,P,None,None,None,None,B,None,None,None,None,None,None,P,P,None,None,None,q,None,None,None,None,None,None,None,None,None,n,None,None,None,p,None,p,p,None,None,p,p,b,p,r,None,b,None,k,None,None,r,1
759,Draw,20,47,48395,None,None,None,R,K,B,N,R,P,None,None,None,None,P,P,P,None,None,None,None,B,None,None,None,None,None,None,P,P,None,None,None,Q,None,None,None,None,None,None,None,None,None,n,None,None,None,p,None,p,p,None,None,p,p,b,p,r,None,b,None,k,None,None,r,0
760,Draw,21,46,48395,None,None,None,R,K,B,N,R,P,None,None,None,None,P,P,P,None,None,None,None,B,None,None,None,None,None,None,P,P,None,None,None,n,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,p,None,None,p,p,b,p,r,None,b,None,k,None,None,r,1
761,Draw,22,45,48395,None,None,None,R,K,B,None,R,P,None,None,None,None,P,P,P,None,None,None,None,B,N,None,None,None,None,None,P,P,None,None,None,n,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,p,None,None,p,p,b,p,r,None,b,None,k,None,None,r,0
762,Draw,23,44,48395,None,None,None,R,K,B,None,R,P,None,None,None,None,P,P,P,None,None,None,None,B,N,None,None,None,None,None,P,P,None,None,None,n,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,p,None,None,p,p,b,p,r,None,b,None,None,r,k,None,1
