,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
359,Draw,34,44,37111,R,None,None,Q,None,R,K,None,P,P,None,None,None,P,B,P,None,None,N,None,None,None,P,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,p,None,None,P,q,None,p,p,b,None,None,None,p,p,None,r,None,None,None,None,r,k,None,0
360,Draw,35,43,37111,R,None,None,Q,None,R,K,None,P,P,None,None,None,P,B,P,None,None,N,None,None,None,P,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,p,None,None,q,None,None,p,p,b,None,None,None,p,p,None,r,None,None,None,None,r,k,None,1
361,Draw,36,42,37111,R,None,None,Q,R,None,K,None,P,P,None,None,None,P,B,P,None,None,N,None,None,None,P,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,p,None,None,q,None,None,p,p,b,None,None,None,p,p,None,r,None,None,None,None,r,k,None,0
362,Draw,37,41,37111,R,None,None,Q,R,None,K,None,P,P,None,None,None,P,B,P,None,None,N,None,None,None,P,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,p,None,None,None,q,None,p,p,b,None,None,None,p,p,None,r,None,None,None,None,r,k,None,1
363,Draw,38,40,37111,R,None,None,Q,R,None,K,None,P,P,None,None,None,P,B,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,n,None,None,N,None,None,None,None,None,p,None,None,None,q,None,p,p,b,None,None,None,p,p,None,r,None,None,None,None,r,k,None,0
364,Draw,39,39,37111,R,None,None,Q,R,None,K,None,P,P,None,None,None,P,B,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,n,None,None,b,None,None,None,None,None,p,None,None,None,q,None,p,p,None,None,None,None,p,p,None,r,None,None,None,None,r,k,None,1
365,Draw,40,38,37111,R,None,None,Q,R,None,K,None,P,P,None,None,None,P,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,n,None,None,B,None,None,None,None,None,p,None,None,None,q,None,p,p,None,None,None,None,p,p,None,r,None,None,None,None,r,k,None,0
366,Draw,41,37,37111,R,None,None,Q,R,None,K,None,P,P,None,None,None,P,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,n,None,None,B,None,None,None,None,None,p,None,None,None,q,None,p,p,None,None,None,None,p,p,None,None,None,None,r,None,r,k,None,1
367,Draw,42,36,37111,R,None,None,None,R,None,K,None,P,P,None,None,None,P,None,P,None,None,None,None,None,Q,P,None,None,None,None,None,None,None,None,None,n,None,None,B,None,None,None,None,None,p,None,None,None,q,None,p,p,None,None,None,None,p,p,None,None,None,None,r,None,r,k,None,0
368,Draw,43,35,37111,R,None,None,None,R,None,K,None,P,q,None,None,None,P,None,P,None,None,None,None,None,Q,P,None,None,None,None,None,None,None,None,None,n,None,None,B,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,None,None,p,p,None,None,None,None,r,None,r,k,None,1
369,Draw,44,34,37111,None,None,None,R,R,None,K,None,P,q,None,None,None,P,None,P,None,None,None,None,None,Q,P,None,None,None,None,None,None,None,None,None,n,None,None,B,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,None,None,p,p,None,None,None,None,r,None,r,k,None,0
370,Draw,45,33,37111,None,None,None,R,R,None,K,None,P,None,None,None,None,P,None,P,None,None,None,None,None,Q,P,None,None,None,None,None,None,None,None,None,n,None,None,B,None,None,None,None,None,p,None,None,None,q,None,p,p,None,None,None,None,p,p,None,None,None,None,r,None,r,k,None,1
371,Draw,46,32,37111,None,None,None,R,R,None,K,None,P,None,None,None,None,P,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,n,None,None,B,None,None,None,None,None,p,None,None,None,Q,None,p,p,None,None,None,None,p,p,None,None,None,None,r,None,r,k,None,0
372,Draw,47,31,37111,None,None,None,R,R,None,K,None,P,None,None,None,None,P,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,n,None,None,B,None,None,None,None,None,p,None,None,None,p,None,p,p,None,None,None,None,p,None,None,None,None,None,r,None,r,k,None,1
373,Draw,48,30,37111,None,None,None,R,None,None,K,None,P,None,None,None,None,P,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,n,None,None,B,None,None,None,None,None,p,None,None,None,p,None,p,p,None,None,None,R,p,None,None,None,None,None,r,None,r,k,None,0
374,Draw,49,29,37111,None,None,None,R,None,None,K,None,P,None,None,None,None,P,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,n,None,None,B,None,None,None,None,None,p,None,None,None,p,None,p,p,None,None,None,R,p,k,None,None,None,None,r,None,r,None,None,1
375,Draw,50,28,37111,None,None,None,R,None,None,K,None,P,None,None,None,None,P,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,n,None,None,B,None,None,None,None,None,p,None,None,None,p,None,p,R,None,None,None,None,p,k,None,None,None,None,r,None,r,None,None,0
376,Draw,51,27,37111,None,None,None,R,None,None,K,None,P,None,None,None,None,P,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,B,None,None,None,None,None,p,n,None,None,p,None,p,R,None,None,None,None,p,k,None,None,None,None,r,None,r,None,None,1
377,Draw,52,26,37111,None,None,None,R,None,None,K,None,P,None,None,None,None,P,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,B,None,None,None,None,None,p,n,None,None,p,None,p,None,R,None,None,None,p,k,None,None,None,None,r,None,r,None,None,0
378,Draw,53,25,37111,None,None,None,R,None,None,K,None,P,None,None,None,None,P,None,P,None,None,None,None,None,None,P,None,None,n,None,None,None,None,None,None,None,None,None,B,None,None,None,None,None,p,None,None,None,p,None,p,None,R,None,None,None,p,k,None,None,None,None,r,None,r,None,None,1
379,Draw,54,24,37111,None,None,None,R,None,None,K,None,P,None,None,None,None,P,None,P,None,B,None,None,None,None,P,None,None,n,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,None,p,None,R,None,None,None,p,k,None,None,None,None,r,None,r,None,None,0
380,Draw,55,23,37111,None,None,None,r,None,None,K,None,P,None,None,None,None,P,None,P,None,B,None,None,None,None,P,None,None,n,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,None,p,None,R,None,None,None,p,k,None,None,None,None,None,None,r,None,None,1
381,Draw,56,22,37111,None,None,None,B,None,None,K,None,P,None,None,None,None,P,None,P,None,None,None,None,None,None,P,None,None,n,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,None,p,None,R,None,None,None,p,k,None,None,None,None,None,None,r,None,None,0
382,Draw,57,21,37111,None,None,None,B,None,None,K,None,n,None,None,None,None,P,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,None,p,None,R,None,None,None,p,k,None,None,None,None,None,None,r,None,None,1
383,Draw,58,20,37111,None,None,None,B,None,None,K,None,n,None,None,None,None,P,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,p,None,p,None,None,None,None,None,p,k,None,None,None,None,None,None,r,None,None,0
384,Draw,59,19,37111,None,None,None,B,None,None,K,None,None,None,None,None,None,P,None,P,None,None,n,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,p,None,p,None,None,None,None,None,p,k,None,None,None,None,None,None,r,None,None,1
385,Draw,60,18,37111,None,None,None,None,None,None,K,None,None,None,None,None,None,P,None,P,None,None,n,None,None,B,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,p,None,p,None,None,None,None,None,p,k,None,None,None,None,None,None,r,None,None,0
386,Draw,61,17,37111,None,None,None,None,None,None,K,None,None,None,None,None,None,P,None,P,None,None,n,None,None,B,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,R,None,None,None,None,None,p,None,None,None,None,None,p,k,None,None,None,None,None,None,r,None,None,1
387,Draw,62,16,37111,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,P,None,None,n,None,None,B,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,R,None,None,None,None,None,p,None,None,None,None,None,p,k,None,None,None,None,None,None,r,None,None,0
388,Draw,63,15,37111,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,P,None,None,n,None,None,B,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,R,None,None,None,None,None,p,None,None,None,None,None,p,k,None,None,None,None,r,None,None,None,None,1
389,Draw,64,14,37111,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,P,None,None,n,None,None,B,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,R,None,None,None,None,p,None,None,None,None,None,p,k,None,None,None,None,r,None,None,None,None,0
390,Draw,65,13,37111,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,P,None,None,None,None,None,B,P,None,None,None,None,None,n,None,None,None,None,None,None,None,None,p,None,None,None,None,R,None,None,None,None,p,None,None,None,None,None,p,k,None,None,None,None,r,None,None,None,None,1
391,Draw,66,12,37111,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,P,None,None,None,None,None,None,P,None,None,None,None,None,B,None,None,None,None,None,None,None,None,p,None,None,None,None,R,None,None,None,None,p,None,None,None,None,None,p,k,None,None,None,None,r,None,None,None,None,0
392,Draw,67,11,37111,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,P,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,p,None,None,None,None,None,p,k,None,None,None,None,r,None,None,None,None,1
393,Draw,68,10,37111,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,P,None,None,None,None,None,None,P,None,None,None,R,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,k,None,None,None,None,r,None,None,None,None,0
394,Draw,69,9,37111,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,P,None,None,None,None,None,None,P,None,None,None,R,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,k,None,None,None,None,r,None,None,None,None,1
395,Draw,70,8,37111,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,P,None,None,None,None,None,None,None,None,None,None,R,None,p,None,P,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,k,None,None,None,None,r,None,None,None,None,0
396,Draw,71,7,37111,None,None,None,None,None,None,None,None,None,None,None,r,None,P,K,P,None,None,None,None,None,None,None,None,None,None,R,None,p,None,P,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,1
397,Draw,72,6,37111,None,None,None,None,None,None,None,None,None,None,None,r,None,P,K,P,None,None,None,None,None,None,None,None,None,None,R,None,p,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,0
398,Draw,73,5,37111,None,None,None,None,None,None,None,None,None,None,None,r,None,P,K,P,None,None,None,None,p,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,1
399,Draw,74,4,37111,None,None,None,None,None,None,None,None,None,None,None,r,None,P,K,P,None,None,None,None,p,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,0
400,Draw,75,3,37111,None,None,None,None,None,None,None,None,None,None,None,None,None,r,K,P,None,None,None,None,p,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,1
401,Draw,76,2,37111,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,P,None,None,None,None,p,None,K,None,None,None,None,None,R,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,0
402,Draw,77,1,37111,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,p,None,K,None,None,None,None,None,R,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,1
403,White,0,75,37112,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
404,White,1,74,37112,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,p,p,p,p,p,r,n,b,q,k,b,n,r,1
405,White,2,73,37112,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,p,p,p,p,p,r,n,b,q,k,b,n,r,0
406,White,3,72,37112,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,None,p,None,p,p,p,r,n,b,q,k,b,n,r,1
407,White,4,71,37112,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,None,p,None,p,p,p,r,n,b,q,k,b,n,r,0
408,White,5,70,37112,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,p,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,None,p,None,p,p,p,r,n,b,q,k,b,n,r,1
409,White,6,69,37112,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,None,p,None,p,p,p,r,n,b,q,k,b,n,r,0
410,White,7,68,37112,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,None,None,None,None,p,None,p,None,p,p,p,r,n,b,q,k,b,n,r,1
411,White,8,67,37112,R,N,B,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,P,N,P,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,None,None,None,None,p,None,p,None,p,p,p,r,n,b,q,k,b,n,r,0
412,White,9,66,37112,R,N,B,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,P,N,P,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,n,None,None,None,p,None,p,None,p,p,p,r,n,b,q,k,b,None,r,1
413,White,10,65,37112,R,None,B,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,P,N,P,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,n,None,None,None,p,None,p,None,p,p,p,r,n,b,q,k,b,None,r,0
414,White,11,64,37112,R,None,B,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,None,None,None,None,None,b,P,N,P,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,n,None,None,None,p,None,p,None,p,p,p,r,n,b,q,k,None,None,r,1
415,White,12,63,37112,R,None,B,None,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,Q,None,None,None,None,None,b,P,N,P,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,n,None,None,None,p,None,p,None,p,p,p,r,n,b,q,k,None,None,r,0
416,White,13,62,37112,R,None,B,None,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,Q,None,None,None,None,None,b,P,N,P,None,None,None,None,None,None,None,None,None,None,None,p,None,n,None,p,n,None,None,None,p,None,p,None,p,p,p,r,None,b,q,k,None,None,r,1
417,White,14,61,37112,R,None,B,None,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,Q,None,None,None,None,None,b,P,None,P,None,None,None,None,None,None,None,None,None,None,None,p,None,N,None,p,n,None,None,None,p,None,p,None,p,p,p,r,None,b,q,k,None,None,r,0
418,White,15,60,37112,R,None,B,None,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,Q,None,None,None,None,None,b,P,None,P,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,p,n,None,None,None,p,None,None,None,p,p,p,r,None,b,q,k,None,None,r,1
419,White,16,59,37112,R,None,B,None,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,None,None,None,None,None,b,P,None,P,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,p,n,None,None,None,p,None,None,None,p,p,p,r,None,b,Q,k,None,None,r,0
420,White,17,58,37112,R,None,B,None,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,None,None,None,None,None,b,P,None,P,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,p,n,None,None,None,p,None,None,None,p,p,p,r,None,b,k,None,None,None,r,1
421,White,18,57,37112,R,None,B,None,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,None,None,None,None,None,b,P,None,None,None,None,None,None,None,None,None,P,None,None,None,p,None,p,None,p,n,None,None,None,p,None,None,None,p,p,p,r,None,b,k,None,None,None,r,0
422,White,19,56,37112,R,None,B,None,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,None,None,None,None,None,b,P,None,None,None,None,None,None,None,None,None,P,None,None,None,p,None,p,None,p,None,None,None,None,p,None,n,None,p,p,p,r,None,b,k,None,None,None,r,1
423,White,20,55,37112,R,None,None,None,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,None,None,None,None,None,b,P,None,None,B,None,None,None,None,None,None,P,None,None,None,p,None,p,None,p,None,None,None,None,p,None,n,None,p,p,p,r,None,b,k,None,None,None,r,0
424,White,21,54,37112,R,None,None,None,K,B,None,R,P,P,None,None,None,P,P,P,None,None,b,None,None,None,None,None,None,None,P,None,None,B,None,None,None,None,None,None,P,None,None,None,p,None,p,None,p,None,None,None,None,p,None,n,None,p,p,p,r,None,b,k,None,None,None,r,1
