,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
2023,Draw,61,9,9966,None,None,None,R,None,None,K,None,P,None,None,None,Q,P,P,P,None,P,None,None,None,N,B,None,N,None,None,None,n,None,n,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,q,None,None,b,p,p,None,None,None,r,None,None,None,k,None,1
2024,Draw,62,8,9966,None,None,None,R,None,None,K,None,P,None,None,None,Q,P,P,P,None,P,None,None,None,None,B,None,N,None,None,None,n,None,n,None,None,None,None,None,N,None,None,p,p,None,None,None,None,None,None,None,None,q,None,None,b,p,p,None,None,None,r,None,None,None,k,None,0
2025,Draw,63,7,9966,None,None,None,R,None,None,K,None,P,None,None,None,Q,P,P,P,None,P,None,None,None,None,n,None,N,None,None,None,None,None,n,None,None,None,None,None,N,None,None,p,p,None,None,None,None,None,None,None,None,q,None,None,b,p,p,None,None,None,r,None,None,None,k,None,1
2026,Draw,64,6,9966,None,None,None,R,None,None,K,None,P,None,None,None,Q,P,P,None,None,P,None,None,None,None,P,None,N,None,None,None,None,None,n,None,None,None,None,None,N,None,None,p,p,None,None,None,None,None,None,None,None,q,None,None,b,p,p,None,None,None,r,None,None,None,k,None,0
2027,Draw,65,5,9966,None,None,None,R,None,None,K,None,P,None,None,None,Q,P,P,None,None,P,None,None,None,None,P,None,N,None,None,None,None,None,n,None,None,q,None,None,N,None,None,p,p,None,None,None,None,None,None,None,None,None,None,None,b,p,p,None,None,None,r,None,None,None,k,None,1
2028,Draw,66,4,9966,None,None,None,R,None,None,K,None,P,None,None,None,Q,P,P,None,None,P,None,None,None,None,P,None,N,None,N,None,None,None,n,None,None,q,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,None,None,b,p,p,None,None,None,r,None,None,None,k,None,0
2029,Draw,67,3,9966,None,None,None,R,None,None,K,None,P,None,None,None,Q,P,P,None,None,P,None,None,None,None,P,None,N,None,N,None,None,None,n,None,None,q,None,None,None,None,None,p,p,None,None,None,None,b,None,None,None,None,None,None,None,p,p,None,None,None,r,None,None,None,k,None,1
2030,Draw,68,2,9966,None,None,None,R,None,None,K,None,P,None,None,None,Q,P,P,None,None,P,None,None,None,None,P,None,None,None,N,None,None,None,n,None,None,q,None,None,None,None,None,p,p,N,None,None,None,b,None,None,None,None,None,None,None,p,p,None,None,None,r,None,None,None,k,None,0
2031,Draw,69,1,9966,None,None,None,R,None,None,K,None,P,None,None,None,Q,P,P,None,None,P,None,None,None,None,P,None,None,None,N,None,None,None,n,None,None,q,None,None,None,None,None,p,p,N,None,None,None,b,None,None,None,None,None,None,None,p,p,None,None,None,None,None,r,None,k,None,1
2032,White,0,81,9967,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
2033,White,1,80,9967,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,1
2034,White,2,79,9967,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,0
2035,White,3,78,9967,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,None,r,1
2036,White,4,77,9967,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,None,r,0
2037,White,5,76,9967,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,n,None,None,p,None,p,p,None,p,p,p,r,n,b,q,k,b,None,r,1
2038,White,6,75,9967,R,None,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,n,None,None,p,None,p,p,None,p,p,p,r,n,b,q,k,b,None,r,0
2039,White,7,74,9967,R,None,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,n,None,None,p,b,p,p,None,p,p,p,r,n,None,q,k,b,None,r,1
2040,White,8,73,9967,R,None,B,Q,K,B,None,R,None,P,None,None,P,P,P,P,P,None,N,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,n,None,None,p,b,p,p,None,p,p,p,r,n,None,q,k,b,None,r,0
2041,White,9,72,9967,R,None,B,Q,K,B,None,R,None,P,None,None,P,P,P,P,P,None,N,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,p,n,None,None,p,b,p,None,None,p,p,p,r,n,None,q,k,b,None,r,1
2042,White,10,71,9967,R,None,B,Q,K,B,None,R,None,P,None,None,P,P,P,P,P,None,N,None,None,N,None,None,None,None,None,P,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,p,n,None,None,p,b,p,None,None,p,p,p,r,n,None,q,k,b,None,r,0
2043,White,11,70,9967,R,None,B,Q,K,B,None,R,None,P,None,None,P,P,P,P,P,None,N,None,None,N,None,None,None,None,None,P,None,None,None,None,None,None,None,n,None,None,None,None,None,p,None,None,p,None,None,None,p,b,p,None,None,p,p,p,r,n,None,q,k,b,None,r,1
2044,White,12,69,9967,R,None,B,None,K,B,None,R,None,P,Q,None,P,P,P,P,P,None,N,None,None,N,None,None,None,None,None,P,None,None,None,None,None,None,None,n,None,None,None,None,None,p,None,None,p,None,None,None,p,b,p,None,None,p,p,p,r,n,None,q,k,b,None,r,0
2045,White,13,68,9967,R,None,B,None,K,B,None,R,None,P,Q,None,P,P,P,P,P,None,N,None,None,N,None,None,None,None,None,P,None,None,None,None,None,None,None,n,None,None,None,None,None,p,None,None,p,None,None,None,p,b,p,n,None,p,p,p,r,None,None,q,k,b,None,r,1
2046,White,14,67,9967,R,None,B,None,K,B,None,R,None,P,Q,None,P,P,P,P,P,None,None,None,None,N,None,None,None,None,None,P,None,None,None,None,None,None,None,N,None,None,None,None,None,p,None,None,p,None,None,None,p,b,p,n,None,p,p,p,r,None,None,q,k,b,None,r,0
2047,White,15,66,9967,R,None,B,None,K,B,None,R,None,P,Q,None,P,P,P,P,P,None,None,None,None,N,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,None,None,None,None,p,b,p,n,None,p,p,p,r,None,None,q,k,b,None,r,1
2048,White,16,65,9967,R,None,None,None,K,B,None,R,None,P,Q,None,P,P,P,P,P,None,None,None,None,N,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,B,None,None,p,None,None,None,None,None,None,p,b,p,n,None,p,p,p,r,None,None,q,k,b,None,r,0
2049,White,17,64,9967,R,None,None,None,K,B,None,R,None,P,Q,None,P,P,P,P,P,None,None,None,None,N,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,B,None,None,p,None,None,None,p,None,None,p,b,p,n,None,None,p,p,r,None,None,q,k,b,None,r,1
2050,White,18,63,9967,R,None,None,None,K,B,None,R,None,P,Q,None,P,P,P,P,P,None,None,None,None,N,None,None,None,None,None,P,None,B,None,None,None,None,None,p,None,None,None,None,None,p,None,None,None,p,None,None,p,b,p,n,None,None,p,p,r,None,None,q,k,b,None,r,0
2051,White,19,62,9967,R,None,None,None,K,B,None,R,None,P,Q,None,P,P,P,P,P,None,None,None,None,N,None,None,None,None,None,P,None,B,None,None,None,None,p,p,None,None,None,None,None,p,None,None,None,p,None,None,p,b,None,n,None,None,p,p,r,None,None,q,k,b,None,r,1
2052,White,20,61,9967,R,None,None,None,K,B,None,R,None,P,Q,None,P,P,None,P,P,None,None,None,None,N,P,None,None,None,None,P,None,B,None,None,None,None,p,p,None,None,None,None,None,p,None,None,None,p,None,None,p,b,None,n,None,None,p,p,r,None,None,q,k,b,None,r,0
2053,White,21,60,9967,R,None,None,None,K,B,None,R,None,P,Q,None,P,P,None,P,P,None,None,None,None,N,P,None,None,None,None,P,None,B,None,None,None,None,p,p,None,None,None,None,None,p,None,None,None,p,p,None,p,b,None,n,None,None,None,p,r,None,None,q,k,b,None,r,1
2054,White,22,59,9967,R,None,None,None,K,B,None,R,None,P,Q,None,P,P,None,None,P,None,None,None,None,N,P,None,None,None,None,P,None,B,None,P,None,None,p,p,None,None,None,None,None,p,None,None,None,p,p,None,p,b,None,n,None,None,None,p,r,None,None,q,k,b,None,r,0
2055,White,23,58,9967,R,None,None,None,K,B,None,R,None,P,Q,None,P,P,None,None,P,None,None,None,None,N,P,None,None,None,None,P,None,B,None,P,None,None,p,p,None,None,None,None,None,p,None,None,None,p,p,None,p,b,None,n,q,None,None,p,r,None,None,None,k,b,None,r,1
2056,White,24,57,9967,R,None,None,None,K,None,None,R,None,P,Q,None,P,P,B,None,P,None,None,None,None,N,P,None,None,None,None,P,None,B,None,P,None,None,p,p,None,None,None,None,None,p,None,None,None,p,p,None,p,b,None,n,q,None,None,p,r,None,None,None,k,b,None,r,0
2057,White,25,56,9967,R,None,None,None,K,None,None,R,None,P,Q,None,P,P,B,None,P,None,None,None,None,N,P,None,None,None,None,P,None,B,None,P,None,None,p,p,None,None,None,None,None,p,None,None,None,p,p,None,p,b,None,n,q,None,b,p,r,None,None,None,k,None,None,r,1
2058,White,26,55,9967,R,None,None,None,K,None,None,R,None,P,Q,None,P,P,B,None,P,None,None,None,None,N,P,None,None,None,None,P,None,B,None,None,None,None,p,p,None,None,None,P,None,p,None,None,None,p,p,None,p,b,None,n,q,None,b,p,r,None,None,None,k,None,None,r,0
2059,White,27,54,9967,R,None,None,None,K,None,None,R,None,P,Q,None,P,P,B,None,P,None,None,None,None,N,P,None,None,None,None,P,None,B,None,None,None,None,p,p,None,p,None,P,None,p,None,None,None,None,p,None,p,b,None,n,q,None,b,p,r,None,None,None,k,None,None,r,1
2060,White,28,53,9967,R,None,None,None,K,None,None,R,None,P,None,Q,P,P,B,None,P,None,None,None,None,N,P,None,None,None,None,P,None,B,None,None,None,None,p,p,None,p,None,P,None,p,None,None,None,None,p,None,p,b,None,n,q,None,b,p,r,None,None,None,k,None,None,r,0
2061,White,29,52,9967,R,None,None,None,K,None,None,R,None,P,None,Q,P,P,B,None,P,None,None,None,None,N,P,None,None,None,None,P,None,B,None,None,None,None,p,p,None,p,None,P,None,p,None,None,None,b,p,None,p,b,None,n,q,None,None,p,r,None,None,None,k,None,None,r,1
2062,White,30,51,9967,None,None,R,None,K,None,None,R,None,P,None,Q,P,P,B,None,P,None,None,None,None,N,P,None,None,None,None,P,None,B,None,None,None,None,p,p,None,p,None,P,None,p,None,None,None,b,p,None,p,b,None,n,q,None,None,p,r,None,None,None,k,None,None,r,0
2063,White,31,50,9967,None,None,R,None,K,None,None,R,None,P,None,Q,P,P,B,None,P,None,None,None,None,N,P,None,None,None,None,P,None,B,None,None,None,None,p,p,None,p,None,P,None,p,None,None,None,b,p,None,p,b,None,n,q,None,None,p,None,None,r,None,k,None,None,r,1
2064,White,32,49,9967,None,None,None,None,K,None,None,R,None,P,None,Q,P,P,B,None,P,None,R,None,None,N,P,None,None,None,None,P,None,B,None,None,None,None,p,p,None,p,None,P,None,p,None,None,None,b,p,None,p,b,None,n,q,None,None,p,None,None,r,None,k,None,None,r,0
2065,White,33,48,9967,None,None,None,None,K,None,None,R,None,P,None,Q,P,P,B,None,P,None,R,None,None,N,P,None,None,None,None,P,None,B,None,None,None,None,p,p,None,p,None,P,None,p,r,None,None,b,p,None,p,b,None,n,q,None,None,p,None,None,None,None,k,None,None,r,1
2066,White,34,47,9967,None,None,None,None,K,None,None,R,None,P,None,Q,P,P,B,None,P,None,None,None,R,N,P,None,None,None,None,P,None,B,None,None,None,None,p,p,None,p,None,P,None,p,r,None,None,b,p,None,p,b,None,n,q,None,None,p,None,None,None,None,k,None,None,r,0
2067,White,35,46,9967,None,None,None,None,K,None,None,R,None,P,None,Q,P,P,B,None,P,None,None,None,R,N,P,None,None,None,None,P,None,B,None,None,None,None,p,p,None,p,None,P,None,p,None,None,r,b,p,None,p,b,None,n,q,None,None,p,None,None,None,None,k,None,None,r,1
2068,White,36,45,9967,None,None,None,None,K,None,None,R,None,P,None,Q,P,P,B,None,P,None,None,None,None,N,P,None,None,None,None,P,None,B,None,None,None,None,p,p,None,p,None,P,None,p,None,None,R,b,p,None,p,b,None,n,q,None,None,p,None,None,None,None,k,None,None,r,0
2069,White,37,44,9967,None,None,None,None,K,None,None,R,None,P,None,Q,P,P,B,None,P,None,None,None,None,N,P,None,None,None,None,P,None,B,None,None,None,None,p,p,None,p,None,P,None,p,None,None,q,b,p,None,p,b,None,n,None,None,None,p,None,None,None,None,k,None,None,r,1
2070,White,38,43,9967,None,None,None,None,K,None,None,R,None,P,None,Q,P,P,B,None,P,None,None,None,None,None,P,None,None,None,None,P,None,B,None,None,None,None,p,p,None,p,N,P,None,p,None,None,q,b,p,None,p,b,None,n,None,None,None,p,None,None,None,None,k,None,None,r,0
2071,White,39,42,9967,None,None,None,None,K,None,None,R,None,P,None,Q,P,P,B,None,P,None,None,None,None,None,P,None,None,None,None,P,None,B,None,None,None,None,p,p,None,p,N,P,None,p,None,None,None,b,p,None,p,b,None,n,q,None,None,p,None,None,None,None,k,None,None,r,1
2072,White,40,41,9967,None,None,None,None,K,None,None,R,None,P,None,Q,P,P,B,None,P,None,None,None,None,None,P,None,None,None,None,None,None,B,None,None,None,None,P,p,None,p,N,P,None,p,None,None,None,b,p,None,p,b,None,n,q,None,None,p,None,None,None,None,k,None,None,r,0
2073,White,41,40,9967,None,None,None,None,K,None,None,R,None,P,None,Q,P,P,B,None,P,None,None,None,None,None,P,None,None,None,None,None,None,B,None,None,None,None,n,p,None,p,N,P,None,p,None,None,None,b,p,None,p,b,None,None,q,None,None,p,None,None,None,None,k,None,None,r,1
2074,White,42,39,9967,None,None,None,None,K,None,None,R,None,P,None,Q,P,P,B,None,P,None,None,None,None,None,P,None,None,None,None,None,None,B,None,None,None,None,n,p,None,p,N,None,None,p,None,None,None,b,P,None,p,b,None,None,q,None,None,p,None,None,None,None,k,None,None,r,0
2075,White,43,38,9967,None,None,None,None,K,None,None,R,None,P,None,Q,P,P,B,None,P,None,None,None,None,None,P,None,None,None,None,p,None,B,None,None,None,None,n,None,None,p,N,None,None,p,None,None,None,b,P,None,p,b,None,None,q,None,None,p,None,None,None,None,k,None,None,r,1
2076,White,44,37,9967,None,None,None,None,K,None,None,R,None,P,None,Q,P,P,B,None,P,None,None,None,None,None,P,None,None,None,None,p,None,B,None,None,None,None,n,None,None,p,N,None,None,p,None,None,None,b,None,None,p,b,None,None,q,None,P,p,None,None,None,None,k,None,None,r,0
2077,White,45,36,9967,None,None,None,None,K,None,None,R,None,P,None,Q,P,P,B,None,P,None,None,None,None,None,P,None,None,None,None,p,None,B,None,None,None,None,n,None,None,p,N,None,None,p,None,None,None,None,None,None,p,b,None,None,q,None,b,p,None,None,None,None,k,None,None,r,1
2078,White,46,35,9967,None,None,None,None,K,None,None,R,None,P,None,Q,P,P,None,None,P,None,None,None,None,None,P,None,None,None,None,p,None,B,None,None,None,None,n,None,None,p,N,None,None,p,None,None,None,None,None,None,p,B,None,None,q,None,b,p,None,None,None,None,k,None,None,r,0
2079,White,47,34,9967,None,None,None,None,K,None,None,R,None,P,None,Q,P,P,None,None,P,None,None,None,None,None,P,None,None,None,None,p,None,B,None,None,None,None,n,None,None,p,N,None,None,p,None,None,None,None,None,None,p,q,None,None,None,None,b,p,None,None,None,None,k,None,None,r,1
2080,White,48,33,9967,None,None,None,None,K,None,None,R,None,P,None,Q,P,None,None,None,P,None,None,None,None,P,P,None,None,None,None,p,None,B,None,None,None,None,n,None,None,p,N,None,None,p,None,None,None,None,None,None,p,q,None,None,None,None,b,p,None,None,None,None,k,None,None,r,0
2081,White,49,32,9967,None,None,None,None,K,None,None,R,None,P,None,Q,P,None,None,None,P,None,None,None,None,P,P,None,None,None,None,p,None,B,None,None,None,None,n,q,None,p,N,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,b,p,None,None,None,None,k,None,None,r,1
2082,White,50,31,9967,None,None,None,None,K,None,None,None,None,P,None,Q,P,None,None,None,P,None,None,None,None,P,P,None,None,None,None,p,None,B,None,None,None,None,n,q,None,p,N,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,b,R,None,None,None,None,k,None,None,r,0
2083,White,51,30,9967,None,None,None,None,K,None,None,None,None,P,None,Q,P,None,None,None,P,None,None,None,None,P,P,None,None,None,None,p,None,B,None,None,None,None,n,q,None,p,N,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,b,r,None,None,None,None,k,None,None,None,1
2084,White,52,29,9967,None,None,None,None,K,None,None,None,None,P,None,Q,P,None,None,None,P,None,None,None,None,P,P,None,None,None,None,p,None,B,None,None,None,None,n,q,None,p,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,b,N,None,None,None,None,k,None,None,None,0
2085,White,53,28,9967,None,None,None,None,K,None,None,None,None,P,None,Q,P,None,None,None,P,q,None,None,None,P,P,None,None,None,None,p,None,B,None,None,None,None,n,None,None,p,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,b,N,None,None,None,None,k,None,None,None,1
2086,White,54,27,9967,None,None,None,None,K,None,None,None,None,P,None,Q,P,None,None,None,P,q,None,None,None,P,P,None,None,None,None,p,None,None,None,None,None,None,n,None,None,p,None,None,None,p,None,B,None,None,None,None,p,None,None,None,None,None,b,N,None,None,None,None,k,None,None,None,0
2087,White,55,26,9967,None,None,None,None,K,None,None,None,None,P,None,Q,P,None,None,None,P,q,None,None,None,P,P,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,None,None,None,p,None,B,n,None,None,None,p,None,None,None,None,None,b,N,None,None,None,None,k,None,None,None,1
2088,White,56,25,9967,None,None,None,None,K,None,None,None,None,P,None,Q,P,None,None,None,P,q,None,None,None,P,P,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,N,None,None,p,None,B,n,None,None,None,p,None,None,None,None,None,b,None,None,None,None,None,k,None,None,None,0
2089,White,57,24,9967,None,None,None,None,K,None,None,None,None,P,None,Q,P,None,None,None,P,q,None,None,None,P,P,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,N,None,None,p,None,B,n,None,None,b,p,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,1
2090,White,58,23,9967,None,None,None,None,K,None,None,None,None,P,None,Q,P,None,None,None,P,q,None,None,None,P,P,None,None,None,None,p,None,B,None,None,None,None,None,None,None,p,N,None,None,p,None,None,n,None,None,b,p,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,0
2091,White,59,22,9967,None,None,None,None,K,None,None,None,None,P,None,Q,P,None,None,None,P,q,None,None,None,P,P,None,None,None,None,p,None,B,None,None,None,None,None,None,None,p,b,None,None,p,None,None,n,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,1
2092,White,60,21,9967,None,None,None,None,K,None,None,None,None,P,None,Q,P,None,None,None,P,q,None,None,None,P,P,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,B,None,None,p,None,None,n,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,0
2093,White,61,20,9967,None,None,None,None,K,None,None,None,None,P,None,Q,P,None,None,None,P,q,None,None,None,P,P,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,n,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,1
2094,White,62,19,9967,None,None,None,None,K,None,None,None,None,P,None,None,P,None,None,None,P,q,None,None,None,P,P,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,Q,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,0
2095,White,63,18,9967,None,None,None,None,K,None,None,None,None,q,None,None,P,None,None,None,P,None,None,None,None,P,P,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,Q,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,1
2096,White,64,17,9967,None,None,None,None,K,None,None,None,None,q,None,None,P,None,None,None,P,None,None,None,None,P,P,None,None,None,None,p,None,None,None,None,None,None,None,None,None,Q,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,0
