,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
2289,Draw,25,113,76894,R,None,None,None,K,None,None,R,P,P,None,B,P,P,B,P,None,None,None,None,Q,N,P,None,None,None,P,None,None,None,None,None,None,None,n,None,None,None,None,None,None,p,None,None,P,b,None,None,p,b,p,p,None,None,p,p,r,None,None,q,r,None,k,None,1
2290,Draw,26,112,76894,R,None,None,None,K,None,None,R,P,P,None,B,P,P,B,P,Q,None,None,None,None,N,P,None,None,None,P,None,None,None,None,None,None,None,n,None,None,None,None,None,None,p,None,None,P,b,None,None,p,b,p,p,None,None,p,p,r,None,None,q,r,None,k,None,0
2291,Draw,27,111,76894,R,None,None,None,K,None,None,R,P,P,None,B,P,P,B,P,Q,None,None,None,None,N,P,None,None,None,P,None,None,None,None,None,None,None,n,None,None,None,None,None,None,p,None,None,P,b,None,None,p,b,p,p,q,None,p,p,r,None,None,None,r,None,k,None,1
2292,Draw,28,110,76894,R,None,None,None,K,None,None,R,P,P,None,None,P,P,B,P,Q,None,None,None,B,N,P,None,None,None,P,None,None,None,None,None,None,None,n,None,None,None,None,None,None,p,None,None,P,b,None,None,p,b,p,p,q,None,p,p,r,None,None,None,r,None,k,None,0
2293,Draw,29,109,76894,R,None,None,None,K,None,None,R,P,P,None,None,P,P,B,P,Q,None,None,None,B,N,P,None,None,None,P,None,None,None,None,None,None,None,n,None,None,None,None,None,None,p,None,None,q,b,None,None,p,b,p,p,None,None,p,p,r,None,None,None,r,None,k,None,1
2294,Draw,30,108,76894,None,None,R,None,K,None,None,R,P,P,None,None,P,P,B,P,Q,None,None,None,B,N,P,None,None,None,P,None,None,None,None,None,None,None,n,None,None,None,None,None,None,p,None,None,q,b,None,None,p,b,p,p,None,None,p,p,r,None,None,None,r,None,k,None,0
2295,Draw,31,107,76894,None,None,R,None,K,None,None,R,P,P,None,None,P,P,B,P,Q,None,None,None,B,N,P,None,None,None,P,None,n,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,q,b,None,None,p,b,p,p,None,None,p,p,r,None,None,None,r,None,k,None,1
2296,Draw,32,106,76894,None,None,R,None,None,R,K,None,P,P,None,None,P,P,B,P,Q,None,None,None,B,N,P,None,None,None,P,None,n,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,q,b,None,None,p,b,p,p,None,None,p,p,r,None,None,None,r,None,k,None,0
2297,Draw,33,105,76894,None,None,R,None,None,R,K,None,P,P,None,None,P,P,B,P,Q,None,None,None,B,N,P,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,n,q,b,None,None,p,b,p,p,None,None,p,p,r,None,None,None,r,None,k,None,1
2298,Draw,34,104,76894,None,None,R,None,None,R,K,None,P,P,None,None,P,P,B,P,Q,None,None,None,None,N,P,None,None,None,P,B,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,n,q,b,None,None,p,b,p,p,None,None,p,p,r,None,None,None,r,None,k,None,0
2299,Draw,35,103,76894,None,None,R,None,None,R,K,None,P,P,None,None,P,P,B,P,Q,None,None,None,None,N,P,None,None,None,P,B,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,n,q,None,None,None,p,b,p,p,b,None,p,p,r,None,None,None,r,None,k,None,1
2300,Draw,36,102,76894,None,None,R,None,None,R,K,None,P,P,None,None,P,P,B,P,Q,None,None,None,None,N,P,None,None,None,None,B,None,None,None,None,None,None,P,None,None,None,None,None,None,p,None,n,q,None,None,None,p,b,p,p,b,None,p,p,r,None,None,None,r,None,k,None,0
2301,Draw,37,101,76894,None,None,R,None,None,R,K,None,P,P,None,None,P,P,B,P,Q,None,None,None,None,N,P,None,None,None,None,B,n,None,None,None,None,None,P,None,None,None,None,None,None,p,None,None,q,None,None,None,p,b,p,p,b,None,p,p,r,None,None,None,r,None,k,None,1
2302,Draw,38,100,76894,None,None,R,None,None,R,K,None,P,P,None,N,P,P,B,P,Q,None,None,None,None,None,P,None,None,None,None,B,n,None,None,None,None,None,P,None,None,None,None,None,None,p,None,None,q,None,None,None,p,b,p,p,b,None,p,p,r,None,None,None,r,None,k,None,0
2303,Draw,39,99,76894,None,None,R,None,None,R,K,None,P,P,None,n,P,P,B,P,Q,None,None,None,None,None,P,None,None,None,None,B,None,None,None,None,None,None,P,None,None,None,None,None,None,p,None,None,q,None,None,None,p,b,p,p,b,None,p,p,r,None,None,None,r,None,k,None,1
2304,Draw,40,98,76894,None,None,R,None,None,R,K,None,P,P,None,n,P,P,None,P,Q,None,None,None,None,None,P,None,None,None,None,B,None,None,None,None,None,None,P,None,None,None,None,None,None,p,None,None,q,None,None,None,p,B,p,p,b,None,p,p,r,None,None,None,r,None,k,None,0
2305,Draw,41,97,76894,None,None,R,None,None,R,K,None,P,P,None,n,P,P,None,P,Q,None,None,None,None,None,P,None,None,None,None,B,None,None,None,None,None,None,P,None,None,None,None,None,None,p,None,None,q,None,None,None,p,B,p,p,b,None,p,p,None,r,None,None,r,None,k,None,1
2306,Draw,42,96,76894,None,None,R,R,None,None,K,None,P,P,None,n,P,P,None,P,Q,None,None,None,None,None,P,None,None,None,None,B,None,None,None,None,None,None,P,None,None,None,None,None,None,p,None,None,q,None,None,None,p,B,p,p,b,None,p,p,None,r,None,None,r,None,k,None,0
2307,Draw,43,95,76894,None,None,R,R,None,None,K,None,P,P,None,n,P,P,None,P,Q,None,None,None,None,None,P,None,None,None,None,B,None,None,None,None,None,None,P,None,None,None,None,None,None,p,None,None,q,None,None,None,p,r,p,p,b,None,p,p,None,None,None,None,r,None,k,None,1
2308,Draw,44,94,76894,None,None,R,None,None,None,K,None,P,P,None,R,P,P,None,P,Q,None,None,None,None,None,P,None,None,None,None,B,None,None,None,None,None,None,P,None,None,None,None,None,None,p,None,None,q,None,None,None,p,r,p,p,b,None,p,p,None,None,None,None,r,None,k,None,0
2309,Draw,45,93,76894,None,None,R,None,None,None,K,None,P,P,None,R,P,P,None,P,Q,None,None,None,None,None,P,None,None,None,None,B,None,None,None,None,None,None,P,None,None,None,None,None,None,p,None,None,q,None,None,None,p,r,p,p,b,None,p,p,None,r,None,None,None,None,k,None,1
2310,Draw,46,92,76894,None,None,R,None,None,None,K,None,P,P,None,R,P,P,None,P,None,None,None,None,Q,None,P,None,None,None,None,B,None,None,None,None,None,None,P,None,None,None,None,None,None,p,None,None,q,None,None,None,p,r,p,p,b,None,p,p,None,r,None,None,None,None,k,None,0
2311,Draw,47,91,76894,None,None,R,None,None,None,K,None,P,P,None,R,P,P,None,P,None,None,None,None,Q,None,P,None,None,None,None,B,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,q,None,None,None,p,r,p,p,b,None,p,p,None,r,None,None,None,None,k,None,1
2312,Draw,48,90,76894,None,None,R,None,None,None,K,None,P,P,None,R,P,P,None,P,None,None,None,None,None,None,P,None,None,None,None,B,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,Q,None,None,None,p,r,p,p,b,None,p,p,None,r,None,None,None,None,k,None,0
2313,Draw,49,89,76894,None,None,R,None,None,None,K,None,P,P,None,R,P,P,None,P,None,None,None,None,None,None,P,None,None,None,None,B,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,None,None,None,p,r,p,None,b,None,p,p,None,r,None,None,None,None,k,None,1
2314,Draw,50,88,76894,None,None,R,None,None,None,K,None,P,P,None,R,P,P,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,B,None,None,None,None,None,None,None,None,None,p,None,None,None,p,r,p,None,b,None,p,p,None,r,None,None,None,None,k,None,0
2315,Draw,51,87,76894,None,None,R,None,None,None,K,None,P,P,None,R,P,P,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,b,None,None,None,None,None,None,None,None,None,p,None,None,None,p,r,p,None,None,None,p,p,None,r,None,None,None,None,k,None,1
2316,Draw,52,86,76894,None,None,None,None,None,None,K,None,P,P,None,R,P,P,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,p,None,None,None,p,r,p,None,None,None,p,p,None,r,None,None,None,None,k,None,0
2317,Draw,53,85,76894,None,None,None,None,None,None,K,None,P,r,None,R,P,P,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,p,None,None,None,p,None,p,None,None,None,p,p,None,r,None,None,None,None,k,None,1
2318,Draw,54,84,76894,None,None,None,None,None,None,K,None,P,r,None,None,P,P,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,p,None,None,None,p,None,p,R,None,None,p,p,None,r,None,None,None,None,k,None,0
2319,Draw,55,83,76894,None,None,None,None,None,None,K,None,P,r,None,None,P,P,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,p,None,None,None,p,None,p,R,None,None,p,p,None,None,r,None,None,None,k,None,1
2320,Draw,56,82,76894,None,None,None,None,None,None,K,None,None,r,None,None,P,P,None,P,None,None,None,None,None,None,P,None,P,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,p,None,None,None,p,None,p,R,None,None,p,p,None,None,r,None,None,None,k,None,0
2321,Draw,57,81,76894,None,None,None,None,None,None,K,None,None,None,None,None,r,P,None,P,None,None,None,None,None,None,P,None,P,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,p,None,None,None,p,None,p,R,None,None,p,p,None,None,r,None,None,None,k,None,1
2322,Draw,58,80,76894,None,None,None,None,None,None,K,None,None,None,None,None,r,P,None,P,None,None,None,None,None,None,P,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,None,R,R,None,None,p,p,None,None,r,None,None,None,k,None,0
2323,Draw,59,79,76894,None,None,None,None,None,None,K,None,None,None,None,None,r,P,None,P,None,None,None,None,None,None,P,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,None,r,R,None,None,p,p,None,None,None,None,None,None,k,None,1
2324,Draw,60,78,76894,None,None,None,None,None,None,K,None,None,None,None,None,r,P,None,P,None,None,None,None,None,None,P,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,None,R,None,None,None,p,p,None,None,None,None,None,None,k,None,0
2325,Draw,61,77,76894,None,None,None,None,None,None,K,None,None,None,None,None,r,P,None,P,None,None,None,None,None,None,P,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,None,None,None,None,None,R,None,None,None,p,p,None,None,None,None,None,None,k,None,1
2326,Draw,62,76,76894,None,None,None,None,None,None,K,None,None,None,None,None,r,P,None,P,None,None,None,None,None,None,P,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,None,None,None,R,None,None,None,None,None,p,p,None,None,None,None,None,None,k,None,0
2327,Draw,63,75,76894,None,None,None,None,None,None,K,None,r,None,None,None,None,P,None,P,None,None,None,None,None,None,P,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,None,None,None,R,None,None,None,None,None,p,p,None,None,None,None,None,None,k,None,1
2328,Draw,64,74,76894,None,None,None,None,None,None,K,None,r,None,None,None,None,P,None,P,None,None,None,None,None,None,P,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,p,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,k,None,0
2329,Draw,65,73,76894,None,None,None,None,None,None,K,None,r,None,None,None,None,P,None,P,None,None,None,None,None,None,P,None,P,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,k,None,1
2330,Draw,66,72,76894,None,None,None,None,None,None,K,None,r,None,None,None,None,P,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,P,None,None,None,p,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,k,None,0
2331,Draw,67,71,76894,None,None,None,None,None,None,K,None,r,None,None,None,None,P,None,P,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,P,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,k,None,1
2332,Draw,68,70,76894,None,None,None,None,None,None,K,None,r,None,None,None,None,P,None,P,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,p,p,None,None,None,None,None,None,k,None,0
2333,Draw,69,69,76894,None,None,None,None,None,None,K,None,r,None,None,None,None,P,None,P,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,P,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,R,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,1
2334,Draw,70,68,76894,None,None,None,None,None,None,K,None,r,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,P,P,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,R,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,0
2335,Draw,71,67,76894,None,None,None,None,None,None,K,None,r,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,P,P,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,R,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,1
2336,Draw,72,66,76894,None,None,None,None,None,None,K,None,r,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,P,None,None,None,None,None,None,None,p,P,None,None,None,None,None,None,None,R,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,0
2337,Draw,73,65,76894,r,None,None,None,None,None,K,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,P,None,None,None,None,None,None,None,p,P,None,None,None,None,None,None,None,R,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,1
2338,Draw,74,64,76894,r,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,P,None,None,None,None,None,None,None,p,P,None,None,None,None,None,None,None,R,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,0
2339,Draw,75,63,76894,None,None,None,None,None,None,None,None,r,None,None,None,None,P,K,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,P,None,None,None,None,None,None,None,p,P,None,None,None,None,None,None,None,R,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,1
2340,Draw,76,62,76894,None,None,None,None,None,K,None,None,r,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,P,None,None,None,None,None,None,None,p,P,None,None,None,None,None,None,None,R,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,0
2341,Draw,77,61,76894,None,None,None,None,None,K,None,None,r,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,P,None,None,None,None,None,None,None,p,P,None,None,None,None,None,k,None,R,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,1
2342,Draw,78,60,76894,None,None,None,None,None,K,None,None,r,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,P,None,None,None,None,None,None,None,p,P,None,None,None,None,None,k,None,None,None,None,None,None,None,p,None,R,None,None,None,None,None,None,None,0
2343,Draw,79,59,76894,None,None,None,None,None,K,None,None,r,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,P,None,None,None,None,None,None,None,p,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,k,R,None,None,None,None,None,None,None,1
2344,Draw,80,58,76894,None,None,None,None,None,K,None,None,r,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,k,R,None,None,None,None,None,None,None,0
2345,Draw,81,57,76894,None,None,None,None,None,K,None,None,r,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,P,None,None,None,None,None,None,k,R,None,None,None,None,None,None,None,1
2346,Draw,82,56,76894,None,None,None,None,K,None,None,None,r,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,P,None,None,None,None,None,None,k,R,None,None,None,None,None,None,None,0
2347,Draw,83,55,76894,None,None,None,None,K,None,None,None,r,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,P,None,None,None,None,None,k,None,R,None,None,None,None,None,None,None,1
2348,Draw,84,54,76894,None,None,None,K,None,None,None,None,r,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,P,None,None,None,None,None,k,None,R,None,None,None,None,None,None,None,0
2349,Draw,85,53,76894,r,None,None,K,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,P,None,None,None,None,None,k,None,R,None,None,None,None,None,None,None,1
2350,Draw,86,52,76894,r,None,None,None,None,None,None,None,None,None,K,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,P,None,None,None,None,None,k,None,R,None,None,None,None,None,None,None,0
2351,Draw,87,51,76894,None,None,None,None,None,None,None,None,r,None,K,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,P,None,None,None,None,None,k,None,R,None,None,None,None,None,None,None,1
2352,Draw,88,50,76894,None,None,None,None,None,None,None,None,r,None,None,None,None,P,None,None,None,K,None,None,None,None,P,None,None,None,None,None,p,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,P,None,None,None,None,None,k,None,R,None,None,None,None,None,None,None,0
2353,Draw,89,49,76894,r,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,K,None,None,None,None,P,None,None,None,None,None,p,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,P,None,None,None,None,None,k,None,R,None,None,None,None,None,None,None,1
2354,Draw,90,48,76894,r,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,K,None,p,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,P,None,None,None,None,None,k,None,R,None,None,None,None,None,None,None,0
2355,Draw,91,47,76894,None,None,None,None,None,None,None,None,r,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,K,None,p,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,P,None,None,None,None,None,k,None,R,None,None,None,None,None,None,None,1
2356,Draw,92,46,76894,None,None,None,None,None,None,None,None,r,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,K,p,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,P,None,None,None,None,None,k,None,R,None,None,None,None,None,None,None,0
