,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
594,Draw,2,94,60364,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,p,p,p,p,p,r,n,b,q,k,b,n,r,0
595,Draw,3,93,60364,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,n,None,None,None,None,None,p,p,None,p,p,p,p,p,r,None,b,q,k,b,n,r,1
596,Draw,4,92,60364,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,P,None,None,None,None,None,p,None,None,None,None,None,None,None,n,None,None,None,None,None,p,p,None,p,p,p,p,p,r,None,b,q,k,b,n,r,0
597,Draw,5,91,60364,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,p,P,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,p,p,None,p,p,p,p,p,r,None,b,q,k,b,n,r,1
598,Draw,6,90,60364,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,p,p,None,p,p,p,p,p,r,None,b,q,k,b,n,r,0
599,Draw,7,89,60364,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,n,None,None,p,p,None,p,p,p,p,p,r,None,b,q,k,b,None,r,1
600,Draw,8,88,60364,R,None,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,n,None,None,p,p,None,p,p,p,p,p,r,None,b,q,k,b,None,r,0
601,Draw,9,87,60364,R,None,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,n,p,None,p,p,None,p,p,p,None,p,r,None,b,q,k,b,None,r,1
602,Draw,10,86,60364,R,None,B,Q,K,None,None,R,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,B,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,n,p,None,p,p,None,p,p,p,None,p,r,None,b,q,k,b,None,r,0
603,Draw,11,85,60364,R,None,B,Q,K,None,None,R,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,B,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,n,p,None,p,p,None,None,p,p,None,p,r,None,b,q,k,b,None,r,1
604,Draw,12,84,60364,R,None,B,Q,K,None,None,R,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,B,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,N,p,None,n,p,None,p,p,None,None,p,p,None,p,r,None,b,q,k,b,None,r,0
605,Draw,13,83,60364,R,None,B,Q,K,None,None,R,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,B,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,n,p,None,p,None,None,None,p,p,None,p,r,None,b,q,k,b,None,r,1
606,Draw,14,82,60364,R,None,B,Q,K,None,None,R,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,B,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,p,None,n,p,None,p,None,None,None,p,p,None,p,r,None,b,q,k,b,None,r,0
607,Draw,15,81,60364,R,None,B,Q,K,None,None,R,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,B,None,None,None,n,None,None,None,None,None,P,None,None,None,None,None,p,p,None,None,p,None,p,None,None,None,p,p,None,p,r,None,b,q,k,b,None,r,1
608,Draw,16,80,60364,R,None,B,Q,K,None,None,R,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,B,None,None,None,n,None,None,None,None,None,None,None,None,None,None,None,p,p,P,None,p,None,p,None,None,None,p,p,None,p,r,None,b,q,k,b,None,r,0
609,Draw,17,79,60364,R,None,B,Q,K,None,None,R,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,B,None,None,None,n,None,None,None,None,None,None,p,None,None,None,None,p,p,P,None,p,None,p,None,None,None,p,None,None,p,r,None,b,q,k,b,None,r,1
610,Draw,18,78,60364,R,None,B,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,B,None,None,None,n,None,None,None,None,None,None,p,None,None,None,None,p,p,P,None,p,None,p,None,None,None,p,None,None,p,r,None,b,q,k,b,None,r,0
611,Draw,19,77,60364,R,None,B,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,B,None,None,None,n,None,None,None,None,None,None,p,None,None,None,None,p,p,P,None,p,None,p,None,None,None,p,None,b,p,r,None,b,q,k,None,None,r,1
612,Draw,20,76,60364,R,None,None,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,B,None,None,B,n,None,None,None,None,None,None,p,None,None,None,None,p,p,P,None,p,None,p,None,None,None,p,None,b,p,r,None,b,q,k,None,None,r,0
613,Draw,21,75,60364,R,None,None,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,B,None,None,B,n,None,None,None,None,None,None,p,None,None,None,q,p,p,P,None,p,None,p,None,None,None,p,None,b,p,r,None,b,None,k,None,None,r,1
614,Draw,22,74,60364,R,None,None,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,B,N,None,None,None,None,None,None,None,None,None,None,B,n,None,None,None,None,None,None,p,None,None,None,q,p,p,P,None,p,None,p,None,None,None,p,None,b,p,r,None,b,None,k,None,None,r,0
615,Draw,23,73,60364,R,None,None,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,B,N,None,None,None,None,None,None,None,None,None,None,B,n,None,None,None,None,None,None,p,None,None,b,q,p,p,P,None,p,None,p,None,None,None,p,None,b,p,r,None,None,None,k,None,None,r,1
616,Draw,24,72,60364,R,None,None,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,B,None,None,None,None,None,None,N,None,None,None,None,B,n,None,None,None,None,None,None,p,None,None,b,q,p,p,P,None,p,None,p,None,None,None,p,None,b,p,r,None,None,None,k,None,None,r,0
617,Draw,25,71,60364,R,None,None,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,B,None,None,None,None,None,None,N,None,None,q,None,B,n,None,None,None,None,None,None,p,None,None,b,None,p,p,P,None,p,None,p,None,None,None,p,None,b,p,r,None,None,None,k,None,None,r,1
618,Draw,26,70,60364,R,None,None,None,None,R,K,None,P,P,P,None,None,P,P,P,None,B,None,None,None,None,None,None,N,None,None,Q,None,B,n,None,None,None,None,None,None,p,None,None,b,None,p,p,P,None,p,None,p,None,None,None,p,None,b,p,r,None,None,None,k,None,None,r,0
619,Draw,27,69,60364,R,None,None,None,None,R,K,None,P,P,P,None,None,P,P,P,None,B,None,None,None,None,None,None,N,None,None,b,None,B,n,None,None,None,None,None,None,p,None,None,b,None,p,p,P,None,p,None,p,None,None,None,p,None,None,p,r,None,None,None,k,None,None,r,1
620,Draw,28,68,60364,R,None,None,None,None,R,K,None,P,P,None,None,None,P,P,P,None,B,None,None,None,None,None,None,N,None,P,b,None,B,n,None,None,None,None,None,None,p,None,None,b,None,p,p,P,None,p,None,p,None,None,None,p,None,None,p,r,None,None,None,k,None,None,r,0
621,Draw,29,67,60364,R,None,None,None,None,R,K,None,P,P,None,None,None,P,P,P,None,B,None,None,None,None,None,None,N,None,P,b,None,B,n,None,None,None,None,None,None,p,None,None,b,None,p,p,P,None,p,None,p,None,None,None,p,None,None,p,r,None,None,None,None,r,k,None,1
622,Draw,30,66,60364,None,None,None,R,None,R,K,None,P,P,None,None,None,P,P,P,None,B,None,None,None,None,None,None,N,None,P,b,None,B,n,None,None,None,None,None,None,p,None,None,b,None,p,p,P,None,p,None,p,None,None,None,p,None,None,p,r,None,None,None,None,r,k,None,0
623,Draw,31,65,60364,None,None,None,R,None,R,K,None,P,P,None,None,None,P,P,P,None,B,None,None,None,None,None,None,N,None,P,None,None,B,n,None,None,None,None,None,None,p,None,None,b,None,p,p,P,b,p,None,p,None,None,None,p,None,None,p,r,None,None,None,None,r,k,None,1
624,Draw,32,64,60364,None,None,None,R,R,None,K,None,P,P,None,None,None,P,P,P,None,B,None,None,None,None,None,None,N,None,P,None,None,B,n,None,None,None,None,None,None,p,None,None,b,None,p,p,P,b,p,None,p,None,None,None,p,None,None,p,r,None,None,None,None,r,k,None,0
625,Draw,33,63,60364,None,None,None,R,R,None,K,None,P,P,None,None,None,P,P,P,None,B,None,None,None,None,None,None,N,None,P,None,None,B,n,None,None,None,None,None,None,p,p,None,b,None,p,p,P,b,None,None,p,None,None,None,p,None,None,p,r,None,None,None,None,r,k,None,1
626,Draw,34,62,60364,None,None,None,R,R,None,K,None,P,P,None,None,None,P,P,P,None,B,None,None,None,None,None,None,N,None,P,None,None,None,n,None,None,None,None,None,None,p,p,None,b,None,p,B,P,b,None,None,p,None,None,None,p,None,None,p,r,None,None,None,None,r,k,None,0
627,Draw,35,61,60364,None,None,None,R,R,None,K,None,P,P,None,None,None,P,P,P,None,B,None,None,None,None,None,None,N,None,P,None,None,None,n,None,None,None,None,None,None,p,p,None,b,None,p,p,P,b,None,None,p,None,None,None,None,None,None,p,r,None,None,None,None,r,k,None,1
628,Draw,36,60,60364,None,None,None,None,R,None,K,None,P,P,None,None,None,P,P,P,None,B,None,None,None,None,None,None,N,None,P,None,None,None,n,None,None,None,None,None,None,p,p,None,b,None,p,R,P,b,None,None,p,None,None,None,None,None,None,p,r,None,None,None,None,r,k,None,0
629,Draw,37,59,60364,None,None,None,None,R,None,K,None,P,P,None,None,None,P,P,P,None,B,None,None,None,None,None,None,N,None,P,None,None,None,n,None,None,None,None,None,b,p,p,None,b,None,p,R,P,None,None,None,p,None,None,None,None,None,None,p,r,None,None,None,None,r,k,None,1
630,Draw,38,58,60364,None,None,None,None,R,None,K,None,P,P,None,None,None,P,P,P,None,B,None,None,None,None,None,None,N,None,None,None,None,None,n,None,None,None,P,None,b,p,p,None,b,None,p,R,P,None,None,None,p,None,None,None,None,None,None,p,r,None,None,None,None,r,k,None,0
631,Draw,39,57,60364,None,None,None,None,R,None,K,None,P,P,None,None,None,P,P,P,None,B,None,None,None,None,None,None,N,None,None,None,None,None,n,None,None,None,P,None,b,p,p,None,b,None,p,R,P,None,None,None,p,None,None,None,None,None,None,p,r,None,None,None,r,None,k,None,1
632,Draw,40,56,60364,None,None,None,None,R,None,K,None,P,P,None,None,None,P,None,P,None,B,None,None,None,None,P,None,N,None,None,None,None,None,n,None,None,None,P,None,b,p,p,None,b,None,p,R,P,None,None,None,p,None,None,None,None,None,None,p,r,None,None,None,r,None,k,None,0
633,Draw,41,55,60364,None,None,None,None,R,None,K,None,P,P,None,None,None,P,None,P,None,B,None,None,None,None,P,None,N,None,None,None,None,None,n,None,None,None,P,None,None,p,p,None,b,None,p,R,P,b,None,None,p,None,None,None,None,None,None,p,r,None,None,None,r,None,k,None,1
634,Draw,42,54,60364,None,None,None,None,R,None,K,None,P,P,None,None,None,P,None,P,None,B,None,None,None,None,P,None,N,None,None,None,None,None,n,None,None,None,P,None,None,p,p,None,b,None,R,None,P,b,None,None,p,None,None,None,None,None,None,p,r,None,None,None,r,None,k,None,0
635,Draw,43,53,60364,None,None,None,None,R,None,K,None,P,P,None,None,None,P,None,P,None,B,None,None,None,None,P,None,N,None,None,None,None,None,n,None,None,None,P,None,None,p,p,None,None,None,R,None,P,b,None,None,p,b,None,None,None,None,None,p,r,None,None,None,r,None,k,None,1
636,Draw,44,52,60364,None,None,None,None,R,None,K,None,P,P,None,None,None,P,None,P,None,B,None,None,None,None,P,None,N,None,None,None,None,None,n,None,None,None,P,None,None,p,p,None,None,None,None,None,P,b,None,None,p,b,R,None,None,None,None,p,r,None,None,None,r,None,k,None,0
637,Draw,45,51,60364,None,None,None,None,R,None,K,None,P,P,None,None,None,P,None,P,None,B,None,None,None,None,P,None,N,None,None,None,b,None,n,None,None,None,P,None,None,p,p,None,None,None,None,None,P,b,None,None,p,None,R,None,None,None,None,p,r,None,None,None,r,None,k,None,1
638,Draw,46,50,60364,None,None,None,None,R,None,K,None,P,P,None,None,None,P,None,P,None,B,N,None,None,None,P,None,None,None,None,None,b,None,n,None,None,None,P,None,None,p,p,None,None,None,None,None,P,b,None,None,p,None,R,None,None,None,None,p,r,None,None,None,r,None,k,None,0
639,Draw,47,49,60364,None,None,None,None,R,None,K,None,P,P,None,None,None,P,None,P,None,B,b,None,None,None,P,None,None,None,None,None,b,None,n,None,None,None,P,None,None,p,p,None,None,None,None,None,P,None,None,None,p,None,R,None,None,None,None,p,r,None,None,None,r,None,k,None,1
640,Draw,48,48,60364,None,None,None,None,R,None,K,None,P,None,None,None,None,P,None,P,None,B,P,None,None,None,P,None,None,None,None,None,b,None,n,None,None,None,P,None,None,p,p,None,None,None,None,None,P,None,None,None,p,None,R,None,None,None,None,p,r,None,None,None,r,None,k,None,0
641,Draw,49,47,60364,None,None,None,None,R,None,K,None,P,None,None,None,None,P,None,P,None,B,P,None,None,None,P,None,None,None,None,None,b,None,None,None,None,None,P,None,n,p,p,None,None,None,None,None,P,None,None,None,p,None,R,None,None,None,None,p,r,None,None,None,r,None,k,None,1
642,Draw,50,46,60364,None,None,None,R,None,None,K,None,P,None,None,None,None,P,None,P,None,B,P,None,None,None,P,None,None,None,None,None,b,None,None,None,None,None,P,None,n,p,p,None,None,None,None,None,P,None,None,None,p,None,R,None,None,None,None,p,r,None,None,None,r,None,k,None,0
643,Draw,51,45,60364,None,None,None,R,None,None,K,None,P,None,None,None,None,P,None,P,None,B,P,None,None,n,P,None,None,None,None,None,b,None,None,None,None,None,P,None,None,p,p,None,None,None,None,None,P,None,None,None,p,None,R,None,None,None,None,p,r,None,None,None,r,None,k,None,1
644,Draw,52,44,60364,None,None,None,R,None,K,None,None,P,None,None,None,None,P,None,P,None,B,P,None,None,n,P,None,None,None,None,None,b,None,None,None,None,None,P,None,None,p,p,None,None,None,None,None,P,None,None,None,p,None,R,None,None,None,None,p,r,None,None,None,r,None,k,None,0
645,Draw,53,43,60364,None,None,None,R,None,K,None,None,P,None,None,None,None,P,None,n,None,B,P,None,None,None,P,None,None,None,None,None,b,None,None,None,None,None,P,None,None,p,p,None,None,None,None,None,P,None,None,None,p,None,R,None,None,None,None,p,r,None,None,None,r,None,k,None,1
646,Draw,54,42,60364,None,None,None,R,K,None,None,None,P,None,None,None,None,P,None,n,None,B,P,None,None,None,P,None,None,None,None,None,b,None,None,None,None,None,P,None,None,p,p,None,None,None,None,None,P,None,None,None,p,None,R,None,None,None,None,p,r,None,None,None,r,None,k,None,0
647,Draw,55,41,60364,None,None,None,R,K,None,None,None,P,None,None,None,None,P,None,None,None,B,P,None,None,n,P,None,None,None,None,None,b,None,None,None,None,None,P,None,None,p,p,None,None,None,None,None,P,None,None,None,p,None,R,None,None,None,None,p,r,None,None,None,r,None,k,None,1
648,Draw,56,40,60364,None,None,None,R,None,None,None,None,P,None,None,None,K,P,None,None,None,B,P,None,None,n,P,None,None,None,None,None,b,None,None,None,None,None,P,None,None,p,p,None,None,None,None,None,P,None,None,None,p,None,R,None,None,None,None,p,r,None,None,None,r,None,k,None,0
649,Draw,57,39,60364,None,None,None,R,None,None,None,None,P,None,None,None,K,P,None,None,None,B,P,None,None,None,P,None,None,None,None,None,b,None,None,None,None,None,P,None,n,p,p,None,None,None,None,None,P,None,None,None,p,None,R,None,None,None,None,p,r,None,None,None,r,None,k,None,1
650,Draw,58,38,60364,None,None,None,None,None,None,None,None,P,None,None,None,K,P,None,None,None,B,P,None,None,None,P,None,None,None,None,None,b,None,None,None,None,None,P,None,n,p,p,None,None,None,None,None,P,None,None,None,p,None,R,R,None,None,None,p,r,None,None,None,r,None,k,None,0
651,Draw,59,37,60364,None,None,None,None,None,None,None,None,P,None,None,None,K,P,None,None,None,B,P,None,None,None,P,None,None,None,None,None,b,p,None,None,None,None,P,None,n,None,p,None,None,None,None,None,P,None,None,None,p,None,R,R,None,None,None,p,r,None,None,None,r,None,k,None,1
652,Draw,60,36,60364,None,None,None,None,None,None,None,None,P,None,None,None,K,P,None,None,None,B,P,None,None,None,P,None,None,None,None,None,b,p,None,None,None,None,P,None,n,None,p,None,None,None,None,None,P,None,None,None,p,None,R,None,None,None,R,p,r,None,None,None,r,None,k,None,0
653,Draw,61,35,60364,None,None,None,None,None,None,None,None,P,None,None,None,K,P,None,None,None,B,P,None,None,None,P,None,None,None,None,None,b,p,None,None,None,None,P,None,n,None,p,None,None,None,None,None,P,None,None,None,p,None,R,None,None,None,R,p,r,None,None,None,r,None,None,k,1
654,Draw,62,34,60364,None,None,None,None,None,None,None,None,P,None,None,None,K,P,None,None,None,B,P,None,None,None,P,None,None,None,None,None,b,p,None,None,None,None,P,None,n,None,R,None,None,None,None,None,P,None,None,None,p,None,R,None,None,None,None,p,r,None,None,None,r,None,None,k,0
655,Draw,63,33,60364,None,None,None,None,None,None,None,None,P,None,None,None,K,P,None,None,None,B,P,b,None,None,P,None,None,None,None,None,None,p,None,None,None,None,P,None,n,None,R,None,None,None,None,None,P,None,None,None,p,None,R,None,None,None,None,p,r,None,None,None,r,None,None,k,1
656,Draw,64,32,60364,None,None,None,K,None,None,None,None,P,None,None,None,None,P,None,None,None,B,P,b,None,None,P,None,None,None,None,None,None,p,None,None,None,None,P,None,n,None,R,None,None,None,None,None,P,None,None,None,p,None,R,None,None,None,None,p,r,None,None,None,r,None,None,k,0
657,Draw,65,31,60364,None,None,None,K,None,None,None,None,P,None,None,None,None,P,None,None,None,B,P,b,None,None,p,None,None,None,None,None,None,None,None,None,None,None,P,None,n,None,R,None,None,None,None,None,P,None,None,None,p,None,R,None,None,None,None,p,r,None,None,None,r,None,None,k,1
658,Draw,66,30,60364,None,None,None,K,None,None,None,None,P,None,None,None,None,None,None,None,None,B,P,b,None,None,P,None,None,None,None,None,None,None,None,None,None,None,P,None,n,None,R,None,None,None,None,None,P,None,None,None,p,None,R,None,None,None,None,p,r,None,None,None,r,None,None,k,0
659,Draw,67,29,60364,None,None,None,K,None,None,None,None,P,None,None,None,None,None,None,None,None,B,P,b,None,None,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,R,None,None,None,None,None,P,None,n,None,p,None,R,None,None,None,None,p,r,None,None,None,r,None,None,k,1
