,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
1204,Black,37,44,27205,None,None,None,R,None,R,K,None,P,None,Q,None,None,B,B,P,None,None,P,None,None,None,P,None,None,None,n,N,P,P,None,None,n,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,b,q,p,p,None,None,None,None,r,r,None,k,None,1
1205,Black,38,43,27205,None,None,None,R,None,R,K,None,P,None,Q,None,None,B,B,P,None,None,P,None,None,None,P,None,None,None,n,N,None,P,None,None,n,None,None,None,P,None,None,None,None,None,None,None,None,None,None,p,p,p,p,b,q,p,p,None,None,None,None,r,r,None,k,None,0
1206,Black,39,42,27205,None,None,None,R,None,R,K,None,P,None,Q,None,None,B,B,P,None,None,P,None,None,None,P,None,None,None,n,N,None,P,b,None,n,None,None,None,P,None,None,None,None,None,None,None,None,None,None,p,p,p,p,None,q,p,p,None,None,None,None,r,r,None,k,None,1
1207,Black,40,41,27205,None,None,None,R,None,R,K,None,P,None,Q,None,None,B,B,P,None,None,P,None,None,None,P,None,None,None,n,None,None,P,b,None,n,None,None,None,P,N,None,None,None,None,None,None,None,None,None,p,p,p,p,None,q,p,p,None,None,None,None,r,r,None,k,None,0
1208,Black,41,40,27205,None,None,None,R,None,R,K,None,P,None,Q,None,None,B,B,P,None,None,P,None,None,None,P,None,None,None,n,None,None,P,b,None,n,None,None,None,P,N,None,None,None,None,None,None,q,None,None,p,p,p,p,None,None,p,p,None,None,None,None,r,r,None,k,None,1
1209,Black,42,39,27205,None,None,None,None,None,R,K,None,P,None,Q,None,None,B,B,P,None,None,P,None,None,None,P,None,None,None,n,None,None,P,b,None,n,None,None,None,P,N,None,None,None,None,None,None,q,None,None,p,p,p,p,None,None,p,p,None,None,None,None,R,r,None,k,None,0
1210,Black,43,38,27205,None,None,None,None,None,R,K,None,P,None,Q,None,None,B,B,P,None,None,P,None,None,None,P,None,None,None,n,None,None,P,b,None,n,None,None,None,P,N,None,None,None,None,None,None,q,None,None,p,p,p,p,None,None,p,p,None,None,None,None,r,None,None,k,None,1
1211,Black,44,37,27205,None,None,None,None,None,R,K,None,P,None,Q,None,None,B,B,P,None,None,P,None,None,None,P,None,None,None,n,N,None,P,b,None,n,None,None,None,P,None,None,None,None,None,None,None,q,None,None,p,p,p,p,None,None,p,p,None,None,None,None,r,None,None,k,None,0
1212,Black,45,36,27205,None,None,None,None,None,R,K,None,P,None,Q,None,None,B,B,P,None,None,P,None,None,None,P,None,None,None,n,N,None,P,b,None,n,None,None,None,P,None,None,None,None,None,None,None,None,None,None,p,p,p,p,None,None,p,p,None,None,None,q,r,None,None,k,None,1
1213,Black,46,35,27205,None,None,None,None,None,R,K,None,P,None,Q,None,None,B,B,P,None,None,P,None,None,None,P,None,None,None,n,N,None,None,b,None,n,None,None,None,P,P,None,None,None,None,None,None,None,None,None,p,p,p,p,None,None,p,p,None,None,None,q,r,None,None,k,None,0
1214,Black,47,34,27205,None,None,None,None,None,R,K,None,P,None,Q,None,None,B,B,P,None,None,P,None,None,None,P,None,None,None,n,N,None,None,b,None,n,None,p,None,P,P,None,None,None,None,None,None,None,None,None,p,p,p,None,None,None,p,p,None,None,None,q,r,None,None,k,None,1
1215,Black,48,33,27205,None,None,None,None,None,R,K,None,P,None,None,None,None,B,B,P,None,None,P,None,None,None,P,None,None,None,n,N,Q,None,b,None,n,None,p,None,P,P,None,None,None,None,None,None,None,None,None,p,p,p,None,None,None,p,p,None,None,None,q,r,None,None,k,None,0
1216,Black,49,32,27205,None,None,None,None,None,R,K,None,P,None,None,None,None,B,B,P,None,None,P,None,None,None,P,None,None,None,n,p,Q,None,b,None,n,None,None,None,P,P,None,None,None,None,None,None,None,None,None,p,p,p,None,None,None,p,p,None,None,None,q,r,None,None,k,None,1
1217,Black,50,31,27205,None,None,None,None,None,R,K,None,P,None,None,None,None,B,B,P,None,None,P,None,None,None,P,None,None,None,n,p,None,None,Q,None,n,None,None,None,P,P,None,None,None,None,None,None,None,None,None,p,p,p,None,None,None,p,p,None,None,None,q,r,None,None,k,None,0
1218,Black,51,30,27205,None,None,None,None,None,R,K,None,P,None,None,None,None,B,B,P,None,None,P,None,None,None,P,None,None,None,None,p,None,None,Q,None,n,None,None,None,n,P,None,None,None,None,None,None,None,None,None,p,p,p,None,None,None,p,p,None,None,None,q,r,None,None,k,None,1
1219,Black,52,29,27205,None,None,None,None,None,R,K,None,P,None,None,None,Q,B,B,P,None,None,P,None,None,None,P,None,None,None,None,p,None,None,None,None,n,None,None,None,n,P,None,None,None,None,None,None,None,None,None,p,p,p,None,None,None,p,p,None,None,None,q,r,None,None,k,None,0
1220,Black,53,28,27205,None,None,None,None,None,R,K,None,P,None,None,None,Q,B,B,P,None,None,P,None,None,None,P,None,None,None,None,p,None,None,None,None,n,None,None,None,None,P,None,None,None,None,n,None,None,None,None,p,p,p,None,None,None,p,p,None,None,None,q,r,None,None,k,None,1
1221,Black,54,27,27205,None,None,None,None,None,R,K,None,P,None,None,None,Q,B,B,P,None,None,None,None,None,None,P,None,None,None,None,P,None,None,None,None,n,None,None,None,None,P,None,None,None,None,n,None,None,None,None,p,p,p,None,None,None,p,p,None,None,None,q,r,None,None,k,None,0
1222,Black,55,26,27205,None,None,None,None,None,R,K,None,P,None,None,None,Q,B,B,P,None,None,None,None,None,None,P,None,None,None,None,n,None,None,None,None,n,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,p,p,None,None,None,p,p,None,None,None,q,r,None,None,k,None,1
1223,Black,56,25,27205,None,None,None,None,None,R,K,None,P,None,None,None,Q,None,B,P,None,None,None,None,None,None,P,None,None,None,None,B,None,None,None,None,n,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,p,p,None,None,None,p,p,None,None,None,q,r,None,None,k,None,0
1224,Black,57,24,27205,None,None,None,None,None,R,K,None,P,None,None,None,Q,None,B,P,None,None,None,None,None,None,P,None,None,None,None,r,None,None,None,None,n,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,p,p,None,None,None,p,p,None,None,None,q,None,None,None,k,None,1
1225,Black,58,23,27205,None,None,None,None,None,R,K,None,P,None,None,None,Q,None,B,P,None,None,None,None,None,None,P,None,None,None,None,r,None,None,None,None,n,None,None,None,None,None,None,None,None,None,None,None,None,P,None,p,p,p,None,None,None,p,p,None,None,None,q,None,None,None,k,None,0
1226,Black,59,22,27205,None,None,None,None,None,R,K,None,P,None,None,None,Q,None,B,P,None,None,None,None,None,None,P,None,None,None,None,r,None,None,None,None,n,None,None,None,None,None,None,None,None,None,None,None,q,P,None,p,p,p,None,None,None,p,p,None,None,None,None,None,None,None,k,None,1
1227,Black,60,21,27205,None,None,None,None,None,R,K,None,P,Q,None,None,None,None,B,P,None,None,None,None,None,None,P,None,None,None,None,r,None,None,None,None,n,None,None,None,None,None,None,None,None,None,None,None,q,P,None,p,p,p,None,None,None,p,p,None,None,None,None,None,None,None,k,None,0
1228,Black,61,20,27205,None,None,None,None,None,R,K,None,P,Q,None,None,None,None,B,P,None,None,None,None,q,None,P,None,None,None,None,r,None,None,None,None,n,None,None,None,None,None,None,None,None,None,None,None,None,P,None,p,p,p,None,None,None,p,p,None,None,None,None,None,None,None,k,None,1
1229,Black,62,19,27205,None,None,None,None,None,R,None,K,P,Q,None,None,None,None,B,P,None,None,None,None,q,None,P,None,None,None,None,r,None,None,None,None,n,None,None,None,None,None,None,None,None,None,None,None,None,P,None,p,p,p,None,None,None,p,p,None,None,None,None,None,None,None,k,None,0
1230,Black,63,18,27205,None,None,None,None,None,R,None,K,P,Q,None,None,None,None,B,P,None,None,None,None,q,None,P,None,None,None,None,r,None,None,None,None,n,None,None,None,None,None,None,None,None,p,None,None,None,P,None,p,p,None,None,None,None,p,p,None,None,None,None,None,None,None,k,None,1
1231,Black,64,17,27205,None,None,None,None,None,R,None,K,P,Q,None,None,None,None,B,P,None,None,None,None,q,None,P,None,None,None,None,r,None,None,None,None,n,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,None,None,p,P,None,None,None,None,None,None,None,k,None,0
1232,Black,65,16,27205,None,None,None,None,None,R,None,K,P,Q,None,None,None,None,B,P,None,None,None,None,q,None,P,None,None,None,n,r,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,None,None,p,P,None,None,None,None,None,None,None,k,None,1
1233,Black,66,15,27205,None,None,None,None,None,R,None,K,P,None,Q,None,None,None,B,P,None,None,None,None,q,None,P,None,None,None,n,r,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,None,None,p,P,None,None,None,None,None,None,None,k,None,0
1234,Black,67,14,27205,None,None,None,None,None,R,None,K,P,None,Q,None,None,None,B,P,None,None,None,None,q,None,P,None,None,None,n,r,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,1
1235,Black,68,13,27205,None,None,None,None,None,R,None,K,P,None,Q,None,None,None,None,P,None,None,None,None,q,None,P,None,None,None,n,r,None,None,None,None,None,None,None,B,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,0
1236,Black,69,12,27205,None,None,None,None,None,R,None,K,P,None,Q,None,None,None,None,P,None,None,None,None,q,None,P,None,None,None,None,r,None,None,None,None,None,None,None,B,None,None,None,None,None,p,None,n,None,None,None,p,p,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,1
1237,Black,70,11,27205,None,None,None,None,None,R,None,K,P,Q,None,None,None,None,None,P,None,None,None,None,q,None,P,None,None,None,None,r,None,None,None,None,None,None,None,B,None,None,None,None,None,p,None,n,None,None,None,p,p,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,0
1238,Black,71,10,27205,None,None,None,None,None,R,None,K,P,Q,None,None,None,None,None,P,None,None,None,None,None,None,P,None,None,None,None,r,None,None,None,None,None,None,None,B,q,None,None,None,None,p,None,n,None,None,None,p,p,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,1
1239,Black,72,9,27205,None,None,None,None,None,R,None,K,P,Q,None,None,None,None,None,P,None,B,None,None,None,None,P,None,None,None,None,r,None,None,None,None,None,None,None,None,q,None,None,None,None,p,None,n,None,None,None,p,p,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,0
1240,Black,73,8,27205,None,None,None,None,None,R,None,K,P,Q,None,None,None,None,None,P,None,B,None,None,None,None,P,None,None,None,None,r,None,None,None,None,p,None,None,None,q,None,None,None,None,p,None,n,None,None,None,p,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,1
1241,Black,74,7,27205,None,None,None,None,None,R,None,K,P,None,None,None,None,Q,None,P,None,B,None,None,None,None,P,None,None,None,None,r,None,None,None,None,p,None,None,None,q,None,None,None,None,p,None,n,None,None,None,p,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,0
1242,Black,75,6,27205,None,None,None,None,None,R,None,K,P,None,None,None,None,Q,None,P,None,B,None,None,None,None,P,None,None,None,None,r,None,None,None,None,p,None,None,None,q,p,None,None,None,p,None,n,None,None,None,p,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,1
1243,Black,76,5,27205,None,None,None,None,None,R,None,K,P,Q,None,None,None,None,None,P,None,B,None,None,None,None,P,None,None,None,None,r,None,None,None,None,p,None,None,None,q,p,None,None,None,p,None,n,None,None,None,p,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,0
1244,Black,77,4,27205,None,None,None,None,None,R,None,K,P,Q,None,None,None,None,None,P,None,B,None,None,None,None,P,None,None,None,None,r,None,None,None,None,p,p,None,None,q,p,None,None,None,None,None,n,None,None,None,p,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,1
1245,Black,78,3,27205,None,None,None,None,None,R,None,K,None,Q,None,None,None,None,None,P,P,B,None,None,None,None,P,None,None,None,None,r,None,None,None,None,p,p,None,None,q,p,None,None,None,None,None,n,None,None,None,p,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,0
1246,Black,79,2,27205,None,None,None,None,None,R,None,K,None,Q,None,None,None,None,None,P,P,B,None,None,None,None,P,None,None,None,None,r,None,None,None,None,p,p,None,None,q,p,None,None,None,None,None,n,None,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
1247,Black,80,1,27205,None,None,None,None,None,R,None,K,None,None,None,None,None,Q,None,P,P,B,None,None,None,None,P,None,None,None,None,r,None,None,None,None,p,p,None,None,q,p,None,None,None,None,None,n,None,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
1248,Draw,0,92,27206,R,N,B,Q,K,B,None,R,P,P,P,P,P,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
1249,Draw,1,91,27206,R,N,B,Q,K,B,None,R,P,P,P,P,P,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,1
1250,Draw,2,90,27206,R,N,B,Q,K,B,None,R,P,P,None,P,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,0
1251,Draw,3,89,27206,R,N,B,Q,K,B,None,R,P,P,None,P,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,p,p,p,p,p,p,None,p,r,n,b,q,k,b,None,r,1
1252,Draw,4,88,27206,R,None,B,Q,K,B,None,R,P,P,None,P,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,p,p,p,p,p,p,None,p,r,n,b,q,k,b,None,r,0
1253,Draw,5,87,27206,R,None,B,Q,K,B,None,R,P,P,None,P,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,p,p,p,p,p,p,b,p,r,n,b,q,k,None,None,r,1
1254,Draw,6,86,27206,R,None,B,Q,K,B,None,R,P,P,None,P,None,P,P,P,None,None,N,None,None,N,None,None,None,None,P,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,p,p,p,p,p,p,b,p,r,n,b,q,k,None,None,r,0
1255,Draw,7,85,27206,R,None,B,Q,K,B,None,R,P,P,None,P,None,P,P,P,None,None,N,None,None,N,None,None,None,None,P,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,n,p,None,p,p,p,None,p,p,b,p,r,n,b,q,k,None,None,r,1
1256,Draw,8,84,27206,R,None,B,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,None,N,None,None,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,n,p,None,p,p,p,None,p,p,b,p,r,n,b,q,k,None,None,r,0
1257,Draw,9,83,27206,R,None,B,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,None,N,None,None,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,n,p,None,p,p,p,None,p,p,b,p,r,n,b,q,None,r,k,None,1
1258,Draw,10,82,27206,R,None,B,Q,K,None,None,R,P,P,None,None,B,P,P,P,None,None,N,None,None,N,None,None,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,n,p,None,p,p,p,None,p,p,b,p,r,n,b,q,None,r,k,None,0
1259,Draw,11,81,27206,R,None,B,Q,K,None,None,R,P,P,None,None,B,P,P,P,None,None,N,None,None,N,None,None,None,None,P,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,n,p,None,p,p,p,None,None,p,b,p,r,n,b,q,None,r,k,None,1
1260,Draw,12,80,27206,R,None,B,Q,None,R,K,None,P,P,None,None,B,P,P,P,None,None,N,None,None,N,None,None,None,None,P,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,n,p,None,p,p,p,None,None,p,b,p,r,n,b,q,None,r,k,None,0
1261,Draw,13,79,27206,R,None,B,Q,None,R,K,None,P,P,None,None,B,P,P,P,None,None,N,None,None,N,None,None,None,None,P,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,n,p,None,n,p,None,p,p,p,None,None,p,b,p,r,None,b,q,None,r,k,None,1
1262,Draw,14,78,27206,R,None,B,Q,None,R,K,None,P,P,None,None,B,P,P,P,None,None,N,None,None,N,None,None,None,None,P,None,P,None,None,None,None,None,None,P,p,None,None,None,None,None,n,p,None,n,p,None,p,p,p,None,None,p,b,p,r,None,b,q,None,r,k,None,0
1263,Draw,15,77,27206,R,None,B,Q,None,R,K,None,P,P,None,None,B,P,P,P,None,None,N,None,None,N,None,None,None,None,P,None,P,None,None,None,None,None,None,P,p,None,None,None,None,None,None,p,None,n,p,None,p,p,p,None,n,p,b,p,r,None,b,q,None,r,k,None,1
1264,Draw,16,76,27206,R,None,B,Q,None,R,K,None,P,P,None,N,B,P,P,P,None,None,N,None,None,None,None,None,None,None,P,None,P,None,None,None,None,None,None,P,p,None,None,None,None,None,None,p,None,n,p,None,p,p,p,None,n,p,b,p,r,None,b,q,None,r,k,None,0
1265,Draw,17,75,27206,R,None,B,Q,None,R,K,None,P,P,None,N,B,P,P,P,None,None,N,None,None,None,None,None,None,None,P,None,P,None,None,None,p,None,None,P,p,None,None,None,None,None,None,p,None,n,p,None,None,p,p,None,n,p,b,p,r,None,b,q,None,r,k,None,1
1266,Draw,18,74,27206,R,None,B,Q,None,R,K,None,P,None,None,N,B,P,P,P,None,P,N,None,None,None,None,None,None,None,P,None,P,None,None,None,p,None,None,P,p,None,None,None,None,None,None,p,None,n,p,None,None,p,p,None,n,p,b,p,r,None,b,q,None,r,k,None,0
1267,Draw,19,73,27206,R,None,B,Q,None,R,K,None,P,None,None,N,B,P,P,P,None,P,N,None,None,None,None,None,None,None,P,None,P,None,None,None,p,None,p,P,p,None,None,None,None,None,None,p,None,n,p,None,None,p,None,None,n,p,b,p,r,None,b,q,None,r,k,None,1
1268,Draw,20,72,27206,R,None,B,Q,None,R,K,None,None,None,None,N,B,P,P,P,P,P,N,None,None,None,None,None,None,None,P,None,P,None,None,None,p,None,p,P,p,None,None,None,None,None,None,p,None,n,p,None,None,p,None,None,n,p,b,p,r,None,b,q,None,r,k,None,0
1269,Draw,21,71,27206,R,None,B,Q,None,R,K,None,None,None,None,N,B,P,P,P,P,P,N,None,None,None,None,None,None,None,P,None,P,None,None,None,p,None,p,P,p,None,None,None,None,None,None,p,None,None,p,None,None,p,None,None,n,p,b,p,r,None,b,q,n,r,k,None,1
1270,Draw,22,70,27206,None,R,B,Q,None,R,K,None,None,None,None,N,B,P,P,P,P,P,N,None,None,None,None,None,None,None,P,None,P,None,None,None,p,None,p,P,p,None,None,None,None,None,None,p,None,None,p,None,None,p,None,None,n,p,b,p,r,None,b,q,n,r,k,None,0
1271,Draw,23,69,27206,None,R,B,Q,None,R,K,None,None,None,None,N,B,P,P,P,P,P,N,None,None,None,None,None,None,None,P,None,P,None,None,None,p,None,p,P,p,p,None,None,None,None,None,p,None,None,p,None,None,p,None,None,n,None,b,p,r,None,b,q,n,r,k,None,1
1272,Draw,24,68,27206,None,R,B,Q,None,R,K,None,None,None,None,N,B,P,P,P,P,None,N,None,None,None,None,None,None,P,P,None,P,None,None,None,p,None,p,P,p,p,None,None,None,None,None,p,None,None,p,None,None,p,None,None,n,None,b,p,r,None,b,q,n,r,k,None,0
