,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
484,Draw,44,37,60295,R,None,None,None,None,None,None,R,None,None,None,Q,None,None,K,P,P,P,N,B,B,P,P,None,None,None,None,P,None,None,None,None,p,None,None,p,P,None,None,p,None,None,p,None,None,None,p,None,None,p,None,None,b,p,k,None,r,None,None,q,None,n,n,r,0
485,Draw,45,36,60295,R,None,None,None,None,None,None,R,None,None,None,Q,None,None,K,P,P,P,N,B,B,P,P,None,None,None,None,P,None,None,None,None,p,None,None,p,P,None,None,p,None,None,p,None,n,None,p,None,None,p,None,None,b,p,k,None,r,None,None,q,None,None,n,r,1
486,Draw,46,35,60295,R,None,None,None,None,None,None,R,None,None,None,Q,N,None,K,P,P,P,None,B,B,P,P,None,None,None,None,P,None,None,None,None,p,None,None,p,P,None,None,p,None,None,p,None,n,None,p,None,None,p,None,None,b,p,k,None,r,None,None,q,None,None,n,r,0
487,Draw,47,34,60295,R,None,None,None,None,None,None,R,None,None,None,Q,N,None,K,P,P,P,None,B,B,P,P,None,None,None,None,P,None,None,None,None,p,None,None,p,P,None,None,p,None,None,p,None,n,None,p,n,None,p,None,None,b,p,k,None,r,None,None,q,None,None,None,r,1
488,Draw,48,33,60295,R,None,None,None,None,None,None,R,None,None,None,Q,N,None,K,P,P,None,None,B,B,P,P,None,None,P,None,P,None,None,None,None,p,None,None,p,P,None,None,p,None,None,p,None,n,None,p,n,None,p,None,None,b,p,k,None,r,None,None,q,None,None,None,r,0
489,Draw,49,32,60295,R,None,None,None,None,None,None,R,None,None,None,Q,N,None,K,P,P,None,None,B,B,P,P,None,None,P,None,P,None,None,None,None,p,None,None,p,P,None,None,p,None,q,p,None,n,None,p,n,None,p,None,None,b,p,k,None,r,None,None,None,None,None,None,r,1
490,Draw,50,31,60295,R,None,None,None,None,None,None,R,None,None,None,Q,N,None,K,P,P,None,None,B,B,P,P,None,None,None,None,P,None,None,None,None,p,P,None,p,P,None,None,p,None,q,p,None,n,None,p,n,None,p,None,None,b,p,k,None,r,None,None,None,None,None,None,r,0
491,Draw,51,30,60295,R,None,None,None,None,None,None,R,None,None,None,Q,N,None,K,P,P,None,None,B,B,P,P,None,None,None,None,P,None,None,None,None,p,P,p,p,P,None,None,p,None,q,None,None,n,None,p,n,None,p,None,None,b,p,k,None,r,None,None,None,None,None,None,r,1
492,Draw,52,29,60295,R,None,None,None,None,None,None,R,None,None,None,Q,None,None,K,P,P,None,N,B,B,P,P,None,None,None,None,P,None,None,None,None,p,P,p,p,P,None,None,p,None,q,None,None,n,None,p,n,None,p,None,None,b,p,k,None,r,None,None,None,None,None,None,r,0
493,Draw,53,28,60295,R,None,None,None,None,None,None,R,None,None,None,Q,None,None,K,P,P,None,N,B,B,P,P,None,None,None,None,p,None,None,None,None,p,P,None,p,P,None,None,p,None,q,None,None,n,None,p,n,None,p,None,None,b,p,k,None,r,None,None,None,None,None,None,r,1
494,Draw,54,27,60295,R,None,None,None,None,None,None,R,None,None,None,Q,None,None,K,P,P,None,N,B,None,P,P,None,None,None,None,p,None,None,None,None,p,P,None,p,P,None,None,p,None,q,None,None,n,None,p,B,None,p,None,None,b,p,k,None,r,None,None,None,None,None,None,r,0
495,Draw,55,26,60295,R,None,None,None,None,None,None,R,None,None,None,Q,None,None,K,P,P,None,N,B,None,P,P,None,None,None,None,p,None,None,None,None,p,P,None,p,P,None,None,p,None,q,None,None,n,None,p,r,None,p,None,None,b,p,k,None,r,None,None,None,None,None,None,None,1
496,Draw,56,25,60295,R,None,None,None,None,None,None,R,None,None,None,Q,None,None,K,P,P,None,None,B,None,P,P,None,None,None,None,p,None,None,None,None,p,P,None,N,P,None,None,p,None,q,None,None,n,None,p,r,None,p,None,None,b,p,k,None,r,None,None,None,None,None,None,None,0
497,Draw,57,24,60295,R,None,None,None,None,None,None,R,None,None,None,Q,None,None,K,P,P,None,None,B,None,P,P,None,None,None,None,p,None,None,None,None,p,P,None,N,P,None,None,p,None,None,None,None,n,None,p,r,None,p,None,None,b,p,k,None,r,None,None,q,None,None,None,None,1
498,Draw,58,23,60295,R,None,None,None,None,None,None,R,None,None,None,Q,None,None,K,P,P,None,None,None,None,P,P,None,None,None,None,p,B,None,None,None,p,P,None,N,P,None,None,p,None,None,None,None,n,None,p,r,None,p,None,None,b,p,k,None,r,None,None,q,None,None,None,None,0
499,Draw,59,22,60295,R,None,None,None,None,None,None,R,None,None,None,Q,None,None,K,P,P,None,None,None,None,P,P,None,None,None,None,p,B,None,None,p,p,P,None,N,P,None,None,None,None,None,None,None,n,None,p,r,None,p,None,None,b,p,k,None,r,None,None,q,None,None,None,None,1
500,Draw,60,21,60295,R,None,None,None,None,R,None,None,None,None,None,Q,None,None,K,P,P,None,None,None,None,P,P,None,None,None,None,p,B,None,None,p,p,P,None,N,P,None,None,None,None,None,None,None,n,None,p,r,None,p,None,None,b,p,k,None,r,None,None,q,None,None,None,None,0
501,Draw,61,20,60295,R,None,None,None,None,R,None,None,None,None,None,Q,None,None,K,P,P,None,None,None,None,P,p,None,None,None,None,p,B,None,None,None,p,P,None,N,P,None,None,None,None,None,None,None,n,None,p,r,None,p,None,None,b,p,k,None,r,None,None,q,None,None,None,None,1
502,Draw,62,19,60295,R,None,None,None,None,R,None,None,None,None,None,Q,None,None,K,None,P,None,None,None,None,P,P,None,None,None,None,p,B,None,None,None,p,P,None,N,P,None,None,None,None,None,None,None,n,None,p,r,None,p,None,None,b,p,k,None,r,None,None,q,None,None,None,None,0
503,Draw,63,18,60295,R,None,None,None,None,R,None,None,None,None,None,Q,None,None,K,None,P,None,None,None,None,P,P,None,None,None,None,p,B,None,None,None,p,P,None,N,P,None,None,None,None,None,None,None,n,None,p,r,None,p,None,None,b,p,k,None,None,None,r,q,None,None,None,None,1
504,Draw,64,17,60295,R,None,None,None,None,None,None,R,None,None,None,Q,None,None,K,None,P,None,None,None,None,P,P,None,None,None,None,p,B,None,None,None,p,P,None,N,P,None,None,None,None,None,None,None,n,None,p,r,None,p,None,None,b,p,k,None,None,None,r,q,None,None,None,None,0
505,Draw,65,16,60295,R,None,None,None,None,None,None,r,None,None,None,Q,None,None,K,None,P,None,None,None,None,P,P,None,None,None,None,p,B,None,None,None,p,P,None,N,P,None,None,None,None,None,None,None,n,None,p,None,None,p,None,None,b,p,k,None,None,None,r,q,None,None,None,None,1
506,Draw,66,15,60295,None,None,None,None,None,None,None,R,None,None,None,Q,None,None,K,None,P,None,None,None,None,P,P,None,None,None,None,p,B,None,None,None,p,P,None,N,P,None,None,None,None,None,None,None,n,None,p,None,None,p,None,None,b,p,k,None,None,None,r,q,None,None,None,None,0
507,Draw,67,14,60295,None,None,None,None,None,None,None,R,None,None,None,Q,None,None,K,None,P,None,None,None,None,P,P,None,None,None,None,p,B,None,None,None,p,P,None,N,P,None,b,None,None,None,None,None,n,None,p,None,None,p,None,None,None,p,k,None,None,None,r,q,None,None,None,None,1
508,Draw,68,13,60295,None,None,None,None,None,None,None,R,None,None,None,Q,None,None,K,None,P,None,None,None,None,None,P,None,None,None,None,p,B,P,None,None,p,P,None,N,P,None,b,None,None,None,None,None,n,None,p,None,None,p,None,None,None,p,k,None,None,None,r,q,None,None,None,None,0
509,Draw,69,12,60295,None,None,None,None,None,None,None,R,None,None,None,Q,None,None,K,None,P,None,None,None,None,None,P,None,None,None,None,p,B,P,None,None,p,P,r,N,P,None,b,None,None,None,None,None,n,None,p,None,None,p,None,None,None,p,k,None,None,None,None,q,None,None,None,None,1
510,Draw,70,11,60295,None,None,None,None,None,None,None,R,None,None,None,Q,None,None,K,None,P,None,None,None,None,None,P,None,None,None,None,p,B,None,None,None,p,P,r,N,P,None,P,None,None,None,None,None,n,None,p,None,None,p,None,None,None,p,k,None,None,None,None,q,None,None,None,None,0
511,Draw,71,10,60295,None,None,None,None,None,None,None,R,None,None,None,Q,None,None,K,None,P,None,None,None,None,None,P,None,None,None,None,p,B,None,None,None,p,P,None,r,P,None,P,None,None,None,None,None,n,None,p,None,None,p,None,None,None,p,k,None,None,None,None,q,None,None,None,None,1
512,Draw,72,9,60295,None,None,None,None,None,None,None,R,None,None,None,Q,None,None,K,None,P,None,None,None,None,None,P,None,None,None,None,p,None,None,None,None,p,P,None,B,P,None,P,None,None,None,None,None,n,None,p,None,None,p,None,None,None,p,k,None,None,None,None,q,None,None,None,None,0
513,Draw,73,8,60295,None,None,None,None,None,None,None,R,None,None,None,Q,None,None,K,None,P,None,None,None,None,None,P,None,None,None,None,p,None,None,None,None,p,P,None,q,P,None,P,None,None,None,None,None,n,None,p,None,None,p,None,None,None,p,k,None,None,None,None,None,None,None,None,None,1
514,Draw,74,7,60295,None,None,None,None,None,None,None,R,None,None,None,Q,None,None,None,K,P,None,None,None,None,None,P,None,None,None,None,p,None,None,None,None,p,P,None,q,P,None,P,None,None,None,None,None,n,None,p,None,None,p,None,None,None,p,k,None,None,None,None,None,None,None,None,None,0
515,Draw,75,6,60295,None,None,None,None,None,None,None,R,None,None,None,Q,None,None,None,K,P,None,None,None,None,None,P,None,None,None,None,p,None,None,None,None,p,P,None,None,q,None,P,None,None,None,None,None,n,None,p,None,None,p,None,None,None,p,k,None,None,None,None,None,None,None,None,None,1
516,Draw,76,5,60295,None,None,None,None,None,R,None,None,None,None,None,Q,None,None,None,K,P,None,None,None,None,None,P,None,None,None,None,p,None,None,None,None,p,P,None,None,q,None,P,None,None,None,None,None,n,None,p,None,None,p,None,None,None,p,k,None,None,None,None,None,None,None,None,None,0
517,Draw,77,4,60295,None,None,None,None,None,R,None,None,None,None,None,Q,None,None,None,K,P,None,None,None,None,None,P,None,None,None,None,p,None,None,None,None,p,q,None,None,None,None,P,None,None,None,None,None,n,None,p,None,None,p,None,None,None,p,k,None,None,None,None,None,None,None,None,None,1
518,Draw,78,3,60295,None,None,None,None,None,R,None,None,None,None,None,None,None,Q,None,K,P,None,None,None,None,None,P,None,None,None,None,p,None,None,None,None,p,q,None,None,None,None,P,None,None,None,None,None,n,None,p,None,None,p,None,None,None,p,k,None,None,None,None,None,None,None,None,None,0
519,Draw,79,2,60295,None,None,None,None,None,R,None,None,None,None,None,None,None,Q,None,K,P,None,None,None,None,None,P,None,None,None,None,p,None,None,None,None,p,q,None,None,None,None,n,None,None,None,None,None,None,None,p,None,None,p,None,None,None,p,k,None,None,None,None,None,None,None,None,None,1
520,Draw,80,1,60295,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,K,P,None,None,None,None,None,P,None,None,None,None,Q,None,None,None,None,p,q,None,None,None,None,n,None,None,None,None,None,None,None,p,None,None,p,None,None,None,p,k,None,None,None,None,None,None,None,None,None,0
521,White,0,61,60296,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
522,White,1,60,60296,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,n,r,1
523,White,2,59,60296,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,n,r,0
524,White,3,58,60296,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,n,r,1
525,White,4,57,60296,R,None,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,n,r,0
526,White,5,56,60296,R,None,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,None,b,p,p,p,r,n,b,q,k,None,n,r,1
527,White,6,55,60296,R,None,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,None,b,p,p,p,r,n,b,q,k,None,n,r,0
528,White,7,54,60296,R,None,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,b,p,p,p,r,n,b,q,k,None,n,r,1
529,White,8,53,60296,R,None,None,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,None,None,None,P,None,B,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,b,p,p,p,r,n,b,q,k,None,n,r,0
530,White,9,52,60296,R,None,None,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,None,None,None,P,None,B,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,None,b,p,p,p,r,n,b,q,k,None,None,r,1
531,White,10,51,60296,R,None,None,Q,K,B,N,R,P,P,None,None,None,P,P,P,None,None,N,None,P,None,None,None,None,None,None,P,None,B,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,None,b,p,p,p,r,n,b,q,k,None,None,r,0
532,White,11,50,60296,R,None,None,Q,K,B,N,R,P,P,None,None,None,P,P,P,None,None,N,None,P,None,None,None,None,None,None,P,None,B,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,None,b,p,p,p,r,n,b,q,None,r,k,None,1
533,White,12,49,60296,R,None,None,Q,K,None,N,R,P,P,None,None,None,P,P,P,None,None,N,B,P,None,None,None,None,None,None,P,None,B,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,None,b,p,p,p,r,n,b,q,None,r,k,None,0
534,White,13,48,60296,R,None,None,Q,K,None,N,R,P,P,None,None,None,P,P,P,None,None,N,B,P,None,None,None,None,None,None,P,None,B,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,n,None,None,p,p,None,None,b,p,p,p,r,n,b,q,None,r,k,None,1
535,White,14,47,60296,R,None,None,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,N,B,P,N,None,None,None,None,None,P,None,B,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,n,None,None,p,p,None,None,b,p,p,p,r,n,b,q,None,r,k,None,0
536,White,15,46,60296,R,None,None,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,N,B,P,N,None,None,None,None,None,P,None,B,None,None,None,None,p,p,None,None,None,None,None,None,n,None,None,n,None,None,p,p,None,None,b,p,p,p,r,None,b,q,None,r,k,None,1
537,White,16,45,60296,R,None,None,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,None,N,B,P,N,None,None,None,None,None,P,None,B,None,None,None,None,p,p,None,None,None,None,None,None,n,None,None,n,None,None,p,p,None,None,b,p,p,p,r,None,b,q,None,r,k,None,0
538,White,17,44,60296,R,None,None,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,None,N,B,P,N,None,None,None,None,None,P,None,B,b,None,None,None,p,p,None,None,None,None,None,None,n,None,None,n,None,None,p,p,None,None,b,p,p,p,r,None,None,q,None,r,k,None,1
539,White,18,43,60296,R,None,None,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,None,N,B,P,N,None,None,None,None,None,None,None,B,b,None,None,None,P,p,None,None,None,None,None,None,n,None,None,n,None,None,p,p,None,None,b,p,p,p,r,None,None,q,None,r,k,None,0
540,White,19,42,60296,R,None,None,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,None,N,B,P,N,None,None,None,None,None,None,None,B,b,None,None,None,b,p,None,None,None,None,None,None,n,None,None,n,None,None,p,p,None,None,None,p,p,p,r,None,None,q,None,r,k,None,1
541,White,20,41,60296,R,None,None,Q,None,R,K,None,P,P,None,None,None,P,P,None,None,None,N,B,P,N,None,P,None,None,None,None,None,B,b,None,None,None,b,p,None,None,None,None,None,None,n,None,None,n,None,None,p,p,None,None,None,p,p,p,r,None,None,q,None,r,k,None,0
542,White,21,40,60296,R,None,None,Q,None,R,K,None,P,P,None,None,None,P,P,None,None,None,N,B,P,b,None,P,None,None,None,None,None,B,None,None,None,None,b,p,None,None,None,None,None,None,n,None,None,n,None,None,p,p,None,None,None,p,p,p,r,None,None,q,None,r,k,None,1
543,White,22,39,60296,R,None,None,None,None,R,K,None,P,P,None,None,None,P,P,None,None,None,N,B,P,Q,None,P,None,None,None,None,None,B,None,None,None,None,b,p,None,None,None,None,None,None,n,None,None,n,None,None,p,p,None,None,None,p,p,p,r,None,None,q,None,r,k,None,0
544,White,23,38,60296,R,None,None,None,None,R,K,None,P,P,None,None,None,P,P,None,None,None,N,B,P,Q,None,P,None,None,None,p,None,B,None,None,None,None,b,None,None,None,None,None,None,None,n,None,None,n,None,None,p,p,None,None,None,p,p,p,r,None,None,q,None,r,k,None,1
545,White,24,37,60296,R,None,None,None,None,R,K,None,P,P,None,None,None,P,P,None,None,None,None,B,P,Q,None,P,None,None,None,p,N,B,None,None,None,None,b,None,None,None,None,None,None,None,n,None,None,n,None,None,p,p,None,None,None,p,p,p,r,None,None,q,None,r,k,None,0
546,White,25,36,60296,R,None,None,None,None,R,K,None,P,P,None,None,None,P,P,None,None,None,None,B,P,Q,None,P,None,None,None,p,N,B,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,n,None,None,p,p,None,None,b,p,p,p,r,None,None,q,None,r,k,None,1
547,White,26,35,60296,None,None,None,R,None,R,K,None,P,P,None,None,None,P,P,None,None,None,None,B,P,Q,None,P,None,None,None,p,N,B,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,n,None,None,p,p,None,None,b,p,p,p,r,None,None,q,None,r,k,None,0
548,White,27,34,60296,None,None,None,R,None,R,K,None,P,P,None,None,None,P,P,None,None,None,None,B,P,Q,None,P,None,None,None,p,N,B,None,None,q,None,None,None,None,None,None,None,None,None,n,None,None,n,None,None,p,p,None,None,b,p,p,p,r,None,None,None,None,r,k,None,1
549,White,28,33,60296,None,None,None,R,None,R,K,None,P,P,None,None,None,P,P,None,None,None,None,B,P,Q,N,P,None,None,None,p,None,B,None,None,q,None,None,None,None,None,None,None,None,None,n,None,None,n,None,None,p,p,None,None,b,p,p,p,r,None,None,None,None,r,k,None,0
550,White,29,32,60296,None,None,None,R,None,R,K,None,P,P,None,None,None,P,P,None,None,None,None,B,p,Q,N,P,None,None,None,None,None,B,None,None,q,None,None,None,None,None,None,None,None,None,n,None,None,n,None,None,p,p,None,None,b,p,p,p,r,None,None,None,None,r,k,None,1
551,White,30,31,60296,None,None,None,R,None,R,K,None,P,P,None,None,None,None,P,None,None,None,None,B,P,Q,N,P,None,None,None,None,None,B,None,None,q,None,None,None,None,None,None,None,None,None,n,None,None,n,None,None,p,p,None,None,b,p,p,p,r,None,None,None,None,r,k,None,0
552,White,31,30,60296,None,None,None,R,None,R,K,None,q,P,None,None,None,None,P,None,None,None,None,B,P,Q,N,P,None,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,n,None,None,p,p,None,None,b,p,p,p,r,None,None,None,None,r,k,None,1
553,White,32,29,60296,None,None,None,R,None,R,K,None,q,P,None,None,None,None,P,None,None,None,None,B,P,Q,None,P,None,None,None,None,None,B,None,None,None,None,None,None,None,N,None,None,None,None,n,None,None,n,None,None,p,p,None,None,b,p,p,p,r,None,None,None,None,r,k,None,0
