,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
1095,Draw,58,36,52567,R,None,None,R,None,None,None,None,None,P,None,None,Q,None,None,None,P,None,None,None,None,K,P,None,p,None,None,None,P,N,None,P,None,p,r,None,q,P,None,p,None,None,p,None,None,p,None,None,b,None,None,None,None,p,None,None,None,None,None,None,r,None,k,None,0
1096,Draw,59,35,52567,R,None,None,R,None,None,None,None,None,P,None,None,Q,None,None,None,P,None,None,None,None,K,P,None,p,None,r,None,P,N,None,P,None,p,None,None,q,P,None,p,None,None,p,None,None,p,None,None,b,None,None,None,None,p,None,None,None,None,None,None,r,None,k,None,1
1097,Draw,60,34,52567,R,None,None,None,R,None,None,None,None,P,None,None,Q,None,None,None,P,None,None,None,None,K,P,None,p,None,r,None,P,N,None,P,None,p,None,None,q,P,None,p,None,None,p,None,None,p,None,None,b,None,None,None,None,p,None,None,None,None,None,None,r,None,k,None,0
1098,Draw,61,33,52567,R,None,None,None,R,None,None,None,None,P,None,None,Q,None,None,None,P,None,None,None,None,K,P,None,p,None,None,r,P,N,None,P,None,p,None,None,q,P,None,p,None,None,p,None,None,p,None,None,b,None,None,None,None,p,None,None,None,None,None,None,r,None,k,None,1
1099,Draw,62,32,52567,R,None,None,None,R,None,None,None,None,P,None,None,Q,None,None,None,P,None,None,None,None,K,P,None,p,None,None,r,P,None,None,P,None,p,None,None,q,P,None,N,None,None,p,None,None,p,None,None,b,None,None,None,None,p,None,None,None,None,None,None,r,None,k,None,0
1100,Draw,63,31,52567,R,None,None,None,R,None,None,None,None,P,None,None,Q,None,None,None,P,None,None,None,None,K,P,None,p,None,None,r,P,None,None,P,None,p,None,None,q,P,None,N,None,None,p,None,None,p,None,None,b,None,None,None,None,p,None,None,None,None,None,r,None,None,k,None,1
1101,Draw,64,30,52567,None,None,None,R,R,None,None,None,None,P,None,None,Q,None,None,None,P,None,None,None,None,K,P,None,p,None,None,r,P,None,None,P,None,p,None,None,q,P,None,N,None,None,p,None,None,p,None,None,b,None,None,None,None,p,None,None,None,None,None,r,None,None,k,None,0
1102,Draw,65,29,52567,None,None,None,r,R,None,None,None,None,P,None,None,Q,None,None,None,P,None,None,None,None,K,P,None,p,None,None,None,P,None,None,P,None,p,None,None,q,P,None,N,None,None,p,None,None,p,None,None,b,None,None,None,None,p,None,None,None,None,None,r,None,None,k,None,1
1103,Draw,66,28,52567,None,None,None,R,None,None,None,None,None,P,None,None,Q,None,None,None,P,None,None,None,None,K,P,None,p,None,None,None,P,None,None,P,None,p,None,None,q,P,None,N,None,None,p,None,None,p,None,None,b,None,None,None,None,p,None,None,None,None,None,r,None,None,k,None,0
1104,Draw,67,27,52567,None,None,None,r,None,None,None,None,None,P,None,None,Q,None,None,None,P,None,None,None,None,K,P,None,p,None,None,None,P,None,None,P,None,p,None,None,q,P,None,N,None,None,p,None,None,p,None,None,b,None,None,None,None,p,None,None,None,None,None,None,None,None,k,None,1
1105,Draw,68,26,52567,None,None,None,Q,None,None,None,None,None,P,None,None,None,None,None,None,P,None,None,None,None,K,P,None,p,None,None,None,P,None,None,P,None,p,None,None,q,P,None,N,None,None,p,None,None,p,None,None,b,None,None,None,None,p,None,None,None,None,None,None,None,None,k,None,0
1106,Draw,69,25,52567,None,None,None,Q,None,None,None,None,None,P,None,None,None,None,None,None,P,None,None,None,None,K,P,None,p,None,None,b,P,None,None,P,None,p,None,None,q,P,None,N,None,None,p,None,None,p,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,k,None,1
1107,Draw,70,24,52567,None,None,Q,None,None,None,None,None,None,P,None,None,None,None,None,None,P,None,None,None,None,K,P,None,p,None,None,b,P,None,None,P,None,p,None,None,q,P,None,N,None,None,p,None,None,p,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,k,None,0
1108,Draw,71,23,52567,None,None,Q,None,None,None,None,None,None,P,None,None,None,None,None,None,P,None,None,None,None,K,P,None,p,None,None,b,P,None,None,P,None,p,None,None,q,P,None,N,None,None,p,None,None,p,None,None,None,None,None,None,None,p,None,k,None,None,None,None,None,None,None,None,1
1109,Draw,72,22,52567,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,P,None,None,None,None,K,P,None,p,None,None,b,P,None,None,P,None,p,None,None,q,P,None,N,None,None,Q,None,None,p,None,None,None,None,None,None,None,p,None,k,None,None,None,None,None,None,None,None,0
1110,Draw,73,21,52567,None,None,None,None,None,None,None,None,None,b,None,None,None,None,None,None,P,None,None,None,None,K,P,None,p,None,None,None,P,None,None,P,None,p,None,None,q,P,None,N,None,None,Q,None,None,p,None,None,None,None,None,None,None,p,None,k,None,None,None,None,None,None,None,None,1
1111,Draw,74,20,52567,None,None,None,None,None,None,None,None,None,b,None,None,None,None,None,None,P,None,None,None,None,K,P,None,p,None,None,None,P,None,None,P,None,p,None,None,q,P,None,N,None,None,None,None,None,p,None,None,None,Q,None,None,None,p,None,k,None,None,None,None,None,None,None,None,0
1112,Draw,75,19,52567,None,None,None,None,None,None,None,None,None,b,None,None,None,None,None,None,P,None,q,None,None,K,P,None,p,None,None,None,P,None,None,P,None,p,None,None,None,P,None,N,None,None,None,None,None,p,None,None,None,Q,None,None,None,p,None,k,None,None,None,None,None,None,None,None,1
1113,Draw,76,18,52567,None,None,None,None,None,None,None,None,None,b,None,None,None,None,K,None,P,None,q,None,None,None,P,None,p,None,None,None,P,None,None,P,None,p,None,None,None,P,None,N,None,None,None,None,None,p,None,None,None,Q,None,None,None,p,None,k,None,None,None,None,None,None,None,None,0
1114,Draw,77,17,52567,None,None,None,None,None,None,None,None,None,b,None,None,None,None,K,None,P,None,None,None,None,None,P,None,p,None,q,None,P,None,None,P,None,p,None,None,None,P,None,N,None,None,None,None,None,p,None,None,None,Q,None,None,None,p,None,k,None,None,None,None,None,None,None,None,1
1115,Draw,78,16,52567,None,None,None,None,None,None,None,None,None,b,None,None,None,None,K,None,P,None,None,None,None,None,P,None,p,None,q,None,P,N,None,P,None,p,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,Q,None,None,None,p,None,k,None,None,None,None,None,None,None,None,0
1116,Draw,79,15,52567,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,P,None,None,None,None,None,P,None,p,None,q,None,P,N,None,P,None,p,None,None,b,P,None,None,None,None,None,None,None,p,None,None,None,Q,None,None,None,p,None,k,None,None,None,None,None,None,None,None,1
1117,Draw,80,14,52567,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,P,None,None,None,None,None,P,None,p,None,q,None,P,None,None,P,None,p,None,None,b,P,None,None,None,None,None,None,N,p,None,None,None,Q,None,None,None,p,None,k,None,None,None,None,None,None,None,None,0
1118,Draw,81,13,52567,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,P,None,None,None,None,None,P,None,p,None,q,None,P,None,None,P,None,p,None,None,b,P,None,None,None,None,None,None,N,p,None,k,None,Q,None,None,None,p,None,None,None,None,None,None,None,None,None,None,1
1119,Draw,82,12,52567,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,P,None,None,None,None,None,P,None,p,None,q,None,P,None,None,P,None,p,None,None,b,P,None,None,None,None,None,None,N,p,None,k,None,None,None,None,None,p,None,None,Q,None,None,None,None,None,None,None,0
1120,Draw,83,11,52567,None,None,None,None,None,None,None,None,None,None,None,None,q,None,K,None,P,None,None,None,None,None,P,None,p,None,None,None,P,None,None,P,None,p,None,None,b,P,None,None,None,None,None,None,N,p,None,k,None,None,None,None,None,p,None,None,Q,None,None,None,None,None,None,None,1
1121,Draw,84,10,52567,None,None,None,None,None,None,None,None,None,None,None,None,q,None,None,None,P,None,None,None,None,None,P,K,p,None,None,None,P,None,None,P,None,p,None,None,b,P,None,None,None,None,None,None,N,p,None,k,None,None,None,None,None,p,None,None,Q,None,None,None,None,None,None,None,0
1122,Draw,85,9,52567,None,None,None,None,None,q,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,P,K,p,None,None,None,P,None,None,P,None,p,None,None,b,P,None,None,None,None,None,None,N,p,None,k,None,None,None,None,None,p,None,None,Q,None,None,None,None,None,None,None,1
1123,Draw,86,8,52567,None,None,None,None,None,q,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,P,None,p,None,None,None,P,None,K,P,None,p,None,None,b,P,None,None,None,None,None,None,N,p,None,k,None,None,None,None,None,p,None,None,Q,None,None,None,None,None,None,None,0
1124,Draw,87,7,52567,None,None,None,q,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,P,None,p,None,None,None,P,None,K,P,None,p,None,None,b,P,None,None,None,None,None,None,N,p,None,k,None,None,None,None,None,p,None,None,Q,None,None,None,None,None,None,None,1
1125,Draw,88,6,52567,None,None,None,q,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,P,K,p,None,None,None,P,None,None,P,None,p,None,None,b,P,None,None,None,None,None,None,N,p,None,k,None,None,None,None,None,p,None,None,Q,None,None,None,None,None,None,None,0
1126,Draw,89,5,52567,None,None,None,None,None,None,None,q,None,None,None,None,None,None,None,None,P,None,None,None,None,None,P,K,p,None,None,None,P,None,None,P,None,p,None,None,b,P,None,None,None,None,None,None,N,p,None,k,None,None,None,None,None,p,None,None,Q,None,None,None,None,None,None,None,1
1127,Draw,90,4,52567,None,None,None,None,None,None,None,q,None,None,None,None,None,None,None,None,P,None,None,None,None,None,P,None,p,None,None,None,P,None,K,P,None,p,None,None,b,P,None,None,None,None,None,None,N,p,None,k,None,None,None,None,None,p,None,None,Q,None,None,None,None,None,None,None,0
1128,Draw,91,3,52567,None,None,None,q,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,P,None,p,None,None,None,P,None,K,P,None,p,None,None,b,P,None,None,None,None,None,None,N,p,None,k,None,None,None,None,None,p,None,None,Q,None,None,None,None,None,None,None,1
1129,Draw,92,2,52567,None,None,None,q,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,P,K,p,None,None,None,P,None,None,P,None,p,None,None,b,P,None,None,None,None,None,None,N,p,None,k,None,None,None,None,None,p,None,None,Q,None,None,None,None,None,None,None,0
1130,Draw,93,1,52567,None,None,None,None,None,None,None,q,None,None,None,None,None,None,None,None,P,None,None,None,None,None,P,K,p,None,None,None,P,None,None,P,None,p,None,None,b,P,None,None,None,None,None,None,N,p,None,k,None,None,None,None,None,p,None,None,Q,None,None,None,None,None,None,None,1
1131,Draw,0,36,52568,R,N,B,Q,K,B,N,R,P,P,None,P,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
1132,Draw,1,35,52568,R,N,B,Q,K,B,N,R,P,P,None,P,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,1
1133,Draw,2,34,52568,R,None,B,Q,K,B,N,R,P,P,None,P,P,P,P,P,None,None,N,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,0
1134,Draw,3,33,52568,R,None,B,Q,K,B,N,R,P,P,None,P,P,P,P,P,None,None,N,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,None,r,1
1135,Draw,4,32,52568,R,None,B,Q,K,B,None,R,P,P,None,P,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,None,r,0
1136,Draw,5,31,52568,R,None,B,Q,K,B,None,R,P,P,None,P,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,None,r,1
1137,Draw,6,30,52568,R,None,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,None,r,0
1138,Draw,7,29,52568,R,None,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,b,p,p,p,r,n,b,q,k,None,None,r,1
1139,Draw,8,28,52568,R,None,None,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,P,None,B,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,b,p,p,p,r,n,b,q,k,None,None,r,0
1140,Draw,9,27,52568,R,None,None,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,P,None,B,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,b,p,p,p,r,n,b,q,None,r,k,None,1
1141,Draw,10,26,52568,R,None,None,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,P,P,None,B,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,b,p,p,p,r,n,b,q,None,r,k,None,0
1142,Draw,11,25,52568,R,None,None,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,P,P,None,B,None,None,None,None,p,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,None,None,b,p,p,p,r,n,b,q,None,r,k,None,1
1143,Draw,12,24,52568,R,None,None,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,P,None,None,B,None,None,None,None,P,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,None,None,b,p,p,p,r,n,b,q,None,r,k,None,0
1144,Draw,13,23,52568,R,None,None,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,P,None,None,B,None,None,None,None,b,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,None,None,None,p,p,p,r,n,b,q,None,r,k,None,1
1145,Draw,14,22,52568,R,None,None,None,K,B,None,R,P,P,Q,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,P,None,None,B,None,None,None,None,b,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,None,None,None,p,p,p,r,n,b,q,None,r,k,None,0
1146,Draw,15,21,52568,R,None,None,None,K,B,None,R,P,P,Q,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,P,None,None,B,None,None,None,None,b,p,None,None,None,None,None,None,n,None,p,n,None,None,p,p,None,None,None,p,p,p,r,None,b,q,None,r,k,None,1
1147,Draw,16,20,52568,R,None,None,None,K,B,None,R,None,P,Q,None,None,P,P,P,P,None,N,None,P,N,None,None,None,None,P,None,None,B,None,None,None,None,b,p,None,None,None,None,None,None,n,None,p,n,None,None,p,p,None,None,None,p,p,p,r,None,b,q,None,r,k,None,0
1148,Draw,17,19,52568,R,None,None,None,K,B,None,R,None,P,Q,None,None,P,P,P,P,None,N,None,P,N,None,None,None,None,P,None,None,B,None,None,q,None,b,p,None,None,None,None,None,None,n,None,p,n,None,None,p,p,None,None,None,p,p,p,r,None,b,None,None,r,k,None,1
1149,Draw,18,18,52568,None,None,None,R,K,B,None,R,None,P,Q,None,None,P,P,P,P,None,N,None,P,N,None,None,None,None,P,None,None,B,None,None,q,None,b,p,None,None,None,None,None,None,n,None,p,n,None,None,p,p,None,None,None,p,p,p,r,None,b,None,None,r,k,None,0
1150,Draw,19,17,52568,None,None,None,R,K,B,None,R,None,P,Q,None,None,P,P,P,P,None,N,None,P,N,None,None,None,None,P,None,None,B,None,None,q,None,b,p,None,None,None,None,None,None,n,None,p,n,None,None,p,p,None,None,None,p,p,p,r,None,b,None,r,None,k,None,1
1151,Draw,20,16,52568,None,None,None,R,K,B,None,R,None,P,Q,N,None,P,P,P,P,None,N,None,P,None,None,None,None,None,P,None,None,B,None,None,q,None,b,p,None,None,None,None,None,None,n,None,p,n,None,None,p,p,None,None,None,p,p,p,r,None,b,None,r,None,k,None,0
1152,Draw,21,15,52568,None,None,None,R,K,B,None,R,None,P,Q,N,None,P,P,P,P,None,N,None,P,None,None,None,None,None,P,None,None,B,None,None,q,None,b,p,p,None,None,None,None,None,n,None,None,n,None,None,p,p,None,None,None,p,p,p,r,None,b,None,r,None,k,None,1
1153,Draw,22,14,52568,None,None,None,R,K,B,None,R,None,P,Q,N,None,P,P,P,P,None,N,None,P,None,None,None,None,None,P,None,None,None,None,None,q,None,b,p,p,None,B,None,None,None,n,None,None,n,None,None,p,p,None,None,None,p,p,p,r,None,b,None,r,None,k,None,0
1154,Draw,23,13,52568,None,None,None,R,K,B,None,R,None,P,Q,N,None,P,P,P,P,None,N,None,P,None,None,None,None,None,P,n,None,None,None,None,q,None,b,p,p,None,B,None,None,None,None,None,None,n,None,None,p,p,None,None,None,p,p,p,r,None,b,None,r,None,k,None,1
1155,Draw,24,12,52568,None,None,None,R,K,B,None,R,None,P,None,N,None,P,P,P,P,None,N,None,P,None,None,None,Q,None,P,n,None,None,None,None,q,None,b,p,p,None,B,None,None,None,None,None,None,n,None,None,p,p,None,None,None,p,p,p,r,None,b,None,r,None,k,None,0
1156,Draw,25,11,52568,None,None,None,R,K,B,None,R,None,P,None,N,None,P,P,P,P,None,N,None,P,None,None,None,q,None,P,n,None,None,None,None,None,None,b,p,p,None,B,None,None,None,None,None,None,n,None,None,p,p,None,None,None,p,p,p,r,None,b,None,r,None,k,None,1
1157,Draw,26,10,52568,None,None,None,R,K,B,None,R,None,P,None,N,None,P,P,P,P,None,None,None,P,None,None,None,N,None,P,n,None,None,None,None,None,None,b,p,p,None,B,None,None,None,None,None,None,n,None,None,p,p,None,None,None,p,p,p,r,None,b,None,r,None,k,None,0
1158,Draw,27,9,52568,None,None,None,R,K,B,None,R,None,P,n,N,None,P,P,P,P,None,None,None,P,None,None,None,N,None,P,None,None,None,None,None,None,None,b,p,p,None,B,None,None,None,None,None,None,n,None,None,p,p,None,None,None,p,p,p,r,None,b,None,r,None,k,None,1
1159,Draw,28,8,52568,None,None,None,R,None,B,None,R,None,P,n,N,K,P,P,P,P,None,None,None,P,None,None,None,N,None,P,None,None,None,None,None,None,None,b,p,p,None,B,None,None,None,None,None,None,n,None,None,p,p,None,None,None,p,p,p,r,None,b,None,r,None,k,None,0
1160,Draw,29,7,52568,None,None,None,R,None,B,None,R,None,P,None,N,K,P,P,P,P,None,None,None,P,None,None,None,N,None,P,n,None,None,None,None,None,None,b,p,p,None,B,None,None,None,None,None,None,n,None,None,p,p,None,None,None,p,p,p,r,None,b,None,r,None,k,None,1
1161,Draw,30,6,52568,None,None,None,R,K,B,None,R,None,P,None,N,None,P,P,P,P,None,None,None,P,None,None,None,N,None,P,n,None,None,None,None,None,None,b,p,p,None,B,None,None,None,None,None,None,n,None,None,p,p,None,None,None,p,p,p,r,None,b,None,r,None,k,None,0
1162,Draw,31,5,52568,None,None,None,R,K,B,None,R,None,P,n,N,None,P,P,P,P,None,None,None,P,None,None,None,N,None,P,None,None,None,None,None,None,None,b,p,p,None,B,None,None,None,None,None,None,n,None,None,p,p,None,None,None,p,p,p,r,None,b,None,r,None,k,None,1
1163,Draw,32,4,52568,None,None,None,R,None,B,None,R,None,P,n,N,K,P,P,P,P,None,None,None,P,None,None,None,N,None,P,None,None,None,None,None,None,None,b,p,p,None,B,None,None,None,None,None,None,n,None,None,p,p,None,None,None,p,p,p,r,None,b,None,r,None,k,None,0
1164,Draw,33,3,52568,None,None,None,R,None,B,None,R,None,P,None,N,K,P,P,P,P,None,None,None,P,None,None,None,N,None,P,n,None,None,None,None,None,None,b,p,p,None,B,None,None,None,None,None,None,n,None,None,p,p,None,None,None,p,p,p,r,None,b,None,r,None,k,None,1
1165,Draw,34,2,52568,None,None,None,R,K,B,None,R,None,P,None,N,None,P,P,P,P,None,None,None,P,None,None,None,N,None,P,n,None,None,None,None,None,None,b,p,p,None,B,None,None,None,None,None,None,n,None,None,p,p,None,None,None,p,p,p,r,None,b,None,r,None,k,None,0
1166,Draw,35,1,52568,None,None,None,R,K,B,None,R,None,P,n,N,None,P,P,P,P,None,None,None,P,None,None,None,N,None,P,None,None,None,None,None,None,None,b,p,p,None,B,None,None,None,None,None,None,n,None,None,p,p,None,None,None,p,p,p,r,None,b,None,r,None,k,None,1
1167,Draw,0,123,52569,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
1168,Draw,1,122,52569,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,n,r,1
