,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
2767,Draw,38,42,60397,None,K,None,R,None,None,None,R,P,P,P,None,N,None,None,None,None,None,None,Q,None,None,None,B,None,p,None,None,P,P,None,None,None,None,q,None,None,None,P,P,p,None,None,p,p,None,None,None,None,b,None,None,b,p,p,p,r,None,None,None,None,r,k,None,0
2768,Draw,39,41,60397,None,K,None,R,None,None,None,R,P,P,P,None,N,None,None,None,None,None,None,Q,None,None,None,B,None,p,None,None,P,P,None,None,None,q,None,None,None,None,P,P,p,None,None,p,p,None,None,None,None,b,None,None,b,p,p,p,r,None,None,None,None,r,k,None,1
2769,Draw,40,40,60397,None,K,None,R,None,None,None,R,P,P,P,None,N,None,None,None,None,None,None,None,Q,None,None,B,None,p,None,None,P,P,None,None,None,q,None,None,None,None,P,P,p,None,None,p,p,None,None,None,None,b,None,None,b,p,p,p,r,None,None,None,None,r,k,None,0
2770,Draw,41,39,60397,None,K,None,R,None,None,None,R,P,P,P,None,N,None,None,None,None,None,None,None,Q,None,None,B,None,p,None,None,P,P,None,None,None,None,q,None,None,None,P,P,p,None,None,p,p,None,None,None,None,b,None,None,b,p,p,p,r,None,None,None,None,r,k,None,1
2771,Draw,42,38,60397,None,K,None,R,None,None,None,R,P,P,P,None,N,None,None,None,None,None,None,None,None,Q,None,B,None,p,None,None,P,P,None,None,None,None,q,None,None,None,P,P,p,None,None,p,p,None,None,None,None,b,None,None,b,p,p,p,r,None,None,None,None,r,k,None,0
2772,Draw,43,37,60397,None,K,None,R,None,None,None,R,P,P,P,None,N,None,None,None,None,None,None,None,None,Q,None,B,None,p,None,None,P,P,None,None,None,None,q,None,None,None,P,P,p,None,None,p,p,None,None,p,None,b,None,None,b,p,p,None,r,None,None,None,None,r,k,None,1
2773,Draw,44,36,60397,None,K,None,R,None,None,None,R,P,P,P,None,N,None,None,None,None,None,None,None,None,Q,None,B,None,p,None,None,P,P,None,None,None,None,q,None,None,None,None,P,p,None,None,p,p,None,None,P,None,b,None,None,b,p,p,None,r,None,None,None,None,r,k,None,0
2774,Draw,45,35,60397,None,K,None,R,None,None,None,R,P,P,P,None,N,None,None,None,None,None,None,None,None,Q,None,B,None,p,None,None,P,P,None,None,None,None,q,None,None,None,None,P,p,None,None,p,p,None,None,p,None,b,None,None,b,p,None,None,r,None,None,None,None,r,k,None,1
2775,Draw,46,34,60397,None,K,None,R,None,None,None,R,P,P,P,None,N,None,None,None,None,None,None,None,None,Q,None,B,None,p,None,None,P,None,None,None,None,None,q,None,None,P,None,P,p,None,None,p,p,None,None,p,None,b,None,None,b,p,None,None,r,None,None,None,None,r,k,None,0
2776,Draw,47,33,60397,None,K,None,R,None,None,None,R,P,P,P,None,N,None,None,None,None,None,None,None,None,Q,None,B,None,p,None,None,P,None,None,None,None,None,None,None,q,P,None,P,p,None,None,p,p,None,None,p,None,b,None,None,b,p,None,None,r,None,None,None,None,r,k,None,1
2777,Draw,48,32,60397,None,K,None,R,None,None,R,None,P,P,P,None,N,None,None,None,None,None,None,None,None,Q,None,B,None,p,None,None,P,None,None,None,None,None,None,None,q,P,None,P,p,None,None,p,p,None,None,p,None,b,None,None,b,p,None,None,r,None,None,None,None,r,k,None,0
2778,Draw,49,31,60397,None,K,None,R,None,None,R,None,P,P,P,None,N,None,None,None,None,None,None,None,None,Q,None,B,None,p,None,None,P,None,None,None,None,None,None,None,q,P,None,P,p,None,None,p,p,None,None,p,None,b,None,None,b,p,None,k,r,None,None,None,None,r,None,None,1
2779,Draw,50,30,60397,None,K,None,R,None,None,R,None,P,P,P,None,N,None,None,None,None,None,None,None,None,Q,None,B,None,p,None,None,P,None,None,None,None,None,None,None,q,None,None,P,p,None,None,p,P,None,None,p,None,b,None,None,b,p,None,k,r,None,None,None,None,r,None,None,0
2780,Draw,51,29,60397,None,K,None,R,None,None,R,None,P,P,P,None,N,None,None,None,None,None,None,None,None,Q,None,B,None,p,None,None,b,None,None,None,None,None,None,None,q,None,None,P,p,None,None,p,P,None,None,p,None,None,None,None,b,p,None,k,r,None,None,None,None,r,None,None,1
2781,Draw,52,28,60397,None,K,None,R,None,None,R,None,P,P,P,None,N,None,None,None,None,Q,None,None,None,None,None,B,None,p,None,None,b,None,None,None,None,None,None,None,q,None,None,P,p,None,None,p,P,None,None,p,None,None,None,None,b,p,None,k,r,None,None,None,None,r,None,None,0
2782,Draw,53,27,60397,None,K,None,R,None,None,R,None,P,P,P,None,N,None,None,None,None,Q,None,None,None,None,None,B,None,p,None,None,b,None,None,None,p,None,None,None,q,None,None,P,None,None,None,p,P,None,None,p,None,None,None,None,b,p,None,k,r,None,None,None,None,r,None,None,1
2783,Draw,54,26,60397,None,K,None,R,None,None,R,None,P,P,P,None,N,None,B,None,None,Q,None,None,None,None,None,None,None,p,None,None,b,None,None,None,p,None,None,None,q,None,None,P,None,None,None,p,P,None,None,p,None,None,None,None,b,p,None,k,r,None,None,None,None,r,None,None,0
2784,Draw,55,25,60397,None,K,None,R,None,None,R,None,P,P,P,None,N,None,b,None,None,Q,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,q,None,None,P,None,None,None,p,P,None,None,p,None,None,None,None,b,p,None,k,r,None,None,None,None,r,None,None,1
2785,Draw,56,24,60397,None,K,None,R,None,None,None,None,P,P,P,None,N,None,R,None,None,Q,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,q,None,None,P,None,None,None,p,P,None,None,p,None,None,None,None,b,p,None,k,r,None,None,None,None,r,None,None,0
2786,Draw,57,23,60397,None,K,None,R,None,None,None,None,P,P,P,None,N,None,R,None,None,Q,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,q,None,None,P,None,None,None,p,p,None,None,p,None,None,None,None,b,None,None,k,r,None,None,None,None,r,None,None,1
2787,Draw,58,22,60397,None,K,None,R,None,None,None,None,P,P,P,None,N,None,R,None,None,None,None,Q,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,q,None,None,P,None,None,None,p,p,None,None,p,None,None,None,None,b,None,None,k,r,None,None,None,None,r,None,None,0
2788,Draw,59,21,60397,None,K,None,R,None,None,None,None,P,P,P,None,N,None,R,None,None,None,None,Q,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,q,None,P,None,None,None,p,p,None,None,p,None,None,None,None,b,None,None,k,r,None,None,None,None,r,None,None,1
2789,Draw,60,20,60397,None,K,None,R,None,None,None,None,P,P,P,None,None,None,R,None,None,None,None,Q,None,None,None,None,None,p,None,N,None,None,None,None,p,None,None,None,None,q,None,P,None,None,None,p,p,None,None,p,None,None,None,None,b,None,None,k,r,None,None,None,None,r,None,None,0
2790,Draw,61,19,60397,None,K,None,R,None,None,None,None,P,P,P,None,None,None,R,None,None,None,None,q,None,None,None,None,None,p,None,N,None,None,None,None,p,None,None,None,None,None,None,P,None,None,None,p,p,None,None,p,None,None,None,None,b,None,None,k,r,None,None,None,None,r,None,None,1
2791,Draw,62,18,60397,None,K,None,R,None,None,None,None,P,P,None,None,None,None,R,None,None,None,None,P,None,None,None,None,None,p,None,N,None,None,None,None,p,None,None,None,None,None,None,P,None,None,None,p,p,None,None,p,None,None,None,None,b,None,None,k,r,None,None,None,None,r,None,None,0
2792,Draw,63,17,60397,None,K,None,R,None,None,None,None,P,P,None,None,None,None,R,None,None,None,None,P,None,None,None,None,None,p,None,N,None,None,None,None,p,None,None,None,None,None,None,P,None,None,None,p,p,None,None,p,None,None,None,None,b,None,None,k,r,None,None,None,None,None,r,None,1
2793,Draw,64,16,60397,None,K,None,R,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,N,None,None,None,None,p,None,None,None,None,None,None,P,None,None,None,p,p,None,None,p,None,None,None,None,b,None,None,k,r,None,None,None,None,None,R,None,0
2794,Draw,65,15,60397,None,K,None,R,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,N,None,None,None,None,p,None,None,None,None,None,None,P,None,None,None,p,p,None,None,p,None,None,None,None,b,None,None,k,None,None,None,None,None,None,r,None,1
2795,Draw,66,14,60397,None,K,None,R,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,P,None,None,None,p,N,None,None,p,None,None,None,None,b,None,None,k,None,None,None,None,None,None,r,None,0
2796,Draw,67,13,60397,None,K,None,R,None,None,None,None,P,P,None,None,None,None,r,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,P,None,None,None,p,N,None,None,p,None,None,None,None,b,None,None,k,None,None,None,None,None,None,None,None,1
2797,Draw,68,12,60397,None,K,None,None,None,R,None,None,P,P,None,None,None,None,r,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,P,None,None,None,p,N,None,None,p,None,None,None,None,b,None,None,k,None,None,None,None,None,None,None,None,0
2798,Draw,69,11,60397,None,K,None,None,None,R,None,None,P,P,None,None,None,None,r,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,P,None,None,None,p,N,None,None,p,None,None,None,None,b,None,None,None,None,None,None,None,None,None,k,None,1
2799,Draw,70,10,60397,None,K,None,None,None,R,None,None,None,P,None,None,None,None,r,None,None,None,None,P,None,None,None,None,P,p,None,None,None,None,None,None,p,None,None,None,None,None,None,P,None,None,None,p,N,None,None,p,None,None,None,None,b,None,None,None,None,None,None,None,None,None,k,None,0
2800,Draw,71,9,60397,None,K,None,None,None,R,None,None,None,P,None,None,None,None,r,None,None,p,None,P,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,P,None,None,None,p,N,None,None,p,None,None,None,None,b,None,None,None,None,None,None,None,None,None,k,None,1
2801,Draw,72,8,60397,None,K,None,None,None,R,None,None,None,P,None,None,None,None,r,None,None,p,None,P,None,None,None,None,P,None,None,N,None,None,None,None,p,None,None,None,None,None,None,P,None,None,None,p,None,None,None,p,None,None,None,None,b,None,None,None,None,None,None,None,None,None,k,None,0
2802,Draw,73,7,60397,None,K,None,None,None,R,None,None,None,P,None,None,None,None,r,None,None,p,None,P,None,None,None,None,P,None,None,N,None,None,None,None,p,None,None,None,None,None,None,P,None,None,None,p,None,b,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,1
2803,Draw,74,6,60397,None,K,None,None,None,R,None,None,None,P,None,None,None,None,r,None,None,N,None,P,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,P,None,None,None,p,None,b,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,0
2804,Draw,75,5,60397,None,K,None,None,None,R,None,None,None,r,None,None,None,None,None,None,None,N,None,P,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,P,None,None,None,p,None,b,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,1
2805,Draw,76,4,60397,None,None,K,None,None,R,None,None,None,r,None,None,None,None,None,None,None,N,None,P,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,P,None,None,None,p,None,b,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,0
2806,Draw,77,3,60397,None,None,K,None,None,R,None,None,None,None,None,None,None,None,None,None,None,r,None,P,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,P,None,None,None,p,None,b,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,1
2807,Draw,78,2,60397,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,P,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,P,None,None,None,p,None,R,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,0
2808,Draw,79,1,60397,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,P,None,None,None,p,None,R,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,1
2809,Black,0,106,60398,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
2810,Black,1,105,60398,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,p,p,p,p,p,r,n,b,q,k,b,n,r,1
2811,Black,2,104,60398,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,p,p,p,p,p,r,n,b,q,k,b,n,r,0
2812,Black,3,103,60398,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,None,p,None,p,p,p,r,n,b,q,k,b,n,r,1
2813,Black,4,102,60398,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,None,p,None,p,p,p,r,n,b,q,k,b,n,r,0
2814,Black,5,101,60398,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,p,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,None,p,None,p,p,p,r,n,b,q,k,b,n,r,1
2815,Black,6,100,60398,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,None,p,None,p,p,p,r,n,b,q,k,b,n,r,0
2816,Black,7,99,60398,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,p,None,None,None,p,p,None,p,None,p,p,p,r,None,b,q,k,b,n,r,1
2817,Black,8,98,60398,R,None,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,p,None,None,None,p,p,None,p,None,p,p,p,r,None,b,q,k,b,n,r,0
2818,Black,9,97,60398,R,None,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,p,None,None,None,p,p,None,None,None,p,p,p,r,None,b,q,k,b,n,r,1
2819,Black,10,96,60398,R,None,B,Q,K,None,None,R,P,P,P,None,B,P,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,p,None,None,None,p,p,None,None,None,p,p,p,r,None,b,q,k,b,n,r,0
2820,Black,11,95,60398,R,None,B,Q,K,None,None,R,P,P,P,None,B,P,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,p,n,None,None,p,p,None,None,None,p,p,p,r,None,b,q,k,b,None,r,1
2821,Black,12,94,60398,R,None,None,Q,K,None,None,R,P,P,P,None,B,P,P,P,None,None,N,None,B,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,p,n,None,None,p,p,None,None,None,p,p,p,r,None,b,q,k,b,None,r,0
2822,Black,13,93,60398,R,None,None,Q,K,None,None,R,P,P,P,None,B,P,P,P,None,None,N,None,B,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,p,n,None,None,p,p,None,None,b,p,p,p,r,None,b,q,k,None,None,r,1
2823,Black,14,92,60398,R,None,None,Q,None,R,K,None,P,P,P,None,B,P,P,P,None,None,N,None,B,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,p,n,None,None,p,p,None,None,b,p,p,p,r,None,b,q,k,None,None,r,0
2824,Black,15,91,60398,R,None,None,Q,None,R,K,None,P,P,P,None,B,P,P,P,None,None,N,None,B,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,p,n,None,None,p,p,None,None,b,p,p,p,r,None,b,q,None,r,k,None,1
2825,Black,16,90,60398,R,None,None,Q,None,R,None,K,P,P,P,None,B,P,P,P,None,None,N,None,B,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,p,n,None,None,p,p,None,None,b,p,p,p,r,None,b,q,None,r,k,None,0
2826,Black,17,89,60398,R,None,None,Q,None,R,None,K,P,P,P,None,B,P,P,P,None,None,N,None,B,None,None,None,None,None,None,n,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,n,None,None,p,p,None,None,b,p,p,p,r,None,b,q,None,r,k,None,1
2827,Black,18,88,60398,R,None,None,Q,None,R,None,K,P,P,P,None,B,P,P,P,None,None,N,None,None,None,None,None,None,None,None,B,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,n,None,None,p,p,None,None,b,p,p,p,r,None,b,q,None,r,k,None,0
2828,Black,19,87,60398,R,None,None,Q,None,R,None,K,P,P,P,None,B,P,P,P,None,None,N,None,None,None,None,None,None,None,None,B,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,n,None,None,p,p,None,None,b,p,p,p,r,None,b,q,None,r,k,None,1
2829,Black,20,86,60398,R,None,None,Q,None,R,None,K,P,P,P,None,B,P,P,P,None,None,N,None,B,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,n,None,None,p,p,None,None,b,p,p,p,r,None,b,q,None,r,k,None,0
2830,Black,21,85,60398,R,None,None,Q,None,R,None,K,P,P,P,None,B,P,P,P,None,None,N,None,B,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,b,n,None,None,p,p,None,None,b,p,p,p,r,None,None,q,None,r,k,None,1
2831,Black,22,84,60398,R,None,None,Q,None,R,None,K,P,P,P,None,B,None,P,P,None,None,N,None,B,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,p,None,None,None,None,None,None,p,b,n,None,None,p,p,None,None,b,p,p,p,r,None,None,q,None,r,k,None,0
2832,Black,23,83,60398,R,None,None,Q,None,R,None,K,P,P,P,None,B,None,P,P,None,None,N,None,B,None,None,None,None,None,None,None,P,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,b,n,None,None,p,p,None,None,b,p,p,p,r,None,None,q,None,r,k,None,1
2833,Black,24,82,60398,R,None,None,Q,None,None,None,K,P,P,P,None,B,None,P,P,None,None,N,None,B,None,None,None,None,None,None,None,P,R,None,None,None,None,None,None,None,None,None,None,None,None,None,p,b,n,None,None,p,p,None,None,b,p,p,p,r,None,None,q,None,r,k,None,0
2834,Black,25,81,60398,R,None,None,Q,None,None,None,K,P,P,P,None,B,None,P,P,None,None,N,None,B,None,None,None,None,None,None,None,P,R,None,None,None,None,None,None,None,None,None,None,p,None,None,p,b,n,None,None,None,p,None,None,b,p,p,p,r,None,None,q,None,r,k,None,1
2835,Black,26,80,60398,R,None,None,Q,None,None,None,K,None,P,P,None,B,None,P,P,None,None,N,None,B,None,None,None,P,None,None,None,P,R,None,None,None,None,None,None,None,None,None,None,p,None,None,p,b,n,None,None,None,p,None,None,b,p,p,p,r,None,None,q,None,r,k,None,0
2836,Black,27,79,60398,R,None,None,Q,None,None,None,K,None,P,P,None,B,None,P,P,None,None,N,None,B,None,None,None,P,None,None,None,P,R,None,None,q,None,None,None,None,None,None,None,p,None,None,p,b,n,None,None,None,p,None,None,b,p,p,p,r,None,None,None,None,r,k,None,1
2837,Black,28,78,60398,R,None,None,None,None,None,None,K,None,P,P,Q,B,None,P,P,None,None,N,None,B,None,None,None,P,None,None,None,P,R,None,None,q,None,None,None,None,None,None,None,p,None,None,p,b,n,None,None,None,p,None,None,b,p,p,p,r,None,None,None,None,r,k,None,0
2838,Black,29,77,60398,R,None,None,None,None,None,None,K,None,P,P,Q,B,None,P,P,None,None,N,None,B,None,None,None,P,None,None,None,P,R,None,None,q,None,None,None,None,None,None,None,p,None,None,p,b,n,None,None,None,p,None,None,b,p,p,p,r,None,r,None,None,None,k,None,1
2839,Black,30,76,60398,None,None,None,R,None,None,None,K,None,P,P,Q,B,None,P,P,None,None,N,None,B,None,None,None,P,None,None,None,P,R,None,None,q,None,None,None,None,None,None,None,p,None,None,p,b,n,None,None,None,p,None,None,b,p,p,p,r,None,r,None,None,None,k,None,0
