,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
1769,Draw,19,82,34350,R,N,None,Q,None,R,K,None,P,P,None,None,P,P,B,P,None,None,None,None,None,N,P,None,p,None,None,P,None,B,None,None,q,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,None,p,p,None,p,p,b,p,r,n,b,r,None,None,k,None,1
1770,Draw,20,81,34350,R,N,Q,None,None,R,K,None,P,P,None,None,P,P,B,P,None,None,None,None,None,N,P,None,p,None,None,P,None,B,None,None,q,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,None,p,p,None,p,p,b,p,r,n,b,r,None,None,k,None,0
1771,Draw,21,80,34350,R,N,Q,None,None,R,K,None,P,P,None,None,P,P,B,P,None,None,None,None,None,N,P,None,p,None,None,P,None,B,None,None,q,None,None,None,None,None,None,None,None,None,n,None,None,n,p,None,None,p,p,None,p,p,b,p,r,None,b,r,None,None,k,None,1
1772,Draw,22,79,34350,R,None,Q,None,None,R,K,None,P,P,None,None,P,P,B,P,N,None,None,None,None,N,P,None,p,None,None,P,None,B,None,None,q,None,None,None,None,None,None,None,None,None,n,None,None,n,p,None,None,p,p,None,p,p,b,p,r,None,b,r,None,None,k,None,0
1773,Draw,23,78,34350,R,None,Q,None,None,R,K,None,P,P,None,None,P,P,B,P,N,None,None,None,None,N,P,None,p,None,None,n,None,B,None,None,q,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,None,p,p,None,p,p,b,p,r,None,b,r,None,None,k,None,1
1774,Draw,24,77,34350,R,None,Q,None,None,R,K,None,P,P,None,None,P,P,B,P,N,None,None,None,None,None,P,None,p,None,None,N,None,B,None,None,q,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,None,p,p,None,p,p,b,p,r,None,b,r,None,None,k,None,0
1775,Draw,25,76,34350,R,None,Q,None,None,R,K,None,P,P,None,None,P,P,B,P,N,None,None,None,None,None,P,None,p,None,None,r,None,B,None,None,q,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,None,p,p,None,p,p,b,p,r,None,b,None,None,None,k,None,1
1776,Draw,26,75,34350,R,None,None,None,None,R,K,None,P,P,None,None,P,P,B,P,N,None,None,None,None,None,P,None,p,None,None,r,None,B,None,None,q,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,None,p,Q,None,p,p,b,p,r,None,b,None,None,None,k,None,0
1777,Draw,27,74,34350,R,None,None,None,None,R,K,None,P,P,None,None,P,P,B,P,N,None,None,None,None,None,P,None,p,None,None,r,None,B,None,None,q,None,None,n,None,None,None,None,None,None,None,None,None,None,p,None,None,p,Q,None,p,p,b,p,r,None,b,None,None,None,k,None,1
1778,Draw,28,73,34350,R,None,None,None,None,R,K,None,P,P,None,None,P,P,B,P,N,None,None,None,None,None,P,None,p,None,None,r,None,B,None,None,Q,None,None,n,None,None,None,None,None,None,None,None,None,None,p,None,None,p,None,None,p,p,b,p,r,None,b,None,None,None,k,None,0
1779,Draw,29,72,34350,R,None,None,None,None,R,K,None,P,P,None,None,P,P,B,P,N,None,None,None,None,None,P,None,p,None,None,r,None,B,None,None,r,None,None,n,None,None,None,None,None,None,None,None,None,None,p,None,None,p,None,None,p,p,b,p,None,None,b,None,None,None,k,None,1
1780,Draw,30,71,34350,R,None,B,None,None,R,K,None,P,P,None,None,P,P,B,P,N,None,None,None,None,None,P,None,p,None,None,r,None,None,None,None,r,None,None,n,None,None,None,None,None,None,None,None,None,None,p,None,None,p,None,None,p,p,b,p,None,None,b,None,None,None,k,None,0
1781,Draw,31,70,34350,R,None,B,None,None,R,K,None,P,P,None,None,P,P,B,P,N,None,None,None,None,None,P,None,p,None,None,r,None,None,None,None,r,None,None,n,None,None,None,None,None,None,None,None,b,None,p,None,None,p,None,None,p,p,b,p,None,None,None,None,None,None,k,None,1
1782,Draw,32,69,34350,R,None,B,None,None,R,K,None,P,P,N,None,P,P,B,P,None,None,None,None,None,None,P,None,p,None,None,r,None,None,None,None,r,None,None,n,None,None,None,None,None,None,None,None,b,None,p,None,None,p,None,None,p,p,b,p,None,None,None,None,None,None,k,None,0
1783,Draw,33,68,34350,R,None,B,None,None,R,K,None,P,P,N,None,P,P,B,P,None,None,None,None,None,None,P,None,p,None,r,None,None,None,None,None,r,None,None,n,None,None,None,None,None,None,None,None,b,None,p,None,None,p,None,None,p,p,b,p,None,None,None,None,None,None,k,None,1
1784,Draw,34,67,34350,R,None,B,None,None,R,K,None,P,P,None,None,P,P,B,P,N,None,None,None,None,None,P,None,p,None,r,None,None,None,None,None,r,None,None,n,None,None,None,None,None,None,None,None,b,None,p,None,None,p,None,None,p,p,b,p,None,None,None,None,None,None,k,None,0
1785,Draw,35,66,34350,R,None,B,None,None,R,K,None,P,P,None,None,P,P,B,P,N,None,None,None,None,None,P,None,p,None,None,r,None,None,None,None,r,None,None,n,None,None,None,None,None,None,None,None,b,None,p,None,None,p,None,None,p,p,b,p,None,None,None,None,None,None,k,None,1
1786,Draw,36,65,34350,R,None,B,None,None,R,K,None,P,P,N,None,P,P,B,P,None,None,None,None,None,None,P,None,p,None,None,r,None,None,None,None,r,None,None,n,None,None,None,None,None,None,None,None,b,None,p,None,None,p,None,None,p,p,b,p,None,None,None,None,None,None,k,None,0
1787,Draw,37,64,34350,R,None,B,None,None,R,K,None,P,P,N,None,P,P,B,P,None,None,None,None,None,None,P,None,p,None,r,None,None,None,None,None,r,None,None,n,None,None,None,None,None,None,None,None,b,None,p,None,None,p,None,None,p,p,b,p,None,None,None,None,None,None,k,None,1
1788,Draw,38,63,34350,R,None,B,None,None,R,K,None,P,P,None,None,P,P,B,P,N,None,None,None,None,None,P,None,p,None,r,None,None,None,None,None,r,None,None,n,None,None,None,None,None,None,None,None,b,None,p,None,None,p,None,None,p,p,b,p,None,None,None,None,None,None,k,None,0
1789,Draw,39,62,34350,R,None,B,None,None,R,K,None,P,P,None,None,P,P,B,P,N,None,None,None,None,None,P,None,p,None,None,None,None,None,None,None,r,None,None,n,None,None,None,None,None,None,None,None,b,None,p,None,None,p,None,None,p,p,b,p,None,None,r,None,None,None,k,None,1
1790,Draw,40,61,34350,R,None,None,None,None,R,K,None,P,P,None,B,P,P,B,P,N,None,None,None,None,None,P,None,p,None,None,None,None,None,None,None,r,None,None,n,None,None,None,None,None,None,None,None,b,None,p,None,None,p,None,None,p,p,b,p,None,None,r,None,None,None,k,None,0
1791,Draw,41,60,34350,R,None,None,None,None,R,K,None,P,P,None,B,P,P,B,P,N,None,None,None,None,None,P,None,p,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,r,None,None,None,b,None,p,None,None,p,None,None,p,p,b,p,None,None,r,None,None,None,k,None,1
1792,Draw,42,59,34350,R,None,None,None,None,R,K,None,P,P,None,B,None,P,B,P,N,None,None,None,None,None,P,None,p,None,None,None,P,None,None,None,None,None,None,n,None,None,None,None,r,None,None,None,b,None,p,None,None,p,None,None,p,p,b,p,None,None,r,None,None,None,k,None,0
1793,Draw,43,58,34350,R,None,None,None,None,R,K,None,P,P,None,B,None,P,B,P,N,None,None,None,None,None,P,None,p,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,r,n,None,None,b,None,p,None,None,p,None,None,p,p,b,p,None,None,r,None,None,None,k,None,1
1794,Draw,44,57,34350,R,None,None,None,None,R,K,None,P,P,None,B,None,P,B,P,N,None,None,None,None,None,P,None,p,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,r,n,None,None,b,None,p,None,None,p,None,None,p,p,b,p,None,None,r,None,None,None,k,None,0
1795,Draw,45,56,34350,R,None,None,None,None,R,K,None,P,P,None,B,None,P,B,P,N,None,None,None,None,None,P,None,p,None,None,None,None,None,None,None,None,None,None,n,P,None,None,None,r,None,None,None,b,None,p,None,None,p,None,None,p,p,b,p,None,None,r,None,None,None,k,None,1
1796,Draw,46,55,34350,R,None,None,None,None,R,K,None,P,P,None,B,None,None,B,P,N,None,None,None,None,None,P,None,p,None,None,None,None,P,None,None,None,None,None,n,P,None,None,None,r,None,None,None,b,None,p,None,None,p,None,None,p,p,b,p,None,None,r,None,None,None,k,None,0
1797,Draw,47,54,34350,R,None,None,None,None,R,K,None,P,P,None,B,None,None,B,P,N,None,None,None,None,None,P,None,p,None,None,None,None,P,None,None,None,None,None,n,P,None,None,None,None,r,None,None,b,None,p,None,None,p,None,None,p,p,b,p,None,None,r,None,None,None,k,None,1
1798,Draw,48,53,34350,None,None,R,None,None,R,K,None,P,P,None,B,None,None,B,P,N,None,None,None,None,None,P,None,p,None,None,None,None,P,None,None,None,None,None,n,P,None,None,None,None,r,None,None,b,None,p,None,None,p,None,None,p,p,b,p,None,None,r,None,None,None,k,None,0
1799,Draw,49,52,34350,None,None,r,None,None,R,K,None,P,P,None,B,None,None,B,P,N,None,None,None,None,None,P,None,p,None,None,None,None,P,None,None,None,None,None,n,P,None,None,None,None,r,None,None,b,None,p,None,None,p,None,None,p,p,b,p,None,None,None,None,None,None,k,None,1
1800,Draw,50,51,34350,None,None,B,None,None,R,K,None,P,P,None,None,None,None,B,P,N,None,None,None,None,None,P,None,p,None,None,None,None,P,None,None,None,None,None,n,P,None,None,None,None,r,None,None,b,None,p,None,None,p,None,None,p,p,b,p,None,None,None,None,None,None,k,None,0
1801,Draw,51,50,34350,None,None,B,None,None,R,K,None,P,P,None,None,None,None,B,P,N,None,None,None,None,None,P,None,p,None,None,None,None,P,None,None,None,None,None,n,P,None,None,None,None,r,None,None,b,p,p,None,None,p,None,None,p,None,b,p,None,None,None,None,None,None,k,None,1
1802,Draw,52,49,34350,None,None,B,R,None,None,K,None,P,P,None,None,None,None,B,P,N,None,None,None,None,None,P,None,p,None,None,None,None,P,None,None,None,None,None,n,P,None,None,None,None,r,None,None,b,p,p,None,None,p,None,None,p,None,b,p,None,None,None,None,None,None,k,None,0
1803,Draw,53,48,34350,None,None,B,R,None,None,K,None,P,P,None,None,None,None,B,P,N,None,None,None,None,None,P,None,p,None,None,None,None,P,None,None,None,None,None,None,P,None,None,None,None,r,None,None,b,p,p,None,None,p,n,None,p,None,b,p,None,None,None,None,None,None,k,None,1
1804,Draw,54,47,34350,None,None,B,None,None,None,K,None,P,P,None,None,None,None,B,P,N,None,None,None,None,None,P,None,p,None,None,R,None,P,None,None,None,None,None,None,P,None,None,None,None,r,None,None,b,p,p,None,None,p,n,None,p,None,b,p,None,None,None,None,None,None,k,None,0
1805,Draw,55,46,34350,None,None,B,None,None,None,K,None,P,P,None,None,None,None,B,P,N,None,None,None,None,None,P,None,p,None,None,R,None,P,None,None,None,None,None,None,p,None,None,None,None,r,None,None,b,None,p,None,None,p,n,None,p,None,b,p,None,None,None,None,None,None,k,None,1
1806,Draw,56,45,34350,None,None,B,None,None,None,K,None,P,P,None,None,None,None,B,P,N,None,None,None,None,None,P,None,R,None,None,None,None,P,None,None,None,None,None,None,p,None,None,None,None,r,None,None,b,None,p,None,None,p,n,None,p,None,b,p,None,None,None,None,None,None,k,None,0
1807,Draw,57,44,34350,None,None,B,None,None,None,K,None,P,P,None,None,None,None,B,P,N,None,None,None,None,None,P,None,R,None,None,None,None,P,None,None,None,None,None,None,p,None,None,None,None,None,None,r,b,None,p,None,None,p,n,None,p,None,b,p,None,None,None,None,None,None,k,None,1
1808,Draw,58,43,34350,None,None,B,None,None,None,K,None,P,P,None,None,None,None,None,P,N,None,None,None,None,B,P,None,R,None,None,None,None,P,None,None,None,None,None,None,p,None,None,None,None,None,None,r,b,None,p,None,None,p,n,None,p,None,b,p,None,None,None,None,None,None,k,None,0
1809,Draw,59,42,34350,None,None,B,None,None,None,K,None,b,P,None,None,None,None,None,P,N,None,None,None,None,B,P,None,R,None,None,None,None,P,None,None,None,None,None,None,p,None,None,None,None,None,None,r,None,None,p,None,None,p,n,None,p,None,b,p,None,None,None,None,None,None,k,None,1
1810,Draw,60,41,34350,None,None,B,None,None,None,K,None,b,P,None,None,None,None,None,P,N,None,None,None,None,B,P,None,R,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,r,None,None,p,None,None,p,n,None,p,None,b,p,None,None,None,None,None,None,k,None,0
1811,Draw,61,40,34350,None,None,B,None,None,None,K,None,b,P,None,None,None,None,None,P,N,None,None,None,None,B,P,None,R,None,None,None,None,None,None,None,None,None,None,None,b,None,None,None,None,None,None,r,None,None,p,None,None,p,n,None,p,None,None,p,None,None,None,None,None,None,k,None,1
1812,Draw,62,39,34350,None,None,B,None,None,None,K,None,b,P,None,None,None,None,None,P,None,None,None,None,None,B,P,None,R,None,N,None,None,None,None,None,None,None,None,None,b,None,None,None,None,None,None,r,None,None,p,None,None,p,n,None,p,None,None,p,None,None,None,None,None,None,k,None,0
1813,Draw,63,38,34350,None,None,B,None,None,None,K,None,b,P,None,None,None,None,None,P,None,None,None,None,None,B,P,None,R,None,N,None,None,None,None,None,None,None,None,None,b,None,None,None,r,None,None,None,None,None,p,None,None,p,n,None,p,None,None,p,None,None,None,None,None,None,k,None,1
1814,Draw,64,37,34350,None,None,B,None,None,None,K,None,b,P,None,None,None,None,None,P,None,None,None,None,None,B,P,None,None,R,N,None,None,None,None,None,None,None,None,None,b,None,None,None,r,None,None,None,None,None,p,None,None,p,n,None,p,None,None,p,None,None,None,None,None,None,k,None,0
1815,Draw,65,36,34350,None,None,B,None,None,None,K,None,None,P,None,None,None,None,None,P,None,None,None,None,None,B,P,None,None,R,b,None,None,None,None,None,None,None,None,None,b,None,None,None,r,None,None,None,None,None,p,None,None,p,n,None,p,None,None,p,None,None,None,None,None,None,k,None,1
1816,Draw,66,35,34350,None,None,B,None,None,None,K,None,None,P,None,None,None,None,None,P,None,None,None,None,None,B,P,None,None,None,R,None,None,None,None,None,None,None,None,None,b,None,None,None,r,None,None,None,None,None,p,None,None,p,n,None,p,None,None,p,None,None,None,None,None,None,k,None,0
1817,Draw,67,34,34350,None,None,B,None,None,None,K,None,None,P,None,None,None,None,None,P,None,None,None,None,None,B,P,None,None,None,R,None,None,None,None,None,None,p,None,None,b,None,None,None,r,None,None,None,None,None,p,None,None,None,n,None,p,None,None,p,None,None,None,None,None,None,k,None,1
1818,Draw,68,33,34350,None,None,B,None,None,None,K,None,None,P,R,None,None,None,None,P,None,None,None,None,None,B,P,None,None,None,None,None,None,None,None,None,None,p,None,None,b,None,None,None,r,None,None,None,None,None,p,None,None,None,n,None,p,None,None,p,None,None,None,None,None,None,k,None,0
1819,Draw,69,32,34350,None,None,B,None,None,None,K,None,None,P,R,None,None,None,None,P,None,None,None,None,None,B,P,None,None,None,None,None,None,None,None,None,None,p,None,None,b,None,None,None,r,None,None,None,None,None,p,None,None,None,n,None,p,None,k,p,None,None,None,None,None,None,None,None,1
1820,Draw,70,31,34350,None,None,B,None,None,None,None,None,None,P,R,None,None,None,K,P,None,None,None,None,None,B,P,None,None,None,None,None,None,None,None,None,None,p,None,None,b,None,None,None,r,None,None,None,None,None,p,None,None,None,n,None,p,None,k,p,None,None,None,None,None,None,None,None,0
1821,Draw,71,30,34350,None,None,B,None,None,None,None,None,None,P,R,None,None,None,K,P,None,None,None,None,None,B,P,None,None,None,None,None,None,None,None,None,None,p,None,None,b,None,None,None,r,None,None,None,n,None,p,None,None,None,None,None,p,None,k,p,None,None,None,None,None,None,None,None,1
1822,Draw,72,29,34350,None,None,B,None,None,None,None,None,None,P,None,None,None,None,K,P,None,None,None,None,None,B,P,None,None,None,None,None,None,None,None,None,None,p,None,None,b,None,None,None,r,None,R,None,n,None,p,None,None,None,None,None,p,None,k,p,None,None,None,None,None,None,None,None,0
1823,Draw,73,28,34350,None,None,B,None,None,None,None,None,None,P,None,None,None,None,K,P,None,None,None,None,None,B,P,None,None,None,None,None,None,None,None,None,None,p,None,None,b,None,None,None,None,None,r,None,n,None,p,None,None,None,None,None,p,None,k,p,None,None,None,None,None,None,None,None,1
1824,Draw,74,27,34350,None,None,B,None,None,None,None,None,None,P,None,None,None,None,K,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,p,None,None,b,None,None,None,None,None,B,None,n,None,p,None,None,None,None,None,p,None,k,p,None,None,None,None,None,None,None,None,0
1825,Draw,75,26,34350,None,None,B,None,None,None,None,None,None,P,None,None,None,None,K,P,None,None,None,None,None,None,P,None,None,None,None,n,None,None,None,None,None,p,None,None,b,None,None,None,None,None,B,None,None,None,p,None,None,None,None,None,p,None,k,p,None,None,None,None,None,None,None,None,1
1826,Draw,76,25,34350,None,None,B,None,None,None,None,None,None,P,None,None,None,None,K,P,None,None,None,None,None,None,P,None,None,None,None,n,None,None,None,None,None,p,None,None,b,None,None,None,None,None,None,None,None,None,p,None,None,None,None,B,p,None,k,p,None,None,None,None,None,None,None,None,0
1827,Draw,77,24,34350,None,None,B,None,None,None,None,None,None,P,None,None,None,None,K,P,None,None,None,None,None,None,P,None,None,None,None,n,None,None,None,None,None,p,None,None,b,None,None,None,None,None,None,None,None,k,p,None,None,None,None,B,p,None,None,p,None,None,None,None,None,None,None,None,1
1828,Draw,78,23,34350,None,None,B,None,None,None,None,None,None,None,None,None,None,None,K,P,None,None,None,None,None,None,P,None,None,P,None,n,None,None,None,None,None,p,None,None,b,None,None,None,None,None,None,None,None,k,p,None,None,None,None,B,p,None,None,p,None,None,None,None,None,None,None,None,0
1829,Draw,79,22,34350,None,None,B,None,None,None,None,None,None,None,None,None,None,None,K,P,None,None,None,None,None,None,P,None,None,P,None,n,None,None,None,None,None,p,None,None,b,None,None,None,None,None,None,None,p,k,p,None,None,None,None,B,None,None,None,p,None,None,None,None,None,None,None,None,1
1830,Draw,80,21,34350,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,P,None,None,None,None,B,None,P,None,None,P,None,n,None,None,None,None,None,p,None,None,b,None,None,None,None,None,None,None,p,k,p,None,None,None,None,B,None,None,None,p,None,None,None,None,None,None,None,None,0
1831,Draw,81,20,34350,None,None,None,None,None,None,None,None,None,None,n,None,None,None,K,P,None,None,None,None,B,None,P,None,None,P,None,None,None,None,None,None,None,p,None,None,b,None,None,None,None,None,None,None,p,k,p,None,None,None,None,B,None,None,None,p,None,None,None,None,None,None,None,None,1
1832,Draw,82,19,34350,None,None,None,None,None,None,None,None,None,None,n,B,None,None,K,P,None,None,None,None,None,None,P,None,None,P,None,None,None,None,None,None,None,p,None,None,b,None,None,None,None,None,None,None,p,k,p,None,None,None,None,B,None,None,None,p,None,None,None,None,None,None,None,None,0
1833,Draw,83,18,34350,None,None,None,None,None,None,None,None,None,None,None,B,None,None,K,P,None,None,None,None,None,None,P,None,None,P,None,n,None,None,None,None,None,p,None,None,b,None,None,None,None,None,None,None,p,k,p,None,None,None,None,B,None,None,None,p,None,None,None,None,None,None,None,None,1
1834,Draw,84,17,34350,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,P,None,None,None,None,B,None,P,None,None,P,None,n,None,None,None,None,None,p,None,None,b,None,None,None,None,None,None,None,p,k,p,None,None,None,None,B,None,None,None,p,None,None,None,None,None,None,None,None,0
1835,Draw,85,16,34350,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,P,None,None,None,None,B,None,P,None,None,P,None,None,None,None,None,None,None,p,None,None,b,n,None,None,None,None,None,None,p,k,p,None,None,None,None,B,None,None,None,p,None,None,None,None,None,None,None,None,1
1836,Draw,86,15,34350,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,P,None,None,None,None,None,None,P,None,None,P,None,None,None,None,None,None,None,p,None,None,b,n,None,None,None,B,None,None,p,k,p,None,None,None,None,B,None,None,None,p,None,None,None,None,None,None,None,None,0
